# MJD mag magerr filter distance ra dec
57446.75603 12.343  0.033 W1  0.2744  84.090685  -5.097991
57446.75603 11.892  0.078 W2  0.2744  84.090685  -5.097991
57446.75603  0.451  0.085 W1mW2  0.2744  84.090685  -5.097991
57447.24926 12.377  0.038 W1  0.2826  84.090693  -5.097986
57447.24926 11.891  0.054 W2  0.2826  84.090693  -5.097986
57447.24926  0.485  0.066 W1mW2  0.2826  84.090693  -5.097986
57645.81466 12.421  0.032 W1  0.3133  84.090690  -5.097997
57645.81466 11.939  0.043 W2  0.3133  84.090690  -5.097997
57645.81466  0.482  0.053 W1mW2  0.3133  84.090690  -5.097997
57646.39882 12.438  0.061 W1  0.3262  84.090707  -5.097982
57646.39882 11.928  0.066 W2  0.3262  84.090707  -5.097982
57646.39882  0.510  0.090 W1mW2  0.3262  84.090707  -5.097982
57654.26541 12.485  0.028 W1  0.3861  84.090730  -5.097980
57654.26541 11.948  0.047 W2  0.3861  84.090730  -5.097980
57654.26541  0.537  0.055 W1mW2  0.3861  84.090730  -5.097980
57810.89735 12.444  0.032 W1  0.2072  84.090655  -5.097987
57810.89735 11.944  0.128 W2  0.2072  84.090655  -5.097987
57810.89735  0.500  0.131 W1mW2  0.2072  84.090655  -5.097987
57811.31482 12.475  0.045 W1  0.2745  84.090683  -5.097987
57811.31482 11.916  0.063 W2  0.2745  84.090683  -5.097987
57811.31482  0.559  0.078 W1mW2  0.2745  84.090683  -5.097987
57818.42840 12.484  0.032 W1  0.1543  84.090665  -5.097965
57818.42840 11.995  0.057 W2  0.1543  84.090665  -5.097965
57818.42840  0.489  0.065 W1mW2  0.1543  84.090665  -5.097965
58012.92679 12.475  0.046 W1  0.2832  84.090704  -5.097961
58012.92679 11.867  0.052 W2  0.2832  84.090704  -5.097961
58012.92679  0.609  0.069 W1mW2  0.2832  84.090704  -5.097961
58013.46507 12.438  0.051 W1  0.3476  84.090713  -5.097988
58013.46507 11.913  0.064 W2  0.3476  84.090713  -5.097988
58013.46507  0.525  0.082 W1mW2  0.3476  84.090713  -5.097988
58167.76344 12.503  0.031 W1  0.3873  84.090738  -5.097941
58167.76344 11.929  0.043 W2  0.3873  84.090738  -5.097941
58167.76344  0.574  0.053 W1mW2  0.3873  84.090738  -5.097941
58168.48802 12.431  0.064 W1  0.3186  84.090691  -5.098001
58168.48802 11.909  0.048 W2  0.3186  84.090691  -5.098001
58168.48802  0.522  0.080 W1mW2  0.3186  84.090691  -5.098001
58174.04621 12.421  0.028 W1  0.4205  84.090695  -5.098038
58174.04621 11.982  0.046 W2  0.4205  84.090695  -5.098038
58174.04621  0.439  0.054 W1mW2  0.4205  84.090695  -5.098038
58377.51843 12.526  0.053 W1  0.3308  84.090707  -5.097987
58377.51843 12.061  0.073 W2  0.3308  84.090707  -5.097987
58377.51843  0.465  0.090 W1mW2  0.3308  84.090707  -5.097987
58534.86650 12.457  0.031 W1  0.2985  84.090686  -5.097997
58534.86650 11.955  0.046 W2  0.2985  84.090686  -5.097997
58534.86650  0.502  0.056 W1mW2  0.2985  84.090686  -5.097997
58535.43351 12.493  0.053 W1  0.3086  84.090690  -5.097995
58535.43351 11.970  0.062 W2  0.3086  84.090690  -5.097995
58535.43351  0.523  0.082 W1mW2  0.3086  84.090690  -5.097995
58741.58251 12.454  0.036 W1  0.3243  84.090708  -5.097981
58741.58251 12.015  0.070 W2  0.3243  84.090708  -5.097981
58741.58251  0.439  0.079 W1mW2  0.3243  84.090708  -5.097981
58742.14945 12.523  0.087 W1  0.3591  84.090716  -5.097990
58742.14945 12.054  0.086 W2  0.3591  84.090716  -5.097990
58742.14945  0.469  0.123 W1mW2  0.3591  84.090716  -5.097990
58748.16823 12.502  0.039 W1  0.3088  84.090716  -5.097948
58748.16823 11.986  0.044 W2  0.3088  84.090716  -5.097948
58748.16823  0.516  0.059 W1mW2  0.3088  84.090716  -5.097948
58898.96529 12.523  0.029 W1  0.3433  84.090703  -5.098002
58898.96529 12.069  0.041 W2  0.3433  84.090703  -5.098002
58898.96529  0.454  0.050 W1mW2  0.3433  84.090703  -5.098002
58899.53596 12.562  0.049 W1  0.2981  84.090686  -5.097998
58899.53596 12.032  0.052 W2  0.2981  84.090686  -5.097998
58899.53596  0.530  0.071 W1mW2  0.2981  84.090686  -5.097998
58900.07721 12.543  0.028 W1  0.4010  84.090723  -5.098002
58900.07721 12.067  0.044 W2  0.4010  84.090723  -5.098002
58900.07721  0.476  0.052 W1mW2  0.4010  84.090723  -5.098002
59108.74977 12.491  0.057 W1  0.3637  84.090713  -5.097989
59108.74977 12.026  0.064 W2  0.3637  84.090713  -5.097989
59108.74977  0.465  0.086 W1mW2  0.3637  84.090713  -5.097989
59109.23244 12.491  0.061 W1  0.2410  84.090693  -5.097964
59109.23244 11.991  0.049 W2  0.2410  84.090693  -5.097964
59109.23244  0.500  0.078 W1mW2  0.2410  84.090693  -5.097964
