# MJD mag magerr filter flag distance ra dec
57446.84776 12.355  0.074 W1 10  1.9186  83.883224  -5.142574
57810.56997 12.377  0.090 W1 10  1.9209  83.883135  -5.142640
58377.14915 12.575  0.117 W1 10  1.9359  83.883135  -5.142633
58168.02525 12.656  0.107 W1 10  1.9559  83.883380  -5.142500
56915.73576 12.741  0.126 W1 10  1.9580  83.883349  -5.142507
59108.33874 12.343  0.085 W1 10  1.9698  83.883006  -5.142791
57282.30475 12.503  0.040 W1  5  1.9813  83.883271  -5.142529
58377.60719 12.523  0.086 W1  5  1.9860  83.882980  -5.142840
58898.83451 12.442  0.070 W1  5  1.9952  83.883022  -5.142746
56729.01582 12.465  0.036 W1  5  1.9985  83.883220  -5.142550
59108.92730 12.338  0.047 W1 10  2.0113  83.883167  -5.142581
58013.31956 12.577  0.081 W1 10  2.0360  83.883117  -5.142612
58167.63253 12.566  0.046 W1  0  2.0432  83.883306  -5.142496
57646.20770 12.419  0.104 W1 10  2.0700  83.882944  -5.143186
58534.99736 12.571  0.114 W1 10  2.0708  83.883115  -5.142602
57087.49553 12.440  0.102 W1 10  2.0904  83.883276  -5.142494
59108.79652 12.460  0.085 W1 10  2.1134  83.883288  -5.142482
56728.75236 12.754  0.181 W1 10  2.1267  83.882937  -5.142843
57281.45197 12.436  0.092 W1  5  2.2041  83.883058  -5.142605
56920.47120 12.550  0.100 W1  5  2.2567  83.883079  -5.143496
56728.88402 12.594  0.154 W1 10  2.3701  83.882979  -5.142625
59108.60030 12.477  0.084 W1 10  2.3940  83.882919  -5.142703
58898.96529 12.447  0.071 W1 10  2.4481  83.882906  -5.142695
57087.36424 12.519  0.104 W1 10  2.4610  83.882867  -5.142766
57087.95522 12.482  0.114 W1 10  2.4691  83.882851  -5.143258
58741.75704 12.707  0.101 W1 10  2.4966  83.882994  -5.142553
58899.55347 12.385  0.087 W1 10  2.5600  83.883073  -5.142460
58376.88747 12.636  0.070 W1 10  2.5855  83.883295  -5.142341
59108.20797 12.308  0.101 W1 10  2.9119  83.882899  -5.142486
57646.07679 12.634  0.113 W1 10  2.9206  83.883216  -5.142270
55263.79088 12.363  0.204 W2 10  0.7632  83.883338  -5.142892
55263.72479 12.850  0.303 W2 10  1.0027  83.883235  -5.142942
55264.12170 12.122  0.154 W2 10  1.1339  83.883185  -5.142999
55263.65858 12.355  0.190 W2 10  1.2141  83.883161  -5.143027
55263.98940 12.395  0.540 W2 10  1.3899  83.883113  -5.143054
55264.25401 12.698  0.269 W2 10  1.5157  83.883097  -5.143156
55264.38631 12.945  0.336 W2 10  1.9195  83.883024  -5.142786
55263.39397 12.771  0.267 W2 10  1.9915  83.882978  -5.142842
57447.04437 13.698    NaN W2 10  0.1061  83.883471  -5.143023
57446.65115 13.418    NaN W2 10  0.1420  83.883539  -5.143027
56728.55485 13.395    NaN W2  0  0.3307  83.883411  -5.143055
57087.56124 13.648    NaN W2 10  0.5314  83.883354  -5.143054
57811.02826 14.401    NaN W2 10  0.6137  83.883578  -5.142878
56920.60274 14.565    NaN W2  5  0.6210  83.883342  -5.143100
57646.27328 14.216    NaN W2 10  0.7157  83.883692  -5.142977
58741.49536 14.335    NaN W2 10  0.7225  83.883306  -5.142977
57088.21792 13.686    NaN W2 10  0.7251  83.883300  -5.142998
56919.74779 13.480    NaN W2 10  0.7450  83.883492  -5.142823
58168.15615 13.592    NaN W2 10  0.7954  83.883371  -5.142850
56920.33966 13.691    NaN W2  5  0.8160  83.883363  -5.142849
57281.58325 14.406    NaN W2 10  0.8983  83.883377  -5.142813
56729.14748 13.463    NaN W2  5  0.9161  83.883247  -5.142997
58168.09070 14.481    NaN W2 10  0.9640  83.883583  -5.142775
57811.15929 14.200    NaN W2 10  1.0385  83.883374  -5.143289
58168.35251 13.563    NaN W2 10  1.0468  83.883626  -5.142768
58167.95980 14.535    NaN W2 10  1.0874  83.883207  -5.143107
56728.29139 13.657    NaN W2  0  1.0897  83.883275  -5.142826
58013.12321 14.265    NaN W2 10  1.1104  83.883320  -5.142779
56724.60394 13.523    NaN W2  5  1.3011  83.883334  -5.142708
58534.93191 14.370    NaN W2 10  1.3493  83.883241  -5.142758
59108.66575 14.399    NaN W2  5  1.3706  83.883258  -5.142735
58013.71240 13.682    NaN W2 10  1.3822  83.883162  -5.142845
58741.16823 13.666    NaN W2 10  1.3976  83.883230  -5.142750
56728.42319 13.544    NaN W2  5  1.4380  83.883117  -5.142912
56919.61625 14.270    NaN W2 10  1.4388  83.883144  -5.142845
56920.20812 14.428    NaN W2  5  1.4811  83.883237  -5.142713
57446.58557 13.536    NaN W2 10  1.5178  83.883156  -5.142784
56919.87933 13.719    NaN W2 10  1.5416  83.883076  -5.142961
58168.61432 13.676    NaN W2 10  1.5484  83.883077  -5.143116
58168.28693 12.777    NaN W2 10  1.5694  83.883219  -5.142696
58741.29900 14.252    NaN W2 10  1.5872  83.883091  -5.143198
56919.48471 13.569    NaN W2 10  1.6069  83.883061  -5.142942
57282.17359 13.714  0.465 W2 10  1.6346  83.883146  -5.142744
59108.07719 13.476    NaN W2 10  1.7036  83.883178  -5.142682
58741.36445 13.550  0.297 W2 10  1.7642  83.883249  -5.142608
58535.32450 14.469    NaN W2 10  1.7892  83.883190  -5.142641
56728.42306 13.725    NaN W2  0  1.8235  83.882993  -5.143069
58534.86646 13.966    NaN W2 10  1.8830  83.883024  -5.142809
58173.98076 13.541    NaN W2 10  1.8873  83.883036  -5.142782
57446.84776 13.232    NaN W2 10  1.9186  83.883224  -5.142574
57810.56997 14.089    NaN W2 10  1.9209  83.883135  -5.142640
58377.14915 14.292    NaN W2 10  1.9359  83.883135  -5.142633
58168.02525 13.748    NaN W2 10  1.9559  83.883380  -5.142500
56915.73576 13.821    NaN W2 10  1.9580  83.883349  -5.142507
59108.33874 14.448    NaN W2 10  1.9698  83.883006  -5.142791
57282.30475 13.649    NaN W2  5  1.9813  83.883271  -5.142529
58377.60719 12.948  0.252 W2  5  1.9860  83.882980  -5.142840
58898.83451 14.013    NaN W2  5  1.9952  83.883022  -5.142746
56729.01582 13.445    NaN W2  5  1.9985  83.883220  -5.142550
59108.92730 14.188    NaN W2 10  2.0113  83.883167  -5.142581
58013.31956 14.302    NaN W2 10  2.0360  83.883117  -5.142612
58167.63253 13.801    NaN W2  0  2.0432  83.883306  -5.142496
57646.20770 12.600  0.152 W2 10  2.0700  83.882944  -5.143186
58534.99736 14.372    NaN W2 10  2.0708  83.883115  -5.142602
57087.49553 13.535    NaN W2 10  2.0904  83.883276  -5.142494
59108.79652 14.261    NaN W2 10  2.1134  83.883288  -5.142482
56728.75236 13.672    NaN W2 10  2.1267  83.882937  -5.142843
57281.45197 13.622    NaN W2  5  2.2041  83.883058  -5.142605
56920.47120 14.137    NaN W2  5  2.2567  83.883079  -5.143496
56728.88402 13.487    NaN W2 10  2.3701  83.882979  -5.142625
59108.60030 14.084    NaN W2 10  2.3940  83.882919  -5.142703
58898.96529 14.206    NaN W2 10  2.4481  83.882906  -5.142695
57087.36424 13.800    NaN W2 10  2.4610  83.882867  -5.142766
57087.95522 13.689    NaN W2 10  2.4691  83.882851  -5.143258
58741.75704 13.616    NaN W2 10  2.4966  83.882994  -5.142553
58899.55347 14.396    NaN W2 10  2.5600  83.883073  -5.142460
58376.88747 13.375    NaN W2 10  2.5855  83.883295  -5.142341
59108.20797 13.701    NaN W2 10  2.9119  83.882899  -5.142486
57646.07679 14.076    NaN W2 10  2.9206  83.883216  -5.142270
55263.79088  0.497  0.275 W1mW2 10  0.7632  83.883338  -5.142892
55263.72479 -0.287  0.324 W1mW2 10  1.0027  83.883235  -5.142942
55264.12170  0.464  0.198 W1mW2 10  1.1339  83.883185  -5.142999
55263.65858  0.001  0.208 W1mW2 10  1.2141  83.883161  -5.143027
55263.98940  0.208  0.550 W1mW2 10  1.3899  83.883113  -5.143054
55264.25401 -0.013  0.308 W1mW2 10  1.5157  83.883097  -5.143156
55264.38631 -0.463  0.356 W1mW2 10  1.9195  83.883024  -5.142786
55263.39397 -0.084  0.301 W1mW2 10  1.9915  83.882978  -5.142842
57447.04437 -1.289    NaN W1mW2 10  0.1061  83.883471  -5.143023
57446.65115 -0.981    NaN W1mW2 10  0.1420  83.883539  -5.143027
56728.55485 -0.871    NaN W1mW2  0  0.3307  83.883411  -5.143055
57087.56124 -1.139    NaN W1mW2 10  0.5314  83.883354  -5.143054
57811.02826 -2.176    NaN W1mW2 10  0.6137  83.883578  -5.142878
56920.60274 -2.029    NaN W1mW2  5  0.6210  83.883342  -5.143100
57646.27328 -1.512    NaN W1mW2 10  0.7157  83.883692  -5.142977
58741.49536 -1.888    NaN W1mW2 10  0.7225  83.883306  -5.142977
57088.21792 -1.171    NaN W1mW2 10  0.7251  83.883300  -5.142998
56919.74779 -1.100    NaN W1mW2 10  0.7450  83.883492  -5.142823
58168.15615 -1.723    NaN W1mW2 10  0.7954  83.883371  -5.142850
56920.33966 -1.151    NaN W1mW2  5  0.8160  83.883363  -5.142849
57281.58325 -1.684    NaN W1mW2 10  0.8983  83.883377  -5.142813
56729.14748 -0.933    NaN W1mW2  5  0.9161  83.883247  -5.142997
58168.09070 -2.048    NaN W1mW2 10  0.9640  83.883583  -5.142775
57811.15929 -1.375    NaN W1mW2 10  1.0385  83.883374  -5.143289
58168.35251 -0.697    NaN W1mW2 10  1.0468  83.883626  -5.142768
58167.95980 -1.974    NaN W1mW2 10  1.0874  83.883207  -5.143107
56728.29139 -1.376    NaN W1mW2  0  1.0897  83.883275  -5.142826
58013.12321 -1.741    NaN W1mW2 10  1.1104  83.883320  -5.142779
56724.60394 -1.188    NaN W1mW2  5  1.3011  83.883334  -5.142708
58534.93191 -1.975    NaN W1mW2 10  1.3493  83.883241  -5.142758
59108.66575 -2.049    NaN W1mW2  5  1.3706  83.883258  -5.142735
58013.71240 -1.088    NaN W1mW2 10  1.3822  83.883162  -5.142845
58741.16823 -1.249    NaN W1mW2 10  1.3976  83.883230  -5.142750
56728.42319 -1.277    NaN W1mW2  5  1.4380  83.883117  -5.142912
56919.61625 -1.729    NaN W1mW2 10  1.4388  83.883144  -5.142845
56920.20812 -2.006    NaN W1mW2  5  1.4811  83.883237  -5.142713
57446.58557 -1.220    NaN W1mW2 10  1.5178  83.883156  -5.142784
56919.87933 -1.445    NaN W1mW2 10  1.5416  83.883076  -5.142961
58168.61432 -1.135    NaN W1mW2 10  1.5484  83.883077  -5.143116
58168.28693 -0.143    NaN W1mW2 10  1.5694  83.883219  -5.142696
58741.29900 -2.130    NaN W1mW2 10  1.5872  83.883091  -5.143198
56919.48471 -1.275    NaN W1mW2 10  1.6069  83.883061  -5.142942
57282.17359 -1.425  0.470 W1mW2 10  1.6346  83.883146  -5.142744
59108.07719 -1.011    NaN W1mW2 10  1.7036  83.883178  -5.142682
58741.36445 -1.033  0.311 W1mW2 10  1.7642  83.883249  -5.142608
58535.32450 -1.993    NaN W1mW2 10  1.7892  83.883190  -5.142641
56728.42306 -1.139    NaN W1mW2  0  1.8235  83.882993  -5.143069
58534.86646 -1.413    NaN W1mW2 10  1.8830  83.883024  -5.142809
58173.98076 -0.968    NaN W1mW2 10  1.8873  83.883036  -5.142782
57446.84776 -0.877    NaN W1mW2 10  1.9186  83.883224  -5.142574
57810.56997 -1.712    NaN W1mW2 10  1.9209  83.883135  -5.142640
58377.14915 -1.717    NaN W1mW2 10  1.9359  83.883135  -5.142633
58168.02525 -1.092    NaN W1mW2 10  1.9559  83.883380  -5.142500
56915.73576 -1.080    NaN W1mW2 10  1.9580  83.883349  -5.142507
59108.33874 -2.105    NaN W1mW2 10  1.9698  83.883006  -5.142791
57282.30475 -1.146    NaN W1mW2  5  1.9813  83.883271  -5.142529
58377.60719 -0.425  0.266 W1mW2  5  1.9860  83.882980  -5.142840
58898.83451 -1.571    NaN W1mW2  5  1.9952  83.883022  -5.142746
56729.01582 -0.980    NaN W1mW2  5  1.9985  83.883220  -5.142550
59108.92730 -1.850    NaN W1mW2 10  2.0113  83.883167  -5.142581
58013.31956 -1.725    NaN W1mW2 10  2.0360  83.883117  -5.142612
58167.63253 -1.235    NaN W1mW2  0  2.0432  83.883306  -5.142496
57646.20770 -0.181  0.184 W1mW2 10  2.0700  83.882944  -5.143186
58534.99736 -1.801    NaN W1mW2 10  2.0708  83.883115  -5.142602
57087.49553 -1.095    NaN W1mW2 10  2.0904  83.883276  -5.142494
59108.79652 -1.801    NaN W1mW2 10  2.1134  83.883288  -5.142482
56728.75236 -0.918    NaN W1mW2 10  2.1267  83.882937  -5.142843
57281.45197 -1.186    NaN W1mW2  5  2.2041  83.883058  -5.142605
56920.47120 -1.587    NaN W1mW2  5  2.2567  83.883079  -5.143496
56728.88402 -0.893    NaN W1mW2 10  2.3701  83.882979  -5.142625
59108.60030 -1.607    NaN W1mW2 10  2.3940  83.882919  -5.142703
58898.96529 -1.759    NaN W1mW2 10  2.4481  83.882906  -5.142695
57087.36424 -1.281    NaN W1mW2 10  2.4610  83.882867  -5.142766
57087.95522 -1.207    NaN W1mW2 10  2.4691  83.882851  -5.143258
58741.75704 -0.909    NaN W1mW2 10  2.4966  83.882994  -5.142553
58899.55347 -2.011    NaN W1mW2 10  2.5600  83.883073  -5.142460
58376.88747 -0.739    NaN W1mW2 10  2.5855  83.883295  -5.142341
59108.20797 -1.393    NaN W1mW2 10  2.9119  83.882899  -5.142486
57646.07679 -1.442    NaN W1mW2 10  2.9206  83.883216  -5.142270
