# MJD mag magerr filter flag distance ra dec
57449.31430  4.552  0.318 W1 10  1.8381 245.827137 -40.328976
56899.25046  5.092  0.240 W1 10  1.8493 245.827097 -40.329007
57446.43034  4.944  0.261 W1  5  1.8507 245.827110 -40.328221
57447.28236  5.002  0.252 W1 10  1.8517 245.827177 -40.328950
57981.13314  8.266    NaN W1  5  1.8555 245.826665 -40.328095
57447.15133  6.344  0.273 W1  5  1.8641 245.826433 -40.329095
58341.64088  4.712  0.303 W1  5  1.8824 245.827080 -40.329029
56899.77662  4.916  0.271 W1 10  1.8865 245.827204 -40.328940
57082.54578  4.890  0.272 W1 10  1.8947 245.827009 -40.329068
58708.09222  4.446  0.326 W1  5  1.9001 245.827036 -40.329058
56899.64508  4.904  0.271 W1 10  1.9020 245.827287 -40.328851
57446.69253  5.018  0.248 W1  5  1.9065 245.827095 -40.329029
58545.37631  5.314  0.220 W1 10  1.9076 245.827281 -40.328863
58544.52582  4.870  0.280 W1  5  1.9113 245.826939 -40.329100
57261.14154  4.702  0.300 W1  5  1.9241 245.827355 -40.328723
59072.26511  5.426  0.212 W1  5  1.9260 245.826765 -40.328080
58708.41923  4.917  0.269 W1 10  1.9285 245.825981 -40.328715
57813.88560  4.821  0.282 W1 10  1.9298 245.827373 -40.328602
58545.37644  5.021  0.274 W1  5  1.9384 245.826350 -40.329090
57980.80588  4.821  0.280 W1 10  1.9850 245.827278 -40.328908
58708.35390  4.511  0.320 W1  5  1.9933 245.826866 -40.329143
56720.10140  4.968  0.266 W1 10  2.0053 245.827324 -40.328858
57082.61148  5.238  0.229 W1 10  2.0058 245.827330 -40.328849
59072.98495  4.542  0.311 W1  5  2.0067 245.826316 -40.329098
56899.97399  4.943  0.265 W1 10  2.0070 245.826290 -40.329086
56899.38200  5.089  0.234 W1 10  2.0284 245.827263 -40.328946
56902.99967  4.742  0.291 W1 10  2.0291 245.827256 -40.328954
57620.42056  4.771  0.287 W1 10  2.0461 245.827239 -40.328977
57082.41449  5.823  0.182 W1 10  2.0594 245.827337 -40.328871
56720.49653  5.354  0.227 W1 10  2.0637 245.827162 -40.329044
57446.88914  5.555    NaN W1 10  2.0690 245.826020 -40.328901
58708.28845  4.707  0.310 W1  5  2.1022 245.827029 -40.329126
56899.84245  4.993  0.260 W1 10  2.1248 245.827254 -40.328998
57082.67706  7.022  0.484 W1 10  2.1316 245.827436 -40.328710
57980.54394  5.954  0.469 W1  5  2.1431 245.827243 -40.329014
57446.88914  4.604  0.325 W1 10  2.1661 245.827180 -40.329069
57813.42719  4.730  0.306 W1 10  2.1667 245.827428 -40.328779
58909.20913  4.803  0.280 W1  5  2.1726 245.826240 -40.329117
57261.73188  4.875  0.285 W1 10  2.1904 245.827130 -40.329107
59072.65795  4.345  0.331 W1  5  2.2229 245.827037 -40.328060
56720.95750  5.882  0.229 W1 10  2.2244 245.825972 -40.328923
57620.68262  4.729  0.300 W1 10  2.3335 245.827239 -40.329091
57261.53514  4.974  0.261 W1  0  2.3348 245.827030 -40.329198
58544.78750  4.962  0.268 W1  5  2.3788 245.827537 -40.328594
56900.10553  5.081  0.240 W1 10  2.3848 245.827418 -40.328947
58341.50960  4.801  0.294 W1  5  2.4418 245.827008 -40.329237
59072.00356  4.849  0.276 W1  5  2.4665 245.827305 -40.329095
57261.99432  5.355  0.217 W1 10  2.4711 245.826746 -40.329294
57981.00223  4.722  0.314 W1 10  2.4901 245.827393 -40.329028
57447.02017  5.243  0.224 W1 10  2.4988 245.827445 -40.328975
57449.44546  4.952  0.271 W1 10  2.5017 245.827578 -40.328671
57082.67719  4.986  0.261 W1 10  2.5361 245.826998 -40.329269
57813.55822  4.772  0.284 W1 10  2.5371 245.827383 -40.329058
57981.26417  4.602  0.307 W1  5  2.5414 245.827558 -40.328811
57813.68912  4.702  0.301 W1  5  2.5609 245.827597 -40.328690
58708.22300  6.610  0.450 W1  5  2.5690 245.825736 -40.328564
57449.70752  8.262    NaN W1 10  2.5897 245.827349 -40.329110
58909.14419  7.366    NaN W1  5  2.6368 245.826328 -40.329294
59072.85418  4.433  0.327 W1  5  2.7064 245.826740 -40.329360
58341.11689  4.481  0.322 W1  5  2.7350 245.827149 -40.329276
59072.39589  6.064  0.382 W1  5  2.7465 245.825737 -40.328886
58178.01448  4.849  0.280 W1  5  2.7546 245.826656 -40.329375
57980.87133  4.476  0.324 W1 10  2.8021 245.827469 -40.329094
56903.13134  5.003  0.251 W1 10  2.8048 245.826795 -40.329383
58909.01341  5.082  0.240 W1 10  2.8395 245.826337 -40.329357
58708.55013  4.827  0.277 W1  0  2.8439 245.827015 -40.329355
57980.28214  4.898  0.276 W1  5  2.8706 245.826955 -40.329377
57449.31430  7.826    NaN W1 10  2.8733 245.827548 -40.329045
57620.55159  4.807  0.289 W1 10  2.8821 245.827682 -40.328824
57261.46943  5.130  0.235 W1  5  2.9145 245.827395 -40.329201
57620.42056  6.463  0.315 W1 10  2.9224 245.826991 -40.327836
57620.28953  6.070  0.261 W1 10  2.9361 245.826803 -40.329419
58909.86365  4.969  0.261 W1  5  2.9476 245.827699 -40.328845
57261.86304  5.016  0.254 W1 10  2.9724 245.827468 -40.329168
55255.56219  4.497  0.164 W2 10  0.7855 245.826811 -40.328800
55262.57557  4.319  0.188 W2 10  0.9410 245.826817 -40.328846
55255.89301  4.555  0.160 W2 10  1.0637 245.826850 -40.328872
55255.95910  4.599  0.150 W2 10  1.1112 245.826804 -40.328901
55256.15762  4.662  0.145 W2 10  1.1784 245.826891 -40.328891
55256.28992  4.446  0.176 W2 10  1.2076 245.826973 -40.328853
55256.02531  4.698  0.148 W2 10  1.2549 245.826936 -40.328894
55256.42235  4.676  0.145 W2 10  1.2799 245.826875 -40.328929
55255.82680  4.790  0.151 W2 10  1.2916 245.826939 -40.328905
55255.69449  4.850  0.148 W2 10  1.3395 245.826904 -40.328936
55256.55466  4.681  0.145 W2 10  1.3815 245.827008 -40.328894
55256.09153  4.805  0.149 W2 10  1.4907 245.827029 -40.328921
58707.83055  4.732  0.237 W2  5  0.0461 245.826657 -40.328618
57082.80848  5.016  0.202 W2 10  0.1212 245.826690 -40.328640
57980.74043  4.488  0.221 W2  5  0.1596 245.826622 -40.328635
58177.94902  4.370  0.231 W2  5  0.1850 245.826686 -40.328560
57082.48007  4.924  0.211 W2  5  0.2131 245.826728 -40.328649
57449.90426  4.675  0.244 W2 10  0.2736 245.826770 -40.328613
58177.88357  4.720  0.242 W2 10  0.3055 245.826568 -40.328645
58545.17958  5.437  0.153 W2 10  0.3061 245.826559 -40.328612
58909.40587  4.935  0.209 W2  5  0.3136 245.826564 -40.328642
58178.40719  4.885  0.219 W2  5  0.3562 245.826739 -40.328694
58545.50722  5.014  0.202 W2  5  0.3574 245.826561 -40.328556
57446.75799  4.899  0.217 W2 10  0.4122 245.826520 -40.328610
57620.28953  4.909  0.214 W2 10  0.4266 245.826825 -40.328620
57447.15133  5.012  0.202 W2  5  0.4561 245.826727 -40.328729
58544.98386  4.682  0.248 W2 10  0.5168 245.826854 -40.328639
58544.91841  4.748  0.233 W2  5  0.5370 245.826489 -40.328554
58909.60210  4.905  0.216 W2 10  0.5430 245.826583 -40.328745
57449.57649  4.708  0.251 W2 10  0.5518 245.826867 -40.328640
58178.27629  4.984  0.207 W2  5  0.5531 245.826766 -40.328475
56720.36487  4.686  0.249 W2 10  0.5988 245.826884 -40.328577
58909.14419  4.936  0.209 W2  5  0.5998 245.826793 -40.328748
58908.88264  4.895  0.218 W2  5  0.5999 245.826463 -40.328557
58341.18234  4.695  0.252 W2  5  0.6727 245.826598 -40.328789
57082.67706  4.857  0.222 W2 10  0.6861 245.826490 -40.328742
57620.81365  4.747  0.234 W2 10  0.6978 245.826912 -40.328670
57980.67485  4.303  0.239 W2 10  0.7014 245.826921 -40.328575
58545.04918  4.896  0.217 W2  5  0.7146 245.826862 -40.328744
57446.82356  4.667  0.241 W2  0  0.7295 245.826875 -40.328739
57446.75811  4.505  0.222 W2 10  0.7314 245.826915 -40.328530
56720.95750  4.936  0.209 W2 10  0.7387 245.826725 -40.328409
57082.41437  4.721  0.241 W2 10  0.7402 245.826745 -40.328808
57814.27857  5.036  0.194 W2  5  0.7424 245.826890 -40.328730
56899.11879  4.911  0.214 W2 10  0.7576 245.826927 -40.328687
59072.52666  4.776  0.231 W2  5  0.7855 245.826897 -40.328743
58341.05194  4.659  0.237 W2  5  0.7871 245.826945 -40.328549
58544.65673  4.719  0.242 W2  5  0.7917 245.826790 -40.328810
57449.51091  4.509  0.223 W2 10  0.7924 245.826903 -40.328740
56720.69416  4.461  0.221 W2 10  0.7967 245.826446 -40.328750
57814.01651  4.709  0.250 W2 10  0.8053 245.826616 -40.328390
57449.70765  4.715  0.246 W2 10  0.8067 245.826875 -40.328771
57980.54394  4.904  0.216 W2  5  0.8082 245.826495 -40.328790
57082.21737  4.710  0.249 W2 10  0.8171 245.826720 -40.328834
57813.75457  4.856  0.222 W2 10  0.8461 245.826400 -40.328723
57619.96202  4.561  0.223 W2 10  0.8548 245.826958 -40.328519
59072.59262  5.034  0.195 W2 10  0.8578 245.826954 -40.328511
58909.27496  4.895  0.218 W2  5  0.8734 245.826631 -40.328851
57449.83868  4.457  0.222 W2 10  0.8896 245.826982 -40.328543
57814.14754  4.172  0.230 W2 10  0.9065 245.826966 -40.328498
57449.77310  4.713  0.247 W2 10  0.9753 245.826650 -40.328880
57981.13314  4.464  0.221 W2  5  0.9786 245.826674 -40.328882
59072.39589  4.733  0.236 W2  5  0.9893 245.826961 -40.328448
58909.73287  4.813  0.226 W2  5  0.9990 245.827007 -40.328714
57450.16645  4.958  0.208 W2 10  1.0137 245.826500 -40.328860
57619.83099  4.862  0.222 W2  5  1.0326 245.827046 -40.328605
58177.55631  4.896  0.218 W2  5  1.0362 245.826994 -40.328758
59072.46121  5.007  0.203 W2  5  1.0496 245.826960 -40.328800
56899.71091  4.728  0.238 W2 10  1.0926 245.827062 -40.328663
58177.68722  4.857  0.223 W2 10  1.1030 245.826700 -40.328916
58341.37920  4.619  0.221 W2  5  1.1241 245.827029 -40.328761
58909.47119  4.831  0.225 W2  5  1.1260 245.826371 -40.328825
57446.56137  4.976  0.208 W2 10  1.1293 245.826476 -40.328333
59072.72340  4.536  0.224 W2  5  1.1304 245.826267 -40.328547
56899.71078  4.689  0.250 W2 10  1.1326 245.826284 -40.328721
57813.82015  4.794  0.229 W2 10  1.1349 245.827080 -40.328652
57620.22408  5.068  0.181 W2  5  1.1349 245.826708 -40.328296
56720.82583  4.804  0.227 W2 10  1.1354 245.826827 -40.328902
56721.08929  4.574  0.223 W2 10  1.1378 245.826384 -40.328839
56899.51354  5.008  0.203 W2 10  1.1464 245.826527 -40.328909
56899.57924  4.980  0.207 W2 10  1.1575 245.826880 -40.328889
56720.62820  5.007  0.203 W2 10  1.1819 245.826902 -40.328886
57082.34879  4.728  0.237 W2 10  1.2017 245.826310 -40.328800
57082.93989  5.021  0.199 W2 10  1.2431 245.826483 -40.328924
58178.14538  4.724  0.239 W2 10  1.2619 245.827067 -40.328434
58708.22300  4.797  0.228 W2  5  1.2686 245.826985 -40.328868
58341.24830  4.667  0.241 W2  5  1.2699 245.826442 -40.328917
57446.62695  4.389  0.229 W2  0  1.2750 245.826656 -40.328256
58708.68091  4.897  0.217 W2  5  1.2840 245.826529 -40.328950
57620.35511  4.787  0.229 W2 10  1.3162 245.827138 -40.328689
58340.65936  4.632  0.224 W2  5  1.3247 245.827073 -40.328813
58545.11463  4.917  0.212 W2 10  1.3398 245.826487 -40.328955
58177.81812  4.931  0.209 W2 10  1.3491 245.827041 -40.328856
57449.31430  6.455  0.214 W2 10  1.3510 245.826179 -40.328636
57980.60940  4.390  0.228 W2  5  1.3619 245.826682 -40.328988
57446.29919  4.869  0.221 W2  5  1.3739 245.826740 -40.328988
57447.02030  4.135  0.229 W2  5  1.3843 245.827119 -40.328786
56720.23307  4.830  0.224 W2  5  1.3925 245.826812 -40.328981
58350.01640  4.819  0.226 W2  5  1.4162 245.826783 -40.328994
57813.29615  4.772  0.231 W2  5  1.4372 245.826355 -40.328929
57620.15850  4.745  0.234 W2 10  1.4378 245.826872 -40.328979
58186.26170  4.886  0.219 W2 10  1.4447 245.827173 -40.328492
57261.01025  4.934  0.209 W2 10  1.4538 245.826931 -40.328961
58178.07993  4.606  0.221 W2  5  1.4657 245.826504 -40.328997
58178.01448  7.995    NaN W2  5  1.4740 245.826900 -40.328980
56720.56237  4.993  0.206 W2 10  1.5019 245.827119 -40.328848
58545.24554  4.716  0.244 W2  5  1.5158 245.827217 -40.328669
58707.96145  4.603  0.221 W2  5  1.5414 245.827149 -40.328834
58340.79026  4.631  0.224 W2  5  1.5778 245.826125 -40.328750
57261.33827  5.055  0.186 W2  5  1.5862 245.827230 -40.328719
57449.70752  4.866  0.221 W2 10  1.5870 245.827166 -40.328836
57449.64207  4.712  0.248 W2 10  1.6244 245.826822 -40.329046
56720.43070  4.905  0.215 W2 10  1.6259 245.826954 -40.329006
57261.27270  4.586  0.222 W2 10  1.6415 245.826533 -40.329054
57813.42719  4.433  0.224 W2 10  1.6449 245.826320 -40.328239
57082.08609  4.712  0.248 W2 10  1.6719 245.827220 -40.328809
56902.93396  4.603  0.221 W2 10  1.6818 245.827255 -40.328750
58708.15768  4.416  0.226 W2  5  1.6951 245.826905 -40.329046
58909.34042  4.865  0.222 W2  5  1.7142 245.827188 -40.328876
57980.41304  4.566  0.223 W2 10  1.7207 245.826068 -40.328744
58340.92117  4.637  0.226 W2  5  1.7519 245.827208 -40.328872
57620.09305  4.622  0.222 W2 10  1.7982 245.827222 -40.328879
58708.68091  5.556  0.157 W2  5  1.8023 245.826487 -40.328129
58178.53809  4.687  0.249 W2  5  1.8071 245.827297 -40.328764
57083.07117  4.609  0.221 W2 10  1.8102 245.826127 -40.328896
57261.60072  4.899  0.217 W2 10  1.8106 245.827319 -40.328698
57980.93678  4.543  0.224 W2 10  1.8168 245.827320 -40.328516
58708.81181  4.891  0.219 W2  5  1.8168 245.827262 -40.328385
57450.03529  4.516  0.223 W2 10  1.8224 245.827209 -40.328906
57449.31430  4.738  0.235 W2 10  1.8381 245.827137 -40.328976
56899.25046  4.721  0.241 W2 10  1.8493 245.827097 -40.329007
57446.43034  4.734  0.236 W2  5  1.8507 245.827110 -40.328221
57447.28236  4.942  0.209 W2 10  1.8517 245.827177 -40.328950
57981.13314  6.406  0.149 W2  5  1.8555 245.826665 -40.328095
57447.15133  6.423  0.131 W2  5  1.8641 245.826433 -40.329095
58341.64088  4.710  0.250 W2  5  1.8824 245.827080 -40.329029
56899.77662  4.917  0.212 W2 10  1.8865 245.827204 -40.328940
57082.54578  4.785  0.230 W2 10  1.8947 245.827009 -40.329068
58708.09222  4.431  0.224 W2  5  1.9001 245.827036 -40.329058
56899.64508  5.096  0.174 W2 10  1.9020 245.827287 -40.328851
57446.69253  4.801  0.228 W2  5  1.9065 245.827095 -40.329029
58545.37631  4.575  0.223 W2 10  1.9076 245.827281 -40.328863
58544.52582  5.045  0.191 W2  5  1.9113 245.826939 -40.329100
57261.14154  4.625  0.222 W2  5  1.9241 245.827355 -40.328723
59072.26511  4.441  0.223 W2  5  1.9260 245.826765 -40.328080
58708.41923  4.408  0.228 W2 10  1.9285 245.825981 -40.328715
57813.88560  4.653  0.234 W2 10  1.9298 245.827373 -40.328602
58545.37644  4.894  0.218 W2  5  1.9384 245.826350 -40.329090
57980.80588  4.466  0.221 W2 10  1.9850 245.827278 -40.328908
58708.35390  4.611  0.221 W2  5  1.9933 245.826866 -40.329143
56720.10140  4.730  0.237 W2 10  2.0053 245.827324 -40.328858
57082.61148  4.878  0.220 W2 10  2.0058 245.827330 -40.328849
59072.98495  4.629  0.223 W2  5  2.0067 245.826316 -40.329098
56899.97399  4.720  0.242 W2 10  2.0070 245.826290 -40.329086
56899.38200  4.409  0.227 W2 10  2.0284 245.827263 -40.328946
56902.99967  4.946  0.208 W2 10  2.0291 245.827256 -40.328954
57620.42056  4.434  0.223 W2 10  2.0461 245.827239 -40.328977
57082.41449  4.751  0.233 W2 10  2.0594 245.827337 -40.328871
56720.49653  5.030  0.197 W2 10  2.0637 245.827162 -40.329044
57446.88914  6.874  0.523 W2 10  2.0690 245.826020 -40.328901
58708.28845  4.940  0.210 W2  5  2.1022 245.827029 -40.329126
56899.84245  4.688  0.250 W2 10  2.1248 245.827254 -40.328998
57082.67706  4.922  0.214 W2 10  2.1316 245.827436 -40.328710
57980.54394  4.999  0.207 W2  5  2.1431 245.827243 -40.329014
57446.88914  4.910  0.215 W2 10  2.1661 245.827180 -40.329069
57813.42719  4.786  0.230 W2 10  2.1667 245.827428 -40.328779
58909.20913  4.618  0.221 W2  5  2.1726 245.826240 -40.329117
57261.73188  4.842  0.224 W2 10  2.1904 245.827130 -40.329107
59072.65795  6.164  0.105 W2  5  2.2229 245.827037 -40.328060
56720.95750  6.211  0.184 W2 10  2.2244 245.825972 -40.328923
57620.68262  4.856  0.222 W2 10  2.3335 245.827239 -40.329091
57261.53514  4.687  0.249 W2  0  2.3348 245.827030 -40.329198
58544.78750  4.893  0.218 W2  5  2.3788 245.827537 -40.328594
56900.10553  4.566  0.223 W2 10  2.3848 245.827418 -40.328947
58341.50960  4.788  0.230 W2  5  2.4418 245.827008 -40.329237
59072.00356  5.015  0.201 W2  5  2.4665 245.827305 -40.329095
57261.99432  4.519  0.223 W2 10  2.4711 245.826746 -40.329294
57981.00223  4.716  0.245 W2 10  2.4901 245.827393 -40.329028
57447.02017  4.147  0.230 W2 10  2.4988 245.827445 -40.328975
57449.44546  4.812  0.227 W2 10  2.5017 245.827578 -40.328671
57082.67719  4.757  0.233 W2 10  2.5361 245.826998 -40.329269
57813.55822  4.839  0.224 W2 10  2.5371 245.827383 -40.329058
57981.26417  4.716  0.245 W2  5  2.5414 245.827558 -40.328811
57813.68912  4.601  0.221 W2  5  2.5609 245.827597 -40.328690
58708.22300  5.068  0.186 W2  5  2.5690 245.825736 -40.328564
57449.70752  4.869  0.222 W2 10  2.5897 245.827349 -40.329110
58909.14419  5.096  0.175 W2  5  2.6368 245.826328 -40.329294
59072.85418  4.410  0.227 W2  5  2.7064 245.826740 -40.329360
58341.11689  5.305  0.164 W2  5  2.7350 245.827149 -40.329276
59072.39589  5.917  0.143 W2  5  2.7465 245.825737 -40.328886
58178.01448  4.629  0.224 W2  5  2.7546 245.826656 -40.329375
57980.87133  4.914  0.213 W2 10  2.8021 245.827469 -40.329094
56903.13134  4.643  0.229 W2 10  2.8048 245.826795 -40.329383
58909.01341  5.040  0.193 W2 10  2.8395 245.826337 -40.329357
58708.55013  4.537  0.224 W2  0  2.8439 245.827015 -40.329355
57980.28214  4.715  0.246 W2  5  2.8706 245.826955 -40.329377
57449.31430  6.319  0.137 W2 10  2.8733 245.827548 -40.329045
57620.55159  4.981  0.207 W2 10  2.8821 245.827682 -40.328824
