# MJD mag magerr filter distance ra dec
58168.22135  0.482  0.134 W1mW2  0.4499  83.769912  -5.294969
58173.98063  8.212  0.036 W1  0.5148  83.769948  -5.294979
58173.98063  7.920  0.043 W2  0.5148  83.769948  -5.294979
58173.98063  0.292  0.056 W1mW2  0.5148  83.769948  -5.294979
58376.75657  8.324  0.099 W1  0.4964  83.769913  -5.294950
58376.75657  7.837  0.056 W2  0.4964  83.769913  -5.294950
58376.75657  0.487  0.114 W1mW2  0.4964  83.769913  -5.294950
58377.36516  8.255  0.112 W1  0.4535  83.769897  -5.294961
58377.36516  7.830  0.063 W2  0.4535  83.769897  -5.294961
58377.36516  0.426  0.128 W1mW2  0.4535  83.769897  -5.294961
58534.77299  8.195  0.125 W1  0.4039  83.769913  -5.294988
58534.77299  7.690  0.063 W2  0.4039  83.769913  -5.294988
58534.77299  0.505  0.140 W1mW2  0.4039  83.769913  -5.294988
58535.23284  8.168  0.089 W1  0.4490  83.769901  -5.294961
58535.23284  7.723  0.068 W2  0.4490  83.769901  -5.294961
58535.23284  0.444  0.112 W1mW2  0.4490  83.769901  -5.294961
58740.90655  8.227  0.036 W1  0.4127  83.769930  -5.295003
58740.90655  7.815  0.043 W2  0.4127  83.769930  -5.295003
58740.90655  0.412  0.056 W1mW2  0.4127  83.769930  -5.295003
58741.45172  8.249  0.101 W1  0.4599  83.769907  -5.294960
58741.45172  7.799  0.056 W2  0.4599  83.769907  -5.294960
58741.45172  0.450  0.115 W1mW2  0.4599  83.769907  -5.294960
58748.10227  8.299  0.036 W1  0.4677  83.769901  -5.294951
58748.10227  7.816  0.043 W2  0.4677  83.769901  -5.294951
58748.10227  0.483  0.056 W1mW2  0.4677  83.769901  -5.294951
58898.76894  8.190  0.053 W1  0.4569  83.769927  -5.294979
58898.76894  7.868  0.057 W2  0.4569  83.769927  -5.294979
58898.76894  0.323  0.078 W1mW2  0.4569  83.769927  -5.294979
58899.29947  8.262  0.100 W1  0.4739  83.769922  -5.294972
58899.29947  7.859  0.072 W2  0.4739  83.769922  -5.294972
58899.29947  0.403  0.124 W1mW2  0.4739  83.769922  -5.294972
59107.94642  8.478  0.036 W1  0.4637  83.769882  -5.294942
59107.94642  7.813  0.042 W2  0.4637  83.769882  -5.294942
59107.94642  0.665  0.055 W1mW2  0.4637  83.769882  -5.294942
59108.51851  8.304  0.124 W1  0.4712  83.769908  -5.294958
59108.51851  7.847  0.050 W2  0.4712  83.769908  -5.294958
59108.51851  0.457  0.134 W1mW2  0.4712  83.769908  -5.294958
59109.05807  8.441  0.039 W1  0.4654  83.769903  -5.294953
59109.05807  7.816  0.042 W2  0.4654  83.769903  -5.294953
59109.05807  0.625  0.057 W1mW2  0.4654  83.769903  -5.294953
