# MJD mag magerr filter flag distance ra dec
58742.73767  7.265  0.045 W2  5  0.2910  85.445446  -1.832607
57283.74724  7.438  0.043 W2 10  0.2931  85.445427  -1.832627
56921.85180  7.351  0.045 W2  5  0.2962  85.445447  -1.832608
57812.79712  7.408  0.043 W2 10  0.3006  85.445457  -1.832593
58015.41389  7.341  0.044 W2 10  0.3013  85.445444  -1.832614
58378.98078  7.246  0.045 W2 10  0.3036  85.445440  -1.832619
57647.91046  7.347  0.043 W2 10  0.3037  85.445416  -1.832636
56730.72851  7.463  0.043 W2  5  0.3043  85.445448  -1.832610
58743.19557  7.265  0.045 W2 10  0.3047  85.445408  -1.832640
57812.99347  7.434  0.043 W2 10  0.3072  85.445431  -1.832628
58169.85842  7.495  0.044 W2 10  0.3073  85.445432  -1.832628
57812.40415  7.431  0.043 W2 10  0.3082  85.445421  -1.832635
59110.43078  6.913  0.050 W2 10  0.3095  85.445465  -1.832547
56922.04917  7.364  0.044 W2  5  0.3099  85.445420  -1.832636
57648.30343  7.332  0.044 W2 10  0.3109  85.445453  -1.832606
57448.29037  7.333  0.044 W2 10  0.3114  85.445431  -1.832630
57647.77943  7.367  0.044 W2 10  0.3119  85.445424  -1.832634
57448.55256  7.293  0.044 W2  5  0.3119  85.445428  -1.832632
56730.86018  7.450  0.043 W2  5  0.3144  85.445446  -1.832618
57647.97591  7.305  0.045 W2 10  0.3146  85.445444  -1.832619
57812.53505  7.437  0.043 W2 10  0.3149  85.445411  -1.832642
57089.40063  7.430  0.043 W2 10  0.3165  85.445435  -1.832628
56730.46505  7.448  0.043 W2 10  0.3169  85.445437  -1.832627
58743.58803  7.276  0.044 W2  5  0.3195  85.445461  -1.832597
58537.02612  7.286  0.044 W2 10  0.3201  85.445461  -1.832597
59110.30000  6.900  0.050 W2 10  0.3250  85.445463  -1.832596
56730.13575  7.481  0.043 W2  5  0.3257  85.445442  -1.832626
57284.14084  7.425  0.044 W2  5  0.3260  85.445465  -1.832591
56921.19410  7.395  0.044 W2 10  0.3266  85.445406  -1.832647
56921.45718  7.353  0.043 W2 10  0.3268  85.445442  -1.832627
58169.46520  7.489  0.043 W2 10  0.3288  85.445444  -1.832625
57448.74917  7.347  0.043 W2 10  0.3301  85.445438  -1.832631
58901.25508  7.384  0.043 W2 10  0.3301  85.445445  -1.832625
58014.89028  7.299  0.045 W2 10  0.3357  85.445459  -1.832610
56730.59672  7.450  0.043 W2  5  0.3359  85.445434  -1.832636
59110.03832  6.942  0.050 W2 10  0.3372  85.445453  -1.832619
57647.71385  7.364  0.044 W2 10  0.3405  85.445465  -1.832602
58743.13012  7.239  0.047 W2 10  0.3407  85.445463  -1.832605
57089.33493  7.457  0.043 W2 10  0.3429  85.445449  -1.832626
58900.66640  7.374  0.043 W2 10  0.3430  85.445436  -1.832637
58169.92387  7.484  0.043 W2 10  0.3437  85.445436  -1.832637
56921.72026  7.360  0.044 W2  5  0.3449  85.445451  -1.832625
57812.66608  7.446  0.044 W2 10  0.3451  85.445457  -1.832617
58169.79297  7.481  0.043 W2 10  0.3451  85.445440  -1.832635
57089.20364  7.433  0.044 W2 10  0.3452  85.445433  -1.832640
58170.18568  7.504  0.044 W2 10  0.3453  85.445452  -1.832623
58536.69899  7.254  0.045 W2 10  0.3469  85.445450  -1.832627
57818.55994  7.436  0.044 W2 10  0.3478  85.445459  -1.832615
57284.00968  7.427  0.043 W2  5  0.3505  85.445452  -1.832626
58900.79718  7.404  0.044 W2 10  0.3508  85.445422  -1.832648
57647.32089  7.341  0.044 W2 10  0.3512  85.445429  -1.832645
57647.58295  7.356  0.044 W2 10  0.3515  85.445448  -1.832631
57448.68359  7.344  0.044 W2  5  0.3524  85.445419  -1.832650
58014.56289  7.302  0.044 W2 10  0.3538  85.445416  -1.832651
58014.69379  7.302  0.044 W2 10  0.3564  85.445463  -1.832613
57648.17252  7.318  0.043 W2 10  0.3573  85.445442  -1.832638
57812.53518  7.383  0.044 W2 10  0.3579  85.445457  -1.832623
57812.86257  7.431  0.044 W2 10  0.3581  85.445458  -1.832622
57089.66333  7.388  0.043 W2 10  0.3584  85.445432  -1.832645
56921.58872  7.369  0.043 W2 10  0.3593  85.445459  -1.832622
59110.23455  6.970  0.049 W2  5  0.3594  85.445474  -1.832595
58378.71910  7.235  0.048 W2 10  0.3616  85.445408  -1.832656
56921.91763  7.377  0.043 W2 10  0.3624  85.445449  -1.832634
57654.39593  7.337  0.044 W2 10  0.3634  85.445436  -1.832644
58379.43894  7.248  0.045 W2 10  0.3657  85.445464  -1.832618
58379.17714  7.238  0.045 W2 10  0.3665  85.445446  -1.832638
58014.82470  7.307  0.044 W2 10  0.3665  85.445456  -1.832628
56730.33338  7.450  0.043 W2 10  0.3709  85.445435  -1.832647
56921.91751  7.374  0.043 W2  5  0.3715  85.445470  -1.832610
57448.42153  7.326  0.044 W2  5  0.3734  85.445483  -1.832575
56921.65455  7.375  0.044 W2 10  0.3748  85.445436  -1.832648
56921.78609  7.354  0.044 W2 10  0.3751  85.445433  -1.832650
57448.42140  7.344  0.043 W2  5  0.3753  85.445442  -1.832644
57283.28806  7.406  0.044 W2  5  0.3777  85.445443  -1.832644
58536.76444  7.241  0.045 W2 10  0.3782  85.445449  -1.832639
57448.88033  7.336  0.044 W2 10  0.3789  85.445477  -1.832600
58174.11218  7.504  0.044 W2 10  0.3793  85.445435  -1.832650
57448.15934  7.369  0.044 W2 10  0.3796  85.445460  -1.832628
58170.05478  7.504  0.044 W2 10  0.3821  85.445459  -1.832631
57448.35595  7.359  0.045 W2  5  0.3823  85.445435  -1.832651
58169.72751  7.496  0.042 W2 10  0.3839  85.445469  -1.832619
56730.20171  7.470  0.044 W2  5  0.3842  85.445461  -1.832630
59110.75778  6.901  0.051 W2 10  0.3867  85.445477  -1.832606
58900.99340  7.383  0.043 W2 10  0.3881  85.445431  -1.832655
57089.53192  7.435  0.043 W2  5  0.3905  85.445423  -1.832660
57089.79462  7.428  0.043 W2  5  0.3910  85.445442  -1.832649
57648.04149  7.336  0.043 W2 10  0.3911  85.445451  -1.832643
56921.32564  7.345  0.044 W2 10  0.3916  85.445467  -1.832626
58169.33480  7.489  0.044 W2 10  0.3916  85.445436  -1.832653
57648.30356  7.355  0.044 W2 10  0.3927  85.445420  -1.832661
58900.53512  7.391  0.043 W2 10  0.3950  85.445437  -1.832654
58536.30640  7.261  0.045 W2 10  0.3985  85.445451  -1.832645
57089.53205  7.451  0.044 W2  5  0.3989  85.445475  -1.832617
58015.15208  7.238  0.045 W2 10  0.3991  85.445468  -1.832627
57448.02818  7.348  0.045 W2 10  0.3997  85.445429  -1.832660
56729.87242  7.481  0.043 W2 10  0.3998  85.445434  -1.832657
58169.59661  7.512  0.042 W2 10  0.4009  85.445435  -1.832657
57088.94094  7.440  0.043 W2 10  0.4009  85.445436  -1.832656
57647.58282  7.359  0.043 W2 10  0.4031  85.445476  -1.832618
58536.89534  7.264  0.045 W2 10  0.4035  85.445467  -1.832631
57283.87840  7.427  0.044 W2 10  0.4051  85.445470  -1.832628
58901.12380  7.366  0.043 W2 10  0.4059  85.445469  -1.832629
58536.43731  7.250  0.045 W2 10  0.4072  85.445437  -1.832658
57283.15690  7.443  0.043 W2  0  0.4084  85.445449  -1.832650
59110.03845  6.975  0.049 W2 10  0.4092  85.445436  -1.832659
57448.61814  7.376  0.043 W2 10  0.4103  85.445444  -1.832654
57813.25553  7.414  0.044 W2 10  0.4107  85.445489  -1.832594
58900.79730  7.369  0.044 W2 10  0.4127  85.445466  -1.832636
57283.41934  7.431  0.044 W2  5  0.4127  85.445468  -1.832634
58536.56821  7.247  0.045 W2 10  0.4131  85.445477  -1.832621
59109.90754  6.989  0.049 W2 10  0.4157  85.445475  -1.832625
58378.85000  7.224  0.067 W2 10  0.4173  85.445418  -1.832670
57812.73154  7.425  0.044 W2 10  0.4183  85.445444  -1.832657
58014.75925  7.305  0.044 W2 10  0.4207  85.445476  -1.832626
58900.92808  7.377  0.044 W2 10  0.4218  85.445474  -1.832630
58014.43199  7.317  0.044 W2 10  0.4276  85.445455  -1.832652
58169.66206  7.509  0.043 W2 10  0.4293  85.445441  -1.832663
56730.13588  7.472  0.043 W2  5  0.4312  85.445470  -1.832639
56730.26755  7.450  0.043 W2 10  0.4318  85.445474  -1.832634
57089.26935  7.454  0.044 W2  5  0.4348  85.445478  -1.832631
57089.07223  7.463  0.044 W2  5  0.4364  85.445442  -1.832664
56724.73625  7.458  0.043 W2 10  0.4401  85.445485  -1.832622
58536.63353  7.257  0.045 W2 10  0.4443  85.445445  -1.832665
58014.30096  7.348  0.043 W2 10  0.4496  85.445475  -1.832642
58742.99922  7.262  0.045 W2 10  0.4550  85.445485  -1.832631
57812.60063  7.432  0.044 W2 10  0.4591  85.445458  -1.832661
58742.86844  7.315  0.049 W2 10  0.4624  85.445477  -1.832644
58900.86263  7.405  0.043 W2  5  0.4656  85.445444  -1.832672
58014.89015  7.286  0.045 W2 10  0.4813  85.445501  -1.832617
57812.27312  7.441  0.044 W2 10  0.4835  85.445460  -1.832668
58379.30804  7.223  0.046 W2 10  0.4986  85.445510  -1.832609
59110.36532  6.910  0.050 W2 10  0.5041  85.445503  -1.832626
57448.48698  7.330  0.044 W2  5  0.5077  85.445417  -1.832696
58742.73754  7.245  0.045 W2 10  0.5247  85.445504  -1.832637
59110.62700  6.881  0.052 W2 10  0.5426  85.445432  -1.832701
58379.04623  7.270  0.056 W2  5  0.5670  85.445528  -1.832614
57283.55050  7.233  0.045 W2 10  0.6770  85.445505  -1.832700
58379.56972  7.303  0.049 W2 10  0.6983  85.445574  -1.832568
58743.26090  7.427  0.048 W2 10  0.7429  85.445582  -1.832604
58378.58820  7.385  0.050 W2 10  0.8136  85.445588  -1.832648
57089.07236  7.532  0.047 W2  5  0.8271  85.445555  -1.832708
55266.10715  0.596  0.069 W1mW2 10  0.2618  85.445419  -1.832622
55265.64403  0.556  0.066 W1mW2 10  0.2894  85.445437  -1.832617
