# MJD mag magerr filter flag distance ra dec
56730.26755 12.973  0.031 W1 10  0.1994  85.349996  -1.559928
58379.43882 13.481  0.051 W1 10  0.2034  85.349921  -1.559929
56921.65443 13.865  0.072 W1  5  0.2052  85.349908  -1.559993
58900.92808 13.460  0.054 W1 10  0.2056  85.349959  -1.560027
58537.02612 13.607  0.055 W1 10  0.2070  85.349905  -1.559988
56730.72851 12.996  0.036 W1  5  0.2077  85.349902  -1.559969
57812.73166 13.806  0.062 W1 10  0.2125  85.350019  -1.559978
56730.20171 13.281  0.041 W1  5  0.2126  85.349908  -1.559999
57647.32076 13.729  0.060 W1 10  0.2133  85.349973  -1.559912
59110.62688 13.447  0.051 W1  5  0.2136  85.349990  -1.559919
57813.12450 14.029  0.107 W1 10  0.2144  85.349951  -1.559911
57812.40415 13.761  0.055 W1 10  0.2153  85.349908  -1.559999
57283.68166 14.262  0.100 W1  5  0.2192  85.349913  -1.560008
56921.19410 13.688  0.055 W1 10  0.2209  85.349932  -1.560025
56921.78597 13.756  0.072 W1  5  0.2234  85.350018  -1.559991
57089.46634 13.933  0.073 W1  5  0.2235  85.350020  -1.559953
58378.91533 13.625  0.071 W1 10  0.2236  85.350014  -1.559940
56730.59684 13.028  0.038 W1  5  0.2237  85.350019  -1.559949
57448.15934 13.599  0.052 W1 10  0.2242  85.349910  -1.560007
58743.12999 13.531  0.060 W1 10  0.2253  85.350023  -1.559970
58378.71897 13.479  0.044 W1 10  0.2296  85.349952  -1.559907
58169.66206 13.379  0.045 W1 10  0.2299  85.349927  -1.560025
58169.59661 13.482  0.049 W1 10  0.2365  85.349913  -1.560015
56729.87255 13.159  0.039 W1 10  0.2382  85.349981  -1.560033
57284.14071 14.096  0.068 W1 10  0.2390  85.350014  -1.559932
59109.77677 13.384  0.055 W1 10  0.2390  85.350000  -1.560023
58743.32635 13.482  0.054 W1 10  0.2395  85.349929  -1.559911
56729.74075 13.193  0.060 W1  5  0.2426  85.349906  -1.560010
57283.74724 13.854  0.098 W1 10  0.2428  85.349925  -1.560027
59110.43065 13.373  0.045 W1 10  0.2433  85.349991  -1.560030
58901.25508 13.420  0.043 W1 10  0.2449  85.349895  -1.559989
58536.69911 13.647  0.058 W1 10  0.2456  85.349895  -1.559951
58379.04623 13.575  0.062 W1  5  0.2485  85.349910  -1.560018
58378.58820 13.420  0.048 W1 10  0.2514  85.349897  -1.559999
57812.79712 13.981  0.098 W1 10  0.2544  85.349890  -1.559958
56921.72026 13.817  0.063 W1  5  0.2553  85.349964  -1.559899
57283.15690 13.965  0.076 W1  0  0.2587  85.350020  -1.560010
57647.18973 13.834  0.060 W1 10  0.2600  85.349956  -1.560042
58901.38599 13.289  0.040 W1 10  0.2645  85.349888  -1.559955
57654.39580 13.754  0.079 W1 10  0.2646  85.350032  -1.559954
57812.60063 13.850  0.059 W1 10  0.2700  85.349998  -1.560035
58900.73185 13.453  0.044 W1 10  0.2703  85.350032  -1.559949
58537.02624 13.554  0.047 W1 10  0.2715  85.349958  -1.560045
57089.92603 13.916  0.103 W1  5  0.2716  85.350022  -1.560012
57448.02818 13.565  0.060 W1 10  0.2727  85.349908  -1.560025
56730.39922 13.071  0.037 W1 10  0.2778  85.349888  -1.559943
57088.94094 13.856  0.058 W1 10  0.2920  85.349935  -1.560047
57089.07236 13.981  0.068 W1  5  0.2946  85.349968  -1.560051
57283.02561 13.826  0.055 W1 10  0.2962  85.349893  -1.559922
56921.45718 13.882  0.066 W1 10  0.2981  85.349959  -1.559887
57448.29037 13.604  0.052 W1 10  0.2986  85.349932  -1.560048
58742.73754 13.307  0.040 W1 10  0.3032  85.350036  -1.560007
58170.18568 13.575  0.059 W1 10  0.3043  85.349909  -1.560038
56922.04905 13.923  0.070 W1 10  0.3046  85.350037  -1.560006
58174.11230 14.012  0.068 W1  5  0.3086  85.350026  -1.560025
58901.12380 13.254  0.043 W1 10  0.3110  85.349895  -1.560027
57647.71385 13.735  0.058 W1 10  0.3170  85.349971  -1.559883
57448.88033 13.599  0.065 W1 10  0.3173  85.349888  -1.560021
58170.05478 13.570  0.059 W1 10  0.3189  85.349874  -1.559948
58536.43731 13.596  0.047 W1 10  0.3221  85.349880  -1.560009
57818.55994 13.931  0.075 W1 10  0.3345  85.349867  -1.559978
58742.99922 13.522  0.047 W1 10  0.3365  85.349897  -1.559901
57088.80966 13.743  0.060 W1  5  0.3554  85.349953  -1.560069
58536.82989 13.706  0.077 W1 10  0.3675  85.349912  -1.559880
58014.69379 13.418  0.057 W1 10  0.3766  85.350063  -1.559953
58537.15702 13.523  0.058 W1 10  0.3806  85.349896  -1.559886
58743.06467 13.488  0.063 W1 10  0.3928  85.350067  -1.559946
58536.30653 13.780  0.058 W1 10  0.3947  85.350067  -1.559992
58900.40485 13.513  0.066 W1  5  0.4173  85.349929  -1.560082
58169.33480 13.398  0.052 W1 10  0.4268  85.349846  -1.560004
58169.92387 13.332  0.048 W1 10  0.4362  85.349863  -1.560042
57648.17240 14.118  0.107 W1 10  0.4472  85.349873  -1.559881
57283.55037 13.920  0.068 W1 10  0.4535  85.350048  -1.559880
57647.64840 13.637  0.095 W1 10  0.4536  85.349867  -1.559886
55264.98251 12.136  0.048 W2 10  0.0348  85.349969  -1.559968
55265.37942 12.142  0.043 W2 10  0.0592  85.349973  -1.559959
55265.64416 12.191  0.050 W2 10  0.0945  85.349949  -1.559946
55265.51172 12.292  0.060 W2 10  0.0999  85.349937  -1.559985
55265.84255 12.256  0.046 W2 10  0.1211  85.349978  -1.559998
55265.44563 12.151  0.047 W2 10  0.1404  85.349950  -1.560008
55265.51185 12.293  0.056 W2 10  0.1445  85.349949  -1.560008
55265.24712 12.012  0.036 W2 10  0.1751  85.349921  -1.559999
55265.31333 12.277  0.048 W2 10  0.1908  85.349944  -1.560021
55265.97498 12.309  0.050 W2 10  0.1970  85.349906  -1.559962
55265.71024 12.268  0.046 W2 10  0.2314  85.349914  -1.560015
55265.57794 12.228  0.042 W2 10  0.2397  85.349893  -1.559971
55265.11481 12.247  0.053 W2 10  0.2925  85.349891  -1.560013
57448.61814 12.488  0.049 W2 10  0.0031  85.349961  -1.559970
58743.26090 12.428  0.066 W2 10  0.0166  85.349963  -1.559974
56730.13588 12.078  0.040 W2  5  0.0206  85.349966  -1.559970
59110.16910 12.354  0.074 W2 10  0.0213  85.349959  -1.559976
57448.48711 12.620  0.055 W2 10  0.0217  85.349964  -1.559974
57647.77930 12.432  0.067 W2 10  0.0298  85.349964  -1.559963
58014.95560 12.303  0.051 W2 10  0.0301  85.349968  -1.559967
58379.30791 12.498  0.049 W2 10  0.0327  85.349957  -1.559979
58379.11168 12.541  0.053 W2 10  0.0331  85.349961  -1.559961
57812.66608 12.538  0.057 W2 10  0.0445  85.349951  -1.559962
57449.01136 12.538  0.050 W2  5  0.0446  85.349967  -1.559980
58014.82470 12.379  0.048 W2 10  0.0477  85.349972  -1.559964
57089.79475 12.735  0.065 W2  5  0.0551  85.349945  -1.559970
59110.88843 12.452  0.055 W2 10  0.0587  85.349960  -1.559954
59110.23455 12.328  0.051 W2  5  0.0596  85.349974  -1.559960
57647.58282 12.578  0.059 W2 10  0.0637  85.349944  -1.559962
56730.46518 12.038  0.040 W2 10  0.0644  85.349958  -1.559988
59110.75765 12.329  0.058 W2 10  0.0725  85.349980  -1.559968
57648.30343 12.606  0.055 W2 10  0.0737  85.349955  -1.559990
58900.66653 12.462  0.052 W2 10  0.0741  85.349977  -1.559982
57448.35595 12.514  0.049 W2  5  0.0788  85.349974  -1.559987
58014.89015 12.490  0.060 W2 10  0.0800  85.349956  -1.559948
57089.33506 12.698  0.058 W2  5  0.0803  85.349941  -1.559958
58536.63366 12.433  0.067 W2 10  0.0814  85.349944  -1.559954
56730.33338 11.998  0.037 W2 10  0.0851  85.349944  -1.559987
57448.42153 12.371  0.045 W2  5  0.0852  85.349938  -1.559980
57448.55256 12.479  0.046 W2  5  0.0861  85.349978  -1.559986
57089.40076 12.697  0.058 W2 10  0.0869  85.349936  -1.559973
58536.89534 12.654  0.074 W2 10  0.0873  85.349962  -1.559994
57283.87840 12.886  0.105 W2 10  0.0897  85.349961  -1.559945
58014.30096 12.511  0.062 W2 10  0.0897  85.349936  -1.559963
58748.23292 12.394  0.058 W2 10  0.0903  85.349974  -1.559949
58901.05886 12.386  0.045 W2 10  0.0931  85.349938  -1.559957
58015.28299 12.385  0.097 W2 10  0.0937  85.349948  -1.559947
59109.90754 12.299  0.047 W2 10  0.0962  85.349985  -1.559960
57647.91033 12.588  0.060 W2 10  0.1010  85.349986  -1.559958
56921.32564 12.521  0.060 W2 10  0.1016  85.349940  -1.559950
57284.00956 12.807  0.077 W2  5  0.1069  85.349987  -1.559983
58900.86276 12.521  0.068 W2  5  0.1082  85.349938  -1.559991
58900.53524 12.481  0.057 W2 10  0.1090  85.349964  -1.560000
58378.45729 12.573  0.054 W2 10  0.1101  85.349931  -1.559980
58169.85842 12.515  0.053 W2 10  0.1101  85.349931  -1.559981
57648.04137 12.584  0.059 W2 10  0.1123  85.349982  -1.559948
57448.02831 12.409  0.059 W2 10  0.1145  85.349982  -1.559993
58536.76444 12.487  0.048 W2 10  0.1197  85.349938  -1.559995
57283.61595 12.757  0.058 W2 10  0.1201  85.349993  -1.559963
59110.49559 12.359  0.052 W2 10  0.1209  85.349992  -1.559959
59110.36532 12.278  0.061 W2 10  0.1221  85.349985  -1.559993
58169.46532 12.439  0.046 W2 10  0.1232  85.349969  -1.560003
58169.72751 12.365  0.055 W2 10  0.1236  85.349928  -1.559958
58743.71880 12.412  0.055 W2 10  0.1239  85.349978  -1.559999
58900.79730 12.384  0.058 W2 10  0.1240  85.349934  -1.559948
58169.20390 12.441  0.052 W2 10  0.1257  85.349925  -1.559973
57089.66333 12.760  0.063 W2 10  0.1266  85.349981  -1.559998
56730.00421 12.100  0.043 W2 10  0.1285  85.349978  -1.560001
57283.48479 12.581  0.055 W2 10  0.1301  85.349952  -1.560005
58378.78443 12.595  0.055 W2 10  0.1323  85.349953  -1.559934
56922.18059 12.594  0.069 W2 10  0.1339  85.349924  -1.559963
57812.53518 12.804  0.065 W2 10  0.1366  85.349925  -1.559955
59110.03832 12.360  0.049 W2 10  0.1379  85.349997  -1.559978
58015.15208 12.458  0.051 W2 10  0.1402  85.349928  -1.559992
58900.99353 12.484  0.051 W2 10  0.1423  85.349929  -1.559994
58743.19544 12.611  0.064 W2 10  0.1441  85.349987  -1.559941
57089.20364 12.621  0.053 W2 10  0.1444  85.349934  -1.560001
58742.86844 12.555  0.060 W2 10  0.1452  85.349933  -1.560000
58015.02105 12.437  0.053 W2 10  0.1455  85.349959  -1.560010
57283.41922 12.662  0.058 W2  5  0.1457  85.349920  -1.559961
56724.73625 12.081  0.044 W2 10  0.1460  85.350000  -1.559978
56730.46505 12.052  0.037 W2 10  0.1472  85.349922  -1.559986
57812.86257 12.638  0.058 W2 10  0.1509  85.349941  -1.560007
56921.85180 12.740  0.075 W2  5  0.1536  85.349976  -1.559930
58014.43186 12.449  0.056 W2 10  0.1553  85.350002  -1.559978
56921.58872 12.732  0.082 W2 10  0.1579  85.349946  -1.560012
57812.27324 12.726  0.067 W2 10  0.1579  85.349916  -1.559965
58743.39167 12.348  0.057 W2 10  0.1586  85.349954  -1.559926
57812.46973 12.650  0.059 W2 10  0.1598  85.349953  -1.560014
58014.56289 12.546  0.068 W2 10  0.1619  85.349944  -1.560012
58536.56821 12.537  0.057 W2 10  0.1624  85.349932  -1.560005
57447.89715 12.490  0.045 W2 10  0.1631  85.349943  -1.560012
56921.52289 12.501  0.049 W2 10  0.1650  85.349936  -1.560009
56729.87242 12.126  0.041 W2 10  0.1669  85.349925  -1.560000
58014.62834 12.593  0.055 W2 10  0.1673  85.350006  -1.559977
57812.14221 12.643  0.075 W2 10  0.1705  85.349952  -1.560017
58743.45712 12.448  0.053 W2 10  0.1716  85.349924  -1.559939
59110.29987 12.250  0.044 W2 10  0.1754  85.349912  -1.559980
57448.74930 12.585  0.048 W2 10  0.1768  85.349983  -1.560013
57647.45179 12.693  0.080 W2 10  0.1770  85.349916  -1.559948
57647.64827 12.445  0.050 W2 10  0.1833  85.350011  -1.559975
58378.84988 12.570  0.071 W2 10  0.1847  85.349964  -1.559919
57812.99360 12.771  0.066 W2 10  0.1925  85.349928  -1.559927
58169.79297 12.500  0.052 W2 10  0.1934  85.349982  -1.560019
58536.17563 12.533  0.053 W2 10  0.1941  85.349920  -1.560006
57089.26935 12.622  0.054 W2  5  0.1943  85.349953  -1.560024
58378.98078 12.573  0.058 W2 10  0.1946  85.350003  -1.559937
57647.84488 12.539  0.055 W2 10  0.1950  85.349969  -1.560024
58379.30804 12.549  0.057 W2 10  0.1961  85.349980  -1.560021
56730.26755 11.861  0.044 W2 10  0.1994  85.349996  -1.559928
58379.43882 12.575  0.060 W2 10  0.2034  85.349921  -1.559929
56921.65443 12.551  0.058 W2  5  0.2052  85.349908  -1.559993
58900.92808 12.474  0.049 W2 10  0.2056  85.349959  -1.560027
58537.02612 12.427  0.048 W2 10  0.2070  85.349905  -1.559988
56730.72851 11.991  0.037 W2  5  0.2077  85.349902  -1.559969
57812.73166 12.715  0.077 W2 10  0.2125  85.350019  -1.559978
56730.20171 12.090  0.039 W2  5  0.2126  85.349908  -1.559999
57647.32076 12.517  0.055 W2 10  0.2133  85.349973  -1.559912
59110.62688 12.352  0.050 W2  5  0.2136  85.349990  -1.559919
57813.12450 12.799  0.068 W2 10  0.2144  85.349951  -1.559911
57812.40415 12.729  0.060 W2 10  0.2153  85.349908  -1.559999
57283.68166 12.790  0.068 W2  5  0.2192  85.349913  -1.560008
56921.19410 12.537  0.050 W2 10  0.2209  85.349932  -1.560025
56921.78597 12.694  0.080 W2  5  0.2234  85.350018  -1.559991
57089.46634 12.725  0.066 W2  5  0.2235  85.350020  -1.559953
58378.91533 12.608  0.055 W2 10  0.2236  85.350014  -1.559940
56730.59684 11.957  0.045 W2  5  0.2237  85.350019  -1.559949
57448.15934 12.419  0.065 W2 10  0.2242  85.349910  -1.560007
58743.12999 12.547  0.060 W2 10  0.2253  85.350023  -1.559970
58378.71897 12.518  0.054 W2 10  0.2296  85.349952  -1.559907
58169.66206 12.420  0.051 W2 10  0.2299  85.349927  -1.560025
58169.59661 12.380  0.047 W2 10  0.2365  85.349913  -1.560015
56729.87255 12.088  0.043 W2 10  0.2382  85.349981  -1.560033
57284.14071 12.837  0.067 W2 10  0.2390  85.350014  -1.559932
59109.77677 12.316  0.047 W2 10  0.2390  85.350000  -1.560023
58743.32635 12.585  0.061 W2 10  0.2395  85.349929  -1.559911
56729.74075 12.171  0.044 W2  5  0.2426  85.349906  -1.560010
57283.74724 12.920  0.076 W2 10  0.2428  85.349925  -1.560027
59110.43065 12.299  0.060 W2 10  0.2433  85.349991  -1.560030
58901.25508 12.407  0.050 W2 10  0.2449  85.349895  -1.559989
58536.69911 12.482  0.048 W2 10  0.2456  85.349895  -1.559951
58379.04623 12.542  0.062 W2  5  0.2485  85.349910  -1.560018
58378.58820 12.492  0.052 W2 10  0.2514  85.349897  -1.559999
57812.79712 12.717  0.056 W2 10  0.2544  85.349890  -1.559958
56921.72026 12.633  0.061 W2  5  0.2553  85.349964  -1.559899
57283.15690 12.831  0.087 W2  0  0.2587  85.350020  -1.560010
57647.18973 12.665  0.056 W2 10  0.2600  85.349956  -1.560042
58901.38599 12.503  0.048 W2 10  0.2645  85.349888  -1.559955
57654.39580 12.500  0.059 W2 10  0.2646  85.350032  -1.559954
57812.60063 12.629  0.057 W2 10  0.2700  85.349998  -1.560035
58900.73185 12.514  0.058 W2 10  0.2703  85.350032  -1.559949
58537.02624 12.494  0.052 W2 10  0.2715  85.349958  -1.560045
57089.92603 12.795  0.066 W2  5  0.2716  85.350022  -1.560012
57448.02818 12.551  0.050 W2 10  0.2727  85.349908  -1.560025
56730.39922 11.949  0.041 W2 10  0.2778  85.349888  -1.559943
57088.94094 12.651  0.056 W2 10  0.2920  85.349935  -1.560047
57089.07236 12.665  0.083 W2  5  0.2946  85.349968  -1.560051
57283.02561 12.487  0.060 W2 10  0.2962  85.349893  -1.559922
56921.45718 12.586  0.066 W2 10  0.2981  85.349959  -1.559887
57448.29037 12.557  0.048 W2 10  0.2986  85.349932  -1.560048
58742.73754 12.452  0.050 W2 10  0.3032  85.350036  -1.560007
58170.18568 12.456  0.054 W2 10  0.3043  85.349909  -1.560038
56922.04905 12.640  0.058 W2 10  0.3046  85.350037  -1.560006
58174.11230 12.854  0.108 W2  5  0.3086  85.350026  -1.560025
58901.12380 12.407  0.046 W2 10  0.3110  85.349895  -1.560027
57647.71385 12.512  0.054 W2 10  0.3170  85.349971  -1.559883
57448.88033 12.459  0.045 W2 10  0.3173  85.349888  -1.560021
58170.05478 12.535  0.056 W2 10  0.3189  85.349874  -1.559948
58536.43731 12.623  0.055 W2 10  0.3221  85.349880  -1.560009
57818.55994 12.825  0.089 W2 10  0.3345  85.349867  -1.559978
58742.99922 12.528  0.082 W2 10  0.3365  85.349897  -1.559901
57088.80966 12.603  0.052 W2  5  0.3554  85.349953  -1.560069
58536.82989 12.463  0.051 W2 10  0.3675  85.349912  -1.559880
58014.69379 12.592  0.091 W2 10  0.3766  85.350063  -1.559953
58537.15702 12.386  0.046 W2 10  0.3806  85.349896  -1.559886
58743.06467 12.484  0.054 W2 10  0.3928  85.350067  -1.559946
58536.30653 12.647  0.068 W2 10  0.3947  85.350067  -1.559992
58900.40485 12.513  0.049 W2  5  0.4173  85.349929  -1.560082
58169.33480 12.445  0.047 W2 10  0.4268  85.349846  -1.560004
58169.92387 12.461  0.047 W2 10  0.4362  85.349863  -1.560042
57648.17240 12.682  0.059 W2 10  0.4472  85.349873  -1.559881
57283.55037 12.699  0.057 W2 10  0.4535  85.350048  -1.559880
57647.64840 12.502  0.053 W2 10  0.4536  85.349867  -1.559886
55264.98251  1.023  0.069 W1mW2 10  0.0348  85.349969  -1.559968
55265.37942  1.156  0.071 W1mW2 10  0.0592  85.349973  -1.559959
55265.64416  1.069  0.068 W1mW2 10  0.0945  85.349949  -1.559946
55265.51172  1.036  0.083 W1mW2 10  0.0999  85.349937  -1.559985
55265.84255  1.203  0.080 W1mW2 10  0.1211  85.349978  -1.559998
55265.44563  1.163  0.073 W1mW2 10  0.1404  85.349950  -1.560008
55265.51185  1.016  0.081 W1mW2 10  0.1445  85.349949  -1.560008
55265.24712  1.218  0.065 W1mW2 10  0.1751  85.349921  -1.559999
55265.31333  1.020  0.069 W1mW2 10  0.1908  85.349944  -1.560021
55265.97498  0.953  0.069 W1mW2 10  0.1970  85.349906  -1.559962
55265.71024  1.179  0.080 W1mW2 10  0.2314  85.349914  -1.560015
55265.57794  1.099  0.068 W1mW2 10  0.2397  85.349893  -1.559971
55265.11481  0.944  0.073 W1mW2 10  0.2925  85.349891  -1.560013
57448.61814  0.997  0.076 W1mW2 10  0.0031  85.349961  -1.559970
58743.26090  1.095  0.085 W1mW2 10  0.0166  85.349963  -1.559974
56730.13588  1.082  0.059 W1mW2  5  0.0206  85.349966  -1.559970
59110.16910  1.016  0.086 W1mW2 10  0.0213  85.349959  -1.559976
57448.48711  1.028  0.081 W1mW2 10  0.0217  85.349964  -1.559974
57647.77930  1.206  0.084 W1mW2 10  0.0298  85.349964  -1.559963
58014.95560  1.268  0.073 W1mW2 10  0.0301  85.349968  -1.559967
58379.30791  0.958  0.067 W1mW2 10  0.0327  85.349957  -1.559979
58379.11168  0.855  0.069 W1mW2 10  0.0331  85.349961  -1.559961
57812.66608  1.386  0.083 W1mW2 10  0.0445  85.349951  -1.559962
57449.01136  0.970  0.067 W1mW2  5  0.0446  85.349967  -1.559980
58014.82470  1.051  0.069 W1mW2 10  0.0477  85.349972  -1.559964
57089.79475  1.351  0.091 W1mW2  5  0.0551  85.349945  -1.559970
59110.88843  0.788  0.068 W1mW2 10  0.0587  85.349960  -1.559954
59110.23455  1.171  0.078 W1mW2  5  0.0596  85.349974  -1.559960
57647.58282  1.001  0.075 W1mW2 10  0.0637  85.349944  -1.559962
56730.46518  0.994  0.052 W1mW2 10  0.0644  85.349958  -1.559988
