# MJD mag magerr filter distance ra dec
57647.73028  0.623  0.421 W1mW2  0.6801  85.515752  -1.853622
57648.22707 12.057  0.256 W1  0.6457  85.515731  -1.853656
57648.22707 11.291  0.301 W2  0.6457  85.515731  -1.853656
57648.22707  0.766  0.395 W1mW2  0.6457  85.515731  -1.853656
57654.39586 12.013  0.196 W1  0.7006  85.515767  -1.853547
57654.39586 11.431  0.303 W2  0.7006  85.515767  -1.853547
57654.39586  0.582  0.360 W1mW2  0.7006  85.515767  -1.853547
57812.68790 11.792  0.255 W1  0.5458  85.515709  -1.853627
57812.68790 11.224  0.252 W2  0.5458  85.515709  -1.853627
57812.68790  0.568  0.359 W1mW2  0.5458  85.515709  -1.853627
57813.25547 11.636  0.187 W1  0.4442  85.515616  -1.853549
57813.25547 11.252  0.281 W2  0.4442  85.515616  -1.853549
57813.25547  0.384  0.338 W1mW2  0.4442  85.515616  -1.853549
57818.55994 11.771  0.116 W1  0.8051  85.515786  -1.853649
57818.55994 11.076  0.224 W2  0.8051  85.515786  -1.853649
57818.55994  0.695  0.252 W1mW2  0.8051  85.515786  -1.853649
58014.72656 11.787  0.208 W1  0.5757  85.515727  -1.853586
58014.72656 11.187  0.261 W2  0.5757  85.515727  -1.853586
58014.72656  0.600  0.333 W1mW2  0.5757  85.515727  -1.853586
58015.29394 11.936  0.341 W1  0.4902  85.515700  -1.853605
58015.29394 11.194  0.220 W2  0.4902  85.515700  -1.853605
58015.29394  0.742  0.406 W1mW2  0.4902  85.515700  -1.853605
58169.72744 11.814  0.237 W1  0.6384  85.515728  -1.853647
58169.72744 11.204  0.273 W2  0.6384  85.515728  -1.853647
58169.72744  0.610  0.362 W1mW2  0.6384  85.515728  -1.853647
58170.25113 11.893  0.310 W1  0.7477  85.515764  -1.853651
58170.25113 11.196  0.290 W2  0.7477  85.515764  -1.853651
58170.25113  0.697  0.424 W1mW2  0.7477  85.515764  -1.853651
58174.11218 12.531  0.423 W1  1.0587  85.515856  -1.853663
58174.11218 11.231  0.253 W2  1.0587  85.515856  -1.853663
58174.11218  1.300  0.493 W1mW2  1.0587  85.515856  -1.853663
58378.78452 11.830  0.262 W1  0.7235  85.515764  -1.853626
58378.78452 11.093  0.234 W2  0.7235  85.515764  -1.853626
58378.78452  0.737  0.351 W1mW2  0.7235  85.515764  -1.853626
58379.35165 11.781  0.238 W1  0.6609  85.515747  -1.853608
58379.35165 11.097  0.245 W2  0.6609  85.515747  -1.853608
58379.35165  0.685  0.341 W1mW2  0.6609  85.515747  -1.853608
58536.67447 12.198  0.271 W1  0.7291  85.515746  -1.853655
58536.67447 11.388  0.264 W2  0.7291  85.515746  -1.853655
58536.67447  0.810  0.378 W1mW2  0.7291  85.515746  -1.853655
58537.15698 12.311  0.294 W1  0.6255  85.515739  -1.853623
58537.15698 11.515  0.380 W2  0.6255  85.515739  -1.853623
58537.15698  0.795  0.481 W1mW2  0.6255  85.515739  -1.853623
58742.93383 11.992  0.353 W1  0.7776  85.515783  -1.853633
58742.93383 11.337  0.218 W2  0.7776  85.515783  -1.853633
58742.93383  0.655  0.415 W1mW2  0.7776  85.515783  -1.853633
58743.47681 11.936  0.252 W1  0.6346  85.515705  -1.853561
58743.47681 11.384  0.333 W2  0.6346  85.515705  -1.853561
58743.47681  0.552  0.418 W1mW2  0.6346  85.515705  -1.853561
58748.29850 12.037  0.215 W1  0.7758  85.515766  -1.853669
58748.29850 11.435  0.279 W2  0.7758  85.515766  -1.853669
58748.29850  0.602  0.352 W1mW2  0.7758  85.515766  -1.853669
58900.78404 11.858  0.212 W1  0.6592  85.515730  -1.853651
58900.78404 11.239  0.284 W2  0.6592  85.515730  -1.853651
58900.78404  0.619  0.354 W1mW2  0.6592  85.515730  -1.853651
58901.31106 11.853  0.341 W1  0.5946  85.515739  -1.853604
58901.31106 11.214  0.221 W2  0.5946  85.515739  -1.853604
58901.31106  0.638  0.407 W1mW2  0.5946  85.515739  -1.853604
59109.90761 11.780  0.213 W1  0.7023  85.515760  -1.853633
59109.90761 11.386  0.297 W2  0.7023  85.515760  -1.853633
59109.90761  0.394  0.366 W1mW2  0.7023  85.515760  -1.853633
59110.46339 11.880  0.232 W1  0.5990  85.515733  -1.853613
59110.46339 11.172  0.238 W2  0.5990  85.515733  -1.853613
59110.46339  0.708  0.332 W1mW2  0.5990  85.515733  -1.853613
59111.01933 12.032  0.181 W1  0.4925  85.515717  -1.853568
59111.01933 11.187  0.243 W2  0.4925  85.515717  -1.853568
59111.01933  0.845  0.303 W1mW2  0.4925  85.515717  -1.853568
