# MJD mag magerr filter distance ra dec
57447.89563 13.360  0.077 W2  0.3284  85.593092  -9.739242
57447.89563  0.446  0.096 W1mW2  0.3284  85.593092  -9.739242
57448.43194 13.778  0.092 W1  0.3845  85.593029  -9.739323
57448.42657 13.292  0.110 W2  0.3668  85.593042  -9.739318
57448.43194  0.486  0.143 W1mW2  0.3845  85.593029  -9.739323
57647.59743 13.661  0.067 W1  0.3613  85.593072  -9.739309
57647.59743 13.140  0.140 W2  0.3613  85.593072  -9.739309
57647.59743  0.521  0.155 W1mW2  0.3613  85.593072  -9.739309
57648.17393 13.863  0.069 W1  0.3276  85.593063  -9.739305
57648.17393 13.138  0.141 W2  0.3276  85.593063  -9.739305
57648.17393  0.725  0.157 W1mW2  0.3276  85.593063  -9.739305
57654.39733 13.702  0.045 W1  0.2444  85.593058  -9.739286
57654.39733 12.902  0.075 W2  0.2444  85.593058  -9.739286
57654.39733  0.800  0.087 W1mW2  0.2444  85.593058  -9.739286
57812.53366 13.796  0.095 W1  0.3238  85.593043  -9.739308
57812.53366 13.298  0.137 W2  0.3238  85.593043  -9.739308
57812.53366  0.498  0.166 W1mW2  0.3238  85.593043  -9.739308
57818.55854 13.733  0.047 W1  0.5099  85.593008  -9.739391
57818.55854 13.448  0.150 W2  0.5099  85.593008  -9.739391
57818.55854  0.285  0.157 W1mW2  0.5099  85.593008  -9.739391
58014.62980 13.740  0.068 W1  0.3965  85.593092  -9.739273
58014.62980 13.261  0.138 W2  0.3965  85.593092  -9.739273
58014.62980  0.479  0.154 W1mW2  0.3965  85.593092  -9.739273
58015.21900 13.733  0.050 W1  0.2562  85.593046  -9.739301
58015.21900 13.377  0.128 W2  0.2562  85.593046  -9.739301
58015.21900  0.357  0.137 W1mW2  0.2562  85.593046  -9.739301
58169.55879 13.875  0.260 W1  0.3747  85.593077  -9.739308
58169.55879 13.333  0.288 W2  0.3747  85.593077  -9.739308
58169.55879  0.542  0.388 W1mW2  0.3747  85.593077  -9.739308
58170.11882 13.758  0.131 W1  0.3448  85.593052  -9.739328
58170.11882 13.358  0.100 W2  0.3448  85.593052  -9.739328
58170.11882  0.400  0.165 W1mW2  0.3448  85.593052  -9.739328
58174.11078 13.852  0.063 W1  0.5154  85.593127  -9.739320
58174.11078 12.919  0.117 W2  0.5154  85.593127  -9.739320
58174.11078  0.933  0.133 W1mW2  0.5154  85.593127  -9.739320
58378.72054 13.739  0.062 W1  0.3337  85.593066  -9.739301
58378.72054 13.232  0.119 W2  0.3337  85.593066  -9.739301
58378.72054  0.507  0.134 W1mW2  0.3337  85.593066  -9.739301
58379.20041 13.759  0.069 W1  0.2768  85.593059  -9.739294
58379.20041 13.291  0.137 W2  0.2768  85.593059  -9.739294
58379.20041  0.467  0.154 W1mW2  0.2768  85.593059  -9.739294
58536.53101 13.785  0.095 W1  0.3562  85.593055  -9.739318
58536.53101 13.291  0.154 W2  0.3562  85.593055  -9.739318
58536.53101  0.494  0.181 W1mW2  0.3562  85.593055  -9.739318
58537.09010 13.730  0.078 W1  0.2327  85.593030  -9.739296
58537.09010 13.255  0.092 W2  0.2327  85.593030  -9.739296
58537.09010  0.476  0.121 W1mW2  0.2327  85.593030  -9.739296
58742.70634 13.769  0.068 W1  0.3299  85.593089  -9.739262
58742.70634 13.221  0.132 W2  0.3299  85.593089  -9.739262
58742.70634  0.548  0.149 W1mW2  0.3299  85.593089  -9.739262
58743.28201 13.759  0.062 W1  0.3927  85.593082  -9.739308
58743.28201 13.278  0.129 W2  0.3927  85.593082  -9.739308
58743.28201  0.481  0.143 W1mW2  0.3927  85.593082  -9.739308
58748.23445 13.884  0.050 W1  0.3987  85.593088  -9.739318
58748.23445 13.169  0.091 W2  0.3987  85.593088  -9.739318
58748.23445  0.715  0.104 W1mW2  0.3987  85.593088  -9.739318
58900.68673 13.762  0.085 W1  0.3316  85.593040  -9.739326
58900.68673 13.255  0.164 W2  0.3316  85.593040  -9.739326
58900.68673  0.507  0.185 W1mW2  0.3316  85.593040  -9.739326
58901.20447 13.861  0.186 W1  0.3612  85.593066  -9.739317
58901.20447 13.340  0.204 W2  0.3612  85.593066  -9.739317
58901.20447  0.521  0.276 W1mW2  0.3612  85.593066  -9.739317
59109.84368 13.830  0.052 W1  0.3501  85.593083  -9.739301
59109.84368 13.280  0.114 W2  0.3501  85.593083  -9.739301
59109.84368  0.550  0.126 W1mW2  0.3501  85.593083  -9.739301
59110.38130 13.770  0.071 W1  0.3257  85.593074  -9.739286
59110.38130 13.351  0.227 W2  0.3257  85.593074  -9.739286
59110.38130  0.419  0.238 W1mW2  0.3257  85.593074  -9.739286
