# MJD mag magerr filter distance ra dec
57435.71248 12.439  0.125 W1  1.2915  67.451867  35.203637
57435.71248 11.562  0.047 W2  1.2915  67.451867  35.203637
57435.71248  0.877  0.133 W1mW2  1.2915  67.451867  35.203637
57436.56456 12.583  0.040 W1  0.7722  67.452259  35.203486
57436.56456 11.809  0.041 W2  0.7722  67.452259  35.203486
57436.56456  0.774  0.057 W1mW2  0.7722  67.452259  35.203486
57634.78824 12.243  0.189 W1  1.2492  67.451991  35.203617
57634.78824 11.435  0.116 W2  1.2492  67.451991  35.203617
57634.78824  0.808  0.222 W1mW2  1.2492  67.451991  35.203617
57635.29271 12.183  0.041 W1  1.4805  67.451876  35.203704
57635.29271 11.367  0.054 W2  1.4805  67.451876  35.203704
57635.29271  0.816  0.068 W1mW2  1.4805  67.451876  35.203704
57799.90276 12.012  0.085 W1  1.1991  67.452000  35.203651
57799.90276 11.348  0.042 W2  1.1991  67.452000  35.203651
57799.90276  0.663  0.095 W1mW2  1.1991  67.452000  35.203651
57800.52489 12.153  0.238 W1  1.0793  67.452033  35.203610
57800.52489 11.338  0.178 W2  1.0793  67.452033  35.203610
57800.52489  0.815  0.297 W1mW2  1.0793  67.452033  35.203610
57998.93085 11.891  0.099 W1  1.3283  67.451903  35.203666
57998.93085 11.206  0.049 W2  1.3283  67.451903  35.203666
57998.93085  0.685  0.110 W1mW2  1.3283  67.451903  35.203666
57999.41314 11.932  0.102 W1  1.1519  67.452007  35.203631
57999.41314 11.243  0.076 W2  1.1519  67.452007  35.203631
57999.41314  0.689  0.128 W1mW2  1.1519  67.452007  35.203631
58156.90601 12.007  0.024 W1  0.7748  67.452095  35.203545
58156.90601 11.268  0.024 W2  0.7748  67.452095  35.203545
58156.90601  0.739  0.034 W1mW2  0.7748  67.452095  35.203545
58157.45139 12.005  0.073 W1  1.2330  67.451973  35.203647
58157.45139 11.235  0.085 W2  1.2330  67.451973  35.203647
58157.45139  0.770  0.112 W1mW2  1.2330  67.451973  35.203647
58363.51705 12.633  0.169 W1  1.0144  67.452116  35.203564
58363.51705 11.822  0.123 W2  1.0144  67.452116  35.203564
58363.51705  0.811  0.209 W1mW2  1.0144  67.452116  35.203564
58366.01728 12.585  0.038 W1  2.1899  67.451591  35.203789
58366.01728 11.775  0.035 W2  2.1899  67.451591  35.203789
58366.01728  0.810  0.052 W1mW2  2.1899  67.451591  35.203789
58521.60599 12.217  0.129 W1  1.6474  67.451839  35.203720
58521.60599 11.501  0.108 W2  1.6474  67.451839  35.203720
58521.60599  0.716  0.168 W1mW2  1.6474  67.451839  35.203720
58730.52746 12.250  0.172 W1  1.5172  67.451884  35.203694
58730.52746 11.488  0.112 W2  1.5172  67.451884  35.203694
58730.52746  0.762  0.205 W1mW2  1.5172  67.451884  35.203694
58888.56212 12.319  0.130 W1  1.3258  67.451897  35.203650
58888.56212 11.572  0.127 W2  1.3258  67.451897  35.203650
58888.56212  0.747  0.182 W1mW2  1.3258  67.451897  35.203650
58889.09621 12.349  0.028 W1  1.1384  67.451940  35.203625
58889.09621 11.592  0.036 W2  1.1384  67.451940  35.203625
58889.09621  0.757  0.046 W1mW2  1.1384  67.451940  35.203625
59094.54710 12.136  0.111 W1  1.3698  67.451909  35.203664
59094.54710 11.441  0.089 W2  1.3698  67.451909  35.203664
59094.54710  0.695  0.142 W1mW2  1.3698  67.451909  35.203664
59095.12114 12.267  0.029 W1  0.7003  67.452217  35.203489
59095.12114 11.494  0.120 W2  0.7003  67.452217  35.203489
59095.12114  0.773  0.123 W1mW2  0.7003  67.452217  35.203489
59102.31491 12.055  0.026 W1  1.7281  67.451855  35.203773
59102.31491 11.360  0.036 W2  1.7281  67.451855  35.203773
59102.31491  0.695  0.044 W1mW2  1.7281  67.451855  35.203773
