# MJD mag magerr filter distance ra dec
58378.69839  0.856  0.367 W1mW2  0.3967  85.467932  -8.022816
58379.24373 14.849  0.176 W1  0.2948  85.467982  -8.022713
58379.24373 13.763  0.298 W2  0.2948  85.467982  -8.022713
58379.24373  1.085  0.346 W1mW2  0.2948  85.467982  -8.022713
58536.52539 14.664  0.189 W1  0.4454  85.467956  -8.022770
58536.52539 13.783  0.197 W2  0.4454  85.467956  -8.022770
58536.52539  0.881  0.273 W1mW2  0.4454  85.467956  -8.022770
58537.02497 14.521  0.073 W1  0.8316  85.467937  -8.023010
58537.02497 13.683  0.104 W2  0.8316  85.467937  -8.023010
58537.02497  0.838  0.127 W1mW2  0.8316  85.467937  -8.023010
58742.72567 14.723  0.146 W1  0.5853  85.467822  -8.022772
58742.72567 13.721  0.151 W2  0.5853  85.467822  -8.022772
58742.72567  1.002  0.211 W1mW2  0.5853  85.467822  -8.022772
58743.24752 14.713  0.124 W1  0.3177  85.467954  -8.022807
58743.24752 13.724  0.231 W2  0.3177  85.467954  -8.022807
58743.24752  0.989  0.262 W1mW2  0.3177  85.467954  -8.022807
58748.23420 14.791  0.092 W1  0.1767  85.467952  -8.022828
58748.23420 13.526  0.153 W2  0.1767  85.467952  -8.022828
58748.23420  1.265  0.179 W1mW2  0.1767  85.467952  -8.022828
58900.70688 14.721  0.155 W1  0.3806  85.467967  -8.022848
58900.70688 13.787  0.290 W2  0.3806  85.467967  -8.022848
58900.70688  0.933  0.329 W1mW2  0.3806  85.467967  -8.022848
58901.31933 14.679  0.090 W1  0.1573  85.467928  -8.022751
58901.31933 13.665  0.177 W2  0.1573  85.467928  -8.022751
58901.31933  1.014  0.199 W1mW2  0.1573  85.467928  -8.022751
59109.77792 14.544  0.123 W1  0.5245  85.468062  -8.022866
59109.77792 13.631  0.224 W2  0.5245  85.468062  -8.022866
59109.77792  0.913  0.256 W1mW2  0.5245  85.468062  -8.022866
59110.34262 14.618  0.129 W1  0.5945  85.467927  -8.022748
59110.34262 13.823  0.379 W2  0.5945  85.467927  -8.022748
59110.34262  0.795  0.400 W1mW2  0.5945  85.467927  -8.022748
