# MJD mag magerr filter flag distance ra dec
58341.37920  8.348  0.036 W1  5  0.6935 245.954265 -40.438238
57981.13314  8.406  0.034 W1  5  0.6950 245.954284 -40.438233
56899.71078  8.398  0.035 W1 10  0.6962 245.954321 -40.438216
58341.24830  8.322  0.035 W1  5  0.6962 245.954293 -40.438229
58341.18234  8.330  0.035 W1  5  0.6964 245.954298 -40.438227
58909.34042  8.533  0.033 W1  5  0.6964 245.954317 -40.438218
57980.67485  8.410  0.035 W1 10  0.6971 245.954260 -40.438241
57261.46943  8.648  0.034 W1  5  0.6974 245.954301 -40.438226
58545.37644  8.482  0.035 W1  5  0.6976 245.954303 -40.438225
57981.00223  8.406  0.035 W1 10  0.6980 245.954256 -40.438243
57262.12548  8.643  0.034 W1 10  0.6990 245.954263 -40.438241
56900.23707  8.447  0.034 W1 10  0.6993 245.954265 -40.438240
58178.21083  8.492  0.034 W1  5  0.7006 245.954264 -40.438241
59072.46121  8.359  0.034 W1  5  0.7010 245.954281 -40.438236
57620.28953  8.630  0.034 W1 10  0.7034 245.954295 -40.438231
57082.61148  8.558  0.033 W1 10  0.7054 245.954266 -40.438242
57446.88914  8.598  0.033 W1 10  0.7059 245.954309 -40.438225
59072.85418  8.384  0.034 W1  5  0.7061 245.954286 -40.438235
56899.97399  8.440  0.034 W1 10  0.7066 245.954297 -40.438231
57980.54394  8.428  0.035 W1  5  0.7086 245.954265 -40.438243
57261.60072  8.652  0.034 W1 10  0.7124 245.954291 -40.438235
59072.52666  8.387  0.034 W1  5  0.7125 245.954298 -40.438232
58708.48468  8.421  0.034 W1  5  0.7132 245.954248 -40.438249
57620.09305  8.624  0.034 W1 10  0.7135 245.954253 -40.438248
57446.43034  8.609  0.033 W1  5  0.7141 245.954323 -40.438221
57261.86304  8.660  0.034 W1 10  0.7153 245.954317 -40.438224
57620.22408  8.623  0.034 W1  5  0.7166 245.954285 -40.438239
58340.79026  8.313  0.036 W1  5  0.7176 245.954282 -40.438240
56899.38187  8.441  0.036 W1 10  0.7193 245.954300 -40.438234
56902.93396  8.421  0.034 W1 10  0.7197 245.954304 -40.438232
57814.01664  8.695  0.034 W1 10  0.7199 245.954282 -40.438241
57620.35511  8.633  0.035 W1 10  0.7204 245.954279 -40.438242
58909.53613  8.531  0.033 W1  5  0.7220 245.954272 -40.438245
57813.88560  8.677  0.033 W1 10  0.7229 245.954318 -40.438226
58178.01448  8.490  0.034 W1  5  0.7244 245.954335 -40.438217
57261.99432  8.660  0.035 W1 10  0.7264 245.954235 -40.438256
59073.11573  8.420  0.036 W1  5  0.7288 245.954251 -40.438253
59072.98495  8.355  0.035 W1  5  0.7291 245.954303 -40.438235
57980.80588  8.413  0.034 W1 10  0.7295 245.954298 -40.438238
56899.84245  8.417  0.036 W1 10  0.7318 245.954284 -40.438244
59072.78872  8.393  0.034 W1  5  0.7332 245.954286 -40.438243
57082.74277  8.513  0.035 W1 10  0.7338 245.954325 -40.438226
58708.81181  8.409  0.034 W1  5  0.7371 245.954280 -40.438247
56899.25033  8.414  0.035 W1 10  0.7373 245.954317 -40.438232
59072.98482  8.366  0.035 W1  5  0.7411 245.954302 -40.438240
57814.14754  8.741  0.036 W1 10  0.7412 245.954288 -40.438245
57620.35498  8.649  0.034 W1 10  0.7440 245.954310 -40.438237
56902.99967  8.431  0.034 W1 10  0.7452 245.954309 -40.438238
57261.14141  8.627  0.036 W1  5  0.7484 245.954319 -40.438234
58708.22300  8.410  0.035 W1  5  0.7532 245.954287 -40.438249
56899.64508  8.424  0.034 W1 10  0.7536 245.954303 -40.438243
58545.11463  8.495  0.035 W1 10  0.7551 245.954298 -40.438246
57261.53514  8.678  0.034 W1  0  0.7656 245.954229 -40.438268
57082.93989  8.563  0.033 W1 10  0.7669 245.954362 -40.438215
57620.42056  8.651  0.034 W1 10  0.7740 245.954298 -40.438252
58909.73287  8.502  0.034 W1  5  0.7742 245.954326 -40.438239
58708.41923  8.413  0.035 W1 10  0.7806 245.954317 -40.438246
57813.82015  8.698  0.034 W1 10  0.7840 245.954340 -40.438235
58707.96132  8.410  0.035 W1  5  0.7855 245.954324 -40.438244
58708.35390  8.409  0.034 W1  5  0.7863 245.954297 -40.438256
56720.62833  8.436  0.035 W1 10  0.8045 245.954372 -40.438222
56903.26288  8.468  0.036 W1 10  0.8121 245.954279 -40.438270
55255.56219  7.929  0.052 W2 10  0.6065 245.954285 -40.438204
55256.15762  7.898  0.049 W2 10  0.6516 245.954303 -40.438210
55256.09153  7.866  0.050 W2 10  0.6735 245.954308 -40.438215
55256.68696  7.932  0.048 W2 10  0.6759 245.954291 -40.438224
55255.82680  7.870  0.049 W2 10  0.6852 245.954296 -40.438224
55262.57557  7.880  0.049 W2 10  0.6862 245.954296 -40.438225
55256.22383  7.911  0.048 W2 10  0.7080 245.954264 -40.438243
55256.29005  7.886  0.051 W2 10  0.7169 245.954314 -40.438226
55256.42235  7.893  0.049 W2 10  0.7171 245.954342 -40.438210
55256.02531  7.909  0.049 W2 10  0.7292 245.954329 -40.438223
55256.28992  7.870  0.050 W2 10  0.7340 245.954290 -40.438242
55255.95910  7.895  0.049 W2 10  0.7732 245.954331 -40.438236
55255.69449  7.904  0.050 W2 10  0.7749 245.954357 -40.438221
55256.55466  7.932  0.053 W2 10  0.7950 245.954326 -40.438246
58908.88264  8.137  0.042 W2  5  0.5604 245.954288 -40.438187
59073.11560  8.188  0.042 W2  5  0.5728 245.954241 -40.438210
58545.31099  8.137  0.042 W2  5  0.5829 245.954285 -40.438196
57449.90426  8.178  0.042 W2 10  0.5887 245.954264 -40.438207
59072.72340  8.129  0.042 W2  5  0.5904 245.954242 -40.438215
58545.24554  8.120  0.043 W2  5  0.5917 245.954260 -40.438209
58909.14419  8.158  0.043 W2  5  0.5948 245.954262 -40.438210
57813.95106  8.212  0.042 W2 10  0.6000 245.954248 -40.438216
57450.16645  8.146  0.042 W2 10  0.6010 245.954291 -40.438199
57082.34879  8.155  0.042 W2 10  0.6051 245.954268 -40.438211
58178.53809  8.064  0.040 W2  5  0.6061 245.954254 -40.438216
58909.47119  8.162  0.042 W2  5  0.6061 245.954270 -40.438210
57449.77310  8.177  0.042 W2 10  0.6069 245.954328 -40.438178
58708.55013  8.091  0.040 W2  0  0.6099 245.954257 -40.438216
57446.56137  8.165  0.042 W2 10  0.6174 245.954249 -40.438221
58544.91841  8.112  0.042 W2  5  0.6188 245.954258 -40.438218
57449.31430  8.165  0.042 W2 10  0.6191 245.954305 -40.438198
57980.74030  8.012  0.041 W2  5  0.6198 245.954272 -40.438214
58545.17958  8.089  0.041 W2 10  0.6206 245.954257 -40.438219
57261.01025  8.232  0.041 W2 10  0.6233 245.954284 -40.438210
57082.48007  8.313  0.044 W2  5  0.6242 245.954264 -40.438218
56903.26275  8.059  0.040 W2 10  0.6267 245.954261 -40.438220
56720.82583  8.046  0.040 W2 10  0.6278 245.954284 -40.438211
56903.13121  8.080  0.040 W2  5  0.6289 245.954273 -40.438216
56720.76000  8.074  0.040 W2 10  0.6298 245.954289 -40.438209
57261.27270  8.239  0.041 W2 10  0.6306 245.954240 -40.438227
58178.07993  8.071  0.041 W2  5  0.6319 245.954275 -40.438216
57814.27857  8.209  0.042 W2  5  0.6334 245.954302 -40.438205
58909.99442  8.154  0.042 W2  5  0.6337 245.954274 -40.438217
58178.14538  8.087  0.041 W2 10  0.6341 245.954276 -40.438217
58909.01341  8.140  0.042 W2 10  0.6355 245.954298 -40.438207
59072.26511  8.129  0.042 W2  5  0.6359 245.954264 -40.438221
58341.77178  7.995  0.041 W2 10  0.6369 245.954250 -40.438226
57619.96202  8.228  0.042 W2 10  0.6379 245.954293 -40.438210
57447.02030  8.186  0.042 W2  5  0.6380 245.954260 -40.438224
57980.41304  8.044  0.040 W2 10  0.6380 245.954256 -40.438225
56720.36487  8.061  0.040 W2 10  0.6382 245.954277 -40.438217
58178.66900  8.088  0.040 W2  5  0.6389 245.954271 -40.438220
57261.14154  8.241  0.041 W2  5  0.6391 245.954226 -40.438232
56899.77662  8.061  0.040 W2 10  0.6392 245.954247 -40.438228
58544.65673  8.061  0.041 W2  5  0.6394 245.954307 -40.438204
58350.01640  8.044  0.040 W2  5  0.6395 245.954262 -40.438223
58340.92117  8.030  0.040 W2  5  0.6397 245.954266 -40.438222
58545.04931  8.112  0.042 W2  5  0.6399 245.954308 -40.438203
58178.27629  8.091  0.041 W2  5  0.6402 245.954287 -40.438214
57447.28249  8.166  0.042 W2 10  0.6402 245.954282 -40.438216
57261.73188  8.233  0.041 W2 10  0.6404 245.954248 -40.438228
57447.15133  8.187  0.042 W2  5  0.6408 245.954301 -40.438207
58341.05194  7.992  0.041 W2  5  0.6442 245.954239 -40.438231
58177.68722  8.091  0.041 W2 10  0.6454 245.954306 -40.438206
56721.08929  8.091  0.041 W2 10  0.6471 245.954291 -40.438215
57083.07117  8.162  0.043 W2 10  0.6473 245.954294 -40.438213
57446.75811  8.175  0.042 W2 10  0.6477 245.954308 -40.438206
58909.86365  8.172  0.042 W2  5  0.6482 245.954268 -40.438224
57446.95472  8.175  0.042 W2 10  0.6497 245.954308 -40.438206
58544.78750  8.110  0.042 W2  5  0.6500 245.954284 -40.438218
58545.63812  8.113  0.041 W2  5  0.6502 245.954288 -40.438217
57620.94468  8.224  0.041 W2 10  0.6503 245.954251 -40.438230
59072.39589  8.104  0.042 W2  5  0.6522 245.954261 -40.438228
56720.62820  8.065  0.040 W2 10  0.6530 245.954263 -40.438227
57620.81365  8.209  0.042 W2 10  0.6532 245.954257 -40.438229
57620.55159  8.222  0.042 W2 10  0.6550 245.954261 -40.438228
58909.27509  8.150  0.042 W2 10  0.6551 245.954286 -40.438219
56899.51354  8.081  0.041 W2 10  0.6553 245.954278 -40.438222
57449.64207  8.152  0.042 W2 10  0.6556 245.954307 -40.438209
58177.81812  8.088  0.041 W2 10  0.6563 245.954259 -40.438229
58708.94259  8.101  0.041 W2  0  0.6576 245.954241 -40.438235
57449.44546  8.182  0.042 W2 10  0.6601 245.954278 -40.438224
59072.65795  8.100  0.041 W2  5  0.6602 245.954264 -40.438229
58708.28845  8.137  0.042 W2  5  0.6605 245.954284 -40.438221
58545.50722  8.105  0.041 W2  5  0.6607 245.954287 -40.438220
56720.95750  8.059  0.040 W2 10  0.6628 245.954293 -40.438218
57082.67719  8.154  0.042 W2 10  0.6635 245.954288 -40.438221
57620.68262  8.308  0.041 W2 10  0.6637 245.954329 -40.438199
58341.64088  8.020  0.040 W2  5  0.6637 245.954276 -40.438226
57620.48601  8.211  0.042 W2  5  0.6641 245.954250 -40.438234
56720.56237  8.018  0.040 W2 10  0.6653 245.954305 -40.438214
57082.08609  8.143  0.042 W2 10  0.6656 245.954316 -40.438208
57814.08209  8.233  0.041 W2 10  0.6664 245.954281 -40.438225
58909.27496  8.138  0.042 W2  5  0.6675 245.954288 -40.438222
56899.84232  8.062  0.040 W2 10  0.6681 245.954262 -40.438232
57261.40385  8.238  0.041 W2 10  0.6687 245.954285 -40.438224
58177.94902  8.058  0.040 W2  5  0.6695 245.954284 -40.438225
57814.40947  8.185  0.043 W2  5  0.6701 245.954261 -40.438233
57813.68912  8.208  0.042 W2  5  0.6704 245.954299 -40.438218
58178.40719  8.081  0.040 W2  5  0.6722 245.954296 -40.438220
57813.55822  8.184  0.042 W2 10  0.6733 245.954297 -40.438220
58708.09222  8.106  0.041 W2  5  0.6745 245.954259 -40.438235
57446.69253  8.183  0.042 W2  5  0.6746 245.954303 -40.438218
57449.57649  8.141  0.042 W2 10  0.6748 245.954303 -40.438218
59072.13434  8.137  0.043 W2 10  0.6751 245.954272 -40.438231
57261.99419  8.235  0.041 W2 10  0.6754 245.954271 -40.438231
58708.68091  8.127  0.042 W2  5  0.6760 245.954290 -40.438224
57449.83868  8.170  0.042 W2 10  0.6779 245.954295 -40.438223
57261.66630  8.240  0.041 W2 10  0.6784 245.954251 -40.438238
56720.23307  8.028  0.040 W2  5  0.6797 245.954312 -40.438215
58341.50960  8.042  0.040 W2  5  0.6817 245.954294 -40.438224
57450.29748  8.199  0.041 W2  5  0.6821 245.954281 -40.438230
57980.93678  8.039  0.040 W2 10  0.6823 245.954254 -40.438238
57447.41352  8.133  0.042 W2 10  0.6824 245.954278 -40.438231
57082.80848  8.127  0.042 W2 10  0.6827 245.954290 -40.438226
56720.69416  8.044  0.040 W2 10  0.6830 245.954293 -40.438225
58909.60210  8.171  0.042 W2 10  0.6841 245.954274 -40.438233
58186.26170  8.112  0.042 W2 10  0.6842 245.954322 -40.438211
57981.39507  8.035  0.040 W2  5  0.6845 245.954268 -40.438235
59072.59262  8.109  0.042 W2 10  0.6845 245.954281 -40.438231
57449.70765  8.169  0.042 W2 10  0.6853 245.954306 -40.438220
57813.42719  8.203  0.042 W2 10  0.6857 245.954313 -40.438216
56900.10553  8.058  0.040 W2 10  0.6863 245.954300 -40.438223
57082.21737  8.137  0.042 W2 10  0.6866 245.954295 -40.438225
56899.90816  8.092  0.041 W2  5  0.6868 245.954304 -40.438221
56720.49653  8.062  0.040 W2 10  0.6871 245.954307 -40.438220
56899.38200  8.088  0.041 W2 10  0.6875 245.954266 -40.438237
57082.54578  8.147  0.042 W2 10  0.6882 245.954340 -40.438201
58341.31375  8.009  0.041 W2 10  0.6890 245.954272 -40.438235
57450.03529  8.158  0.042 W2 10  0.6896 245.954316 -40.438216
58909.40587  8.161  0.043 W2  5  0.6901 245.954309 -40.438220
57981.26404  8.033  0.040 W2  5  0.6908 245.954269 -40.438236
56721.22096  8.075  0.040 W2 10  0.6920 245.954305 -40.438223
57980.87133  8.044  0.040 W2 10  0.6922 245.954266 -40.438238
58341.37920  8.008  0.040 W2  5  0.6935 245.954265 -40.438238
57981.13314  8.055  0.041 W2  5  0.6950 245.954284 -40.438233
56899.71078  8.087  0.041 W2 10  0.6962 245.954321 -40.438216
58341.24830  8.017  0.041 W2  5  0.6962 245.954293 -40.438229
58341.18234  8.021  0.040 W2  5  0.6964 245.954298 -40.438227
58909.34042  8.166  0.042 W2  5  0.6964 245.954317 -40.438218
57980.67485  8.036  0.040 W2 10  0.6971 245.954260 -40.438241
57261.46943  8.244  0.041 W2  5  0.6974 245.954301 -40.438226
58545.37644  8.096  0.042 W2  5  0.6976 245.954303 -40.438225
57981.00223  8.045  0.040 W2 10  0.6980 245.954256 -40.438243
57262.12548  8.222  0.041 W2 10  0.6990 245.954263 -40.438241
56900.23707  8.085  0.041 W2 10  0.6993 245.954265 -40.438240
58178.21083  8.071  0.041 W2  5  0.7006 245.954264 -40.438241
59072.46121  8.108  0.041 W2  5  0.7010 245.954281 -40.438236
57620.28953  8.206  0.042 W2 10  0.7034 245.954295 -40.438231
57082.61148  8.103  0.041 W2 10  0.7054 245.954266 -40.438242
57446.88914  8.171  0.041 W2 10  0.7059 245.954309 -40.438225
59072.85418  8.126  0.042 W2  5  0.7061 245.954286 -40.438235
56899.97399  8.068  0.041 W2 10  0.7066 245.954297 -40.438231
57980.54394  8.062  0.040 W2  5  0.7086 245.954265 -40.438243
57261.60072  8.215  0.041 W2 10  0.7124 245.954291 -40.438235
59072.52666  8.120  0.041 W2  5  0.7125 245.954298 -40.438232
58708.48468  8.112  0.041 W2  5  0.7132 245.954248 -40.438249
57620.09305  8.207  0.042 W2 10  0.7135 245.954253 -40.438248
57446.43034  8.159  0.042 W2  5  0.7141 245.954323 -40.438221
57261.86304  8.232  0.042 W2 10  0.7153 245.954317 -40.438224
57620.22408  8.204  0.042 W2  5  0.7166 245.954285 -40.438239
58340.79026  8.002  0.041 W2  5  0.7176 245.954282 -40.438240
56899.38187  8.082  0.041 W2 10  0.7193 245.954300 -40.438234
56902.93396  8.070  0.040 W2 10  0.7197 245.954304 -40.438232
57814.01664  8.200  0.042 W2 10  0.7199 245.954282 -40.438241
57620.35511  8.219  0.042 W2 10  0.7204 245.954279 -40.438242
58909.53613  8.146  0.042 W2  5  0.7220 245.954272 -40.438245
57813.88560  8.184  0.042 W2 10  0.7229 245.954318 -40.438226
58178.01448  8.096  0.041 W2  5  0.7244 245.954335 -40.438217
57261.99432  8.212  0.041 W2 10  0.7264 245.954235 -40.438256
59073.11573  8.107  0.041 W2  5  0.7288 245.954251 -40.438253
59072.98495  8.126  0.043 W2  5  0.7291 245.954303 -40.438235
57980.80588  8.042  0.040 W2 10  0.7295 245.954298 -40.438238
56899.84245  8.066  0.041 W2 10  0.7318 245.954284 -40.438244
59072.78872  8.103  0.041 W2  5  0.7332 245.954286 -40.438243
57082.74277  8.120  0.042 W2 10  0.7338 245.954325 -40.438226
58708.81181  8.113  0.042 W2  5  0.7371 245.954280 -40.438247
56899.25033  8.096  0.041 W2 10  0.7373 245.954317 -40.438232
59072.98482  8.105  0.042 W2  5  0.7411 245.954302 -40.438240
57814.14754  8.200  0.041 W2 10  0.7412 245.954288 -40.438245
57620.35498  8.204  0.042 W2 10  0.7440 245.954310 -40.438237
56902.99967  8.078  0.041 W2 10  0.7452 245.954309 -40.438238
57261.14141  8.234  0.042 W2  5  0.7484 245.954319 -40.438234
58708.22300  8.084  0.041 W2  5  0.7532 245.954287 -40.438249
56899.64508  8.076  0.040 W2 10  0.7536 245.954303 -40.438243
58545.11463  8.097  0.041 W2 10  0.7551 245.954298 -40.438246
57261.53514  8.260  0.041 W2  0  0.7656 245.954229 -40.438268
57082.93989  8.132  0.042 W2 10  0.7669 245.954362 -40.438215
57620.42056  8.202  0.043 W2 10  0.7740 245.954298 -40.438252
58909.73287  8.165  0.042 W2  5  0.7742 245.954326 -40.438239
58708.41923  8.111  0.042 W2 10  0.7806 245.954317 -40.438246
57813.82015  8.192  0.042 W2 10  0.7840 245.954340 -40.438235
58707.96132  8.133  0.042 W2  5  0.7855 245.954324 -40.438244
58708.35390  8.095  0.041 W2  5  0.7863 245.954297 -40.438256
56720.62833  8.192  0.042 W2 10  0.8045 245.954372 -40.438222
56903.26288  8.084  0.041 W2 10  0.8121 245.954279 -40.438270
55255.56219  0.288  0.066 W1mW2 10  0.6065 245.954285 -40.438204
55256.15762  0.260  0.064 W1mW2 10  0.6516 245.954303 -40.438210
55256.09153  0.309  0.065 W1mW2 10  0.6735 245.954308 -40.438215
55256.68696  0.265  0.063 W1mW2 10  0.6759 245.954291 -40.438224
55255.82680  0.292  0.064 W1mW2 10  0.6852 245.954296 -40.438224
