# MJD mag magerr filter flag distance ra dec
57645.88031  9.991  0.031 W1 10  0.3088  83.519269  -5.373003
57645.61825 10.064  0.032 W1 10  0.3093  83.519302  -5.373005
57810.56984 10.108  0.028 W1 10  0.3094  83.519267  -5.373003
56915.66992 10.031  0.026 W1  5  0.3125  83.519296  -5.373007
59108.66575 10.106  0.030 W1  5  0.3167  83.519294  -5.373008
58012.46856 10.103  0.028 W1 10  0.3177  83.519259  -5.373003
58167.37060  9.986  0.030 W1 10  0.3184  83.519257  -5.373002
59108.14264 10.149  0.031 W1 10  0.3187  83.519356  -5.372979
57087.23283  9.987  0.025 W1 10  0.3202  83.519293  -5.373009
57087.49553  9.984  0.026 W1 10  0.3225  83.519296  -5.373009
58534.47388  9.978  0.027 W1 10  0.3232  83.519284  -5.373010
57645.94576 10.013  0.028 W1 10  0.3247  83.519291  -5.373010
56919.22163  9.981  0.025 W1  0  0.3252  83.519272  -5.373009
58013.31969 10.030  0.030 W1 10  0.3255  83.519285  -5.373010
58534.60478  9.993  0.027 W1  5  0.3271  83.519334  -5.373000
58535.19359  9.991  0.027 W1 10  0.3285  83.519302  -5.373010
57810.63529 10.026  0.037 W1 10  0.3293  83.519318  -5.373007
58377.21473  9.988  0.029 W1 10  0.3294  83.519323  -5.373005
57087.36424 10.019  0.025 W1 10  0.3296  83.519287  -5.373011
58012.20676 10.065  0.036 W1 10  0.3297  83.519317  -5.373007
58534.53933  9.997  0.027 W1 10  0.3307  83.519301  -5.373011
56919.09009 10.023  0.027 W1  0  0.3311  83.519320  -5.373007
58741.29913 10.033  0.029 W1 10  0.3316  83.519288  -5.373012
58534.67011  9.998  0.031 W1 10  0.3318  83.519294  -5.373012
57446.19235 10.003  0.034 W1  0  0.3357  83.519297  -5.373013
58898.70361 10.021  0.028 W1 10  0.3366  83.519272  -5.373012
56919.68196  9.985  0.025 W1  5  0.3367  83.519288  -5.373013
57810.83177 10.069  0.025 W1 10  0.3377  83.519302  -5.373013
59108.79652 10.068  0.028 W1 10  0.3415  83.519285  -5.373015
58534.67023  9.943  0.034 W1 10  0.3417  83.519317  -5.373011
57446.51999 10.052  0.026 W1 10  0.3418  83.519277  -5.373014
57281.38652 10.014  0.023 W1 10  0.3443  83.519279  -5.373015
57811.02826 10.080  0.028 W1 10  0.3448  83.519273  -5.373014
59108.40420  9.970  0.016 W1 10  0.3457  83.519278  -5.373015
58012.66492 10.084  0.027 W1 10  0.3473  83.519326  -5.373010
57810.63542 10.058  0.030 W1 10  0.3474  83.519279  -5.373016
58167.76331 10.019  0.026 W1 10  0.3476  83.519276  -5.373016
57281.91128 10.023  0.028 W1 10  0.3479  83.519314  -5.373013
58377.08383 10.005  0.025 W1 10  0.3499  83.519291  -5.373017
57646.20782 10.036  0.027 W1 10  0.3505  83.519284  -5.373017
58534.34297  9.973  0.030 W1 10  0.3518  83.519342  -5.373003
58899.29230 10.003  0.025 W1 10  0.3519  83.519298  -5.373017
58899.16152 10.036  0.027 W1 10  0.3529  83.519329  -5.373010
57281.51767  9.983  0.026 W1  0  0.3534  83.519364  -5.372985
57654.26554  9.973  0.025 W1 10  0.3537  83.519276  -5.373017
56920.07658  9.965  0.027 W1 10  0.3557  83.519274  -5.373017
56724.53798 10.014  0.028 W1 10  0.3560  83.519284  -5.373019
58012.86140 10.085  0.028 W1 10  0.3563  83.519244  -5.373008
57087.56124  9.952  0.025 W1 10  0.3571  83.519301  -5.373019
58376.75657 10.020  0.027 W1 10  0.3571  83.519336  -5.373008
58013.18866 10.146  0.030 W1  5  0.3575  83.519258  -5.373014
57810.76632 10.084  0.027 W1 10  0.3606  83.519269  -5.373018
57446.58557 10.081  0.028 W1 10  0.3618  83.519317  -5.373017
58168.09057 10.048  0.028 W1 10  0.3628  83.519308  -5.373019
57087.82394  9.979  0.026 W1 10  0.3633  83.519251  -5.373013
58535.06269  9.977  0.025 W1 10  0.3635  83.519294  -5.373021
58168.22097 10.017  0.026 W1 10  0.3647  83.519291  -5.373021
58377.34551  9.949  0.029 W1 10  0.3650  83.519259  -5.373017
59107.81564 10.068  0.026 W1 10  0.3653  83.519315  -5.373018
57446.45441 10.083  0.030 W1 10  0.3655  83.519288  -5.373022
57086.97013  9.990  0.027 W1  0  0.3662  83.519298  -5.373021
57645.55267 10.025  0.026 W1 10  0.3673  83.519315  -5.373019
56728.09389  9.970  0.029 W1  5  0.3679  83.519289  -5.373022
56919.94504  9.961  0.025 W1 10  0.3680  83.519302  -5.373022
58167.69786  9.981  0.028 W1 10  0.3681  83.519305  -5.373021
57281.32094 10.031  0.027 W1 10  0.3709  83.519297  -5.373023
57281.64883 10.010  0.026 W1 10  0.3716  83.519288  -5.373023
57645.35619 10.018  0.026 W1 10  0.3716  83.519257  -5.373018
58740.90655 10.017  0.026 W1 10  0.3731  83.519302  -5.373023
58534.86646  9.972  0.025 W1 10  0.3732  83.519265  -5.373021
57087.69252  9.973  0.025 W1 10  0.3743  83.519297  -5.373024
58012.79595 10.065  0.027 W1 10  0.3743  83.519296  -5.373024
57281.58325 10.016  0.029 W1 10  0.3743  83.519284  -5.373024
56728.48889  9.975  0.026 W1  0  0.3746  83.519268  -5.373022
57281.18965 10.030  0.025 W1 10  0.3758  83.519277  -5.373024
57810.70087 10.059  0.027 W1 10  0.3802  83.519289  -5.373026
57446.32338 10.060  0.026 W1 10  0.3842  83.519317  -5.373023
59108.46914 10.041  0.031 W1 10  0.3848  83.519300  -5.373026
59108.27342 10.061  0.026 W1 10  0.3866  83.519314  -5.373025
58167.89422 10.037  0.027 W1 10  0.3885  83.519288  -5.373028
58898.76906 10.014  0.027 W1 10  0.3887  83.519284  -5.373028
59108.07719  9.907  0.017 W1 10  0.3896  83.519288  -5.373028
58377.01838 10.028  0.030 W1  0  0.3897  83.519226  -5.373007
58898.44206 10.023  0.026 W1 10  0.3902  83.519277  -5.373028
58167.63241 10.022  0.026 W1 10  0.3918  83.519288  -5.373029
57446.91334 10.095  0.029 W1 10  0.3926  83.519287  -5.373029
58012.59947 10.072  0.029 W1  5  0.3934  83.519327  -5.373023
58012.33766 10.069  0.028 W1 10  0.3945  83.519321  -5.373025
58013.05776 10.113  0.029 W1 10  0.3975  83.519314  -5.373028
57086.83885  9.975  0.026 W1  5  0.3991  83.519326  -5.373025
58376.62567 10.009  0.027 W1 10  0.3998  83.519300  -5.373031
58740.97200 10.084  0.028 W1 10  0.4017  83.519345  -5.373017
56919.74779  9.941  0.027 W1 10  0.4047  83.519291  -5.373032
56728.02793 10.006  0.027 W1  5  0.4056  83.519246  -5.373024
56919.81350  9.928  0.029 W1 10  0.4064  83.519329  -5.373026
58534.93191  9.961  0.031 W1 10  0.4064  83.519289  -5.373033
58377.21460 10.007  0.032 W1 10  0.4068  83.519335  -5.373024
57818.36282 10.047  0.027 W1 10  0.4070  83.519298  -5.373033
58898.96529 10.005  0.026 W1 10  0.4075  83.519291  -5.373033
57086.70744 10.038  0.030 W1  5  0.4091  83.519293  -5.373034
58740.64500 10.131  0.029 W1 10  0.4100  83.519284  -5.373034
56728.62069  9.990  0.028 W1  0  0.4106  83.519279  -5.373034
58741.36458 10.075  0.030 W1  5  0.4122  83.519248  -5.373027
57646.07679 10.035  0.029 W1 10  0.4144  83.519326  -5.373030
57282.04244  9.997  0.028 W1 10  0.4167  83.519337  -5.373026
58534.21220  9.909  0.027 W1 10  0.4184  83.519280  -5.373036
58167.82876 10.020  0.028 W1 10  0.4185  83.519279  -5.373036
58012.73050 10.044  0.030 W1 10  0.4187  83.519303  -5.373036
57446.45454  9.982  0.018 W1 10  0.4207  83.519244  -5.373028
58741.03745 10.111  0.029 W1 10  0.4215  83.519319  -5.373034
57810.17700 10.056  0.032 W1 10  0.4227  83.519308  -5.373036
58741.16823 10.007  0.029 W1 10  0.4235  83.519287  -5.373038
58741.10290 10.090  0.028 W1 10  0.4255  83.519335  -5.373029
57446.78218 10.071  0.026 W1 10  0.4285  83.519293  -5.373039
57645.68370 10.096  0.030 W1 10  0.4363  83.519348  -5.373027
58167.95967 10.027  0.027 W1 10  0.4372  83.519265  -5.373039
58012.73037 10.057  0.031 W1 10  0.4399  83.519320  -5.373038
56920.20812  9.943  0.030 W1  5  0.4407  83.519288  -5.373042
57446.25780 10.053  0.026 W1  5  0.4409  83.519304  -5.373042
58167.23969  9.984  0.030 W1 10  0.4441  83.519318  -5.373040
58899.03062  9.984  0.029 W1 10  0.4494  83.519282  -5.373045
58376.82202 10.010  0.026 W1 10  0.4527  83.519318  -5.373043
57810.89735 10.090  0.029 W1 10  0.4617  83.519308  -5.373047
59108.53497  9.993  0.017 W1  5  0.4661  83.519374  -5.373018
56728.02806 10.144  0.029 W1  0  0.4668  83.519405  -5.372982
57446.38896 10.079  0.031 W1  5  0.4678  83.519302  -5.373049
58898.31128  9.963  0.030 W1  5  0.4686  83.519320  -5.373047
58167.50099 10.005  0.032 W1 10  0.4716  83.519265  -5.373049
58898.57233 10.025  0.029 W1 10  0.4725  83.519303  -5.373051
58899.03074  9.951  0.032 W1  5  0.4794  83.519282  -5.373053
58173.98063 10.022  0.028 W1 10  0.4864  83.519324  -5.373051
57810.17687 10.002  0.038 W1 10  0.4923  83.519304  -5.373056
58898.89984 10.006  0.026 W1  5  0.4937  83.519329  -5.373052
57810.43893 10.159  0.032 W1 10  0.5196  83.519335  -5.373057
58748.10227 10.028  0.030 W1  0  0.5941  83.519300  -5.373085
57810.50439  9.962  0.033 W1 10  0.6723  83.519286  -5.373107
55262.86463  9.355  0.026 W2 10  0.1948  83.519289  -5.372974
55263.85710  9.381  0.030 W2 10  0.3111  83.519252  -5.372998
55263.32775  9.351  0.037 W2 10  0.3194  83.519293  -5.373009
55263.39384  9.375  0.030 W2 10  0.3258  83.519291  -5.373011
55263.46006  9.323  0.027 W2 10  0.3296  83.519262  -5.373007
55263.72466  9.385  0.032 W2 10  0.3375  83.519299  -5.373013
55263.85697  9.358  0.033 W2 10  0.3467  83.519273  -5.373015
55263.52627  9.362  0.026 W2 10  0.3678  83.519245  -5.373012
55263.12923  9.385  0.031 W2 10  0.3731  83.519265  -5.373021
55263.98940  9.362  0.033 W2 10  0.4363  83.519264  -5.373038
55263.59236  9.360  0.029 W2 10  0.4450  83.519250  -5.373037
55262.99693  9.336  0.035 W2 10  0.4588  83.519313  -5.373045
55263.26154  9.368  0.032 W2 10  0.5056  83.519252  -5.373055
56728.75236  9.495  0.027 W2 10  0.1119  83.519266  -5.372901
58376.88747  9.535  0.027 W2 10  0.1748  83.519273  -5.372966
57087.29854  9.491  0.032 W2  5  0.1869  83.519290  -5.372972
57280.92734  9.579  0.029 W2 10  0.1942  83.519281  -5.372973
56919.61625  9.504  0.031 W2 10  0.1957  83.519296  -5.372974
56727.76460  9.797  0.036 W2  0  0.2032  83.519319  -5.372968
56728.22556  9.772  0.031 W2  0  0.2133  83.519348  -5.372909
56727.89626  9.654  0.030 W2  0  0.2138  83.519350  -5.372923
57645.48722  9.588  0.036 W2 10  0.2283  83.519301  -5.372982
57446.06119  9.585  0.032 W2  5  0.2349  83.519286  -5.372985
58167.50112  9.587  0.027 W2 10  0.2371  83.519285  -5.372986
57446.65115  9.612  0.030 W2 10  0.2481  83.519291  -5.372989
58012.92685  9.676  0.032 W2 10  0.2512  83.519301  -5.372989
58741.36445  9.645  0.029 W2 10  0.2519  83.519307  -5.372988
56919.35317  9.493  0.027 W2 10  0.2524  83.519291  -5.372990
58741.49536  9.586  0.029 W2 10  0.2557  83.519292  -5.372991
58376.36399  9.520  0.028 W2 10  0.2558  83.519315  -5.372987
57645.74928  9.586  0.026 W2 10  0.2560  83.519277  -5.372990
57281.05849  9.563  0.029 W2 10  0.2562  83.519302  -5.372990
57087.16713  9.497  0.027 W2  5  0.2638  83.519303  -5.372992
58167.56696  9.564  0.034 W2 10  0.2655  83.519306  -5.372992
57281.77999  9.568  0.028 W2 10  0.2664  83.519291  -5.372994
56728.42306  9.477  0.028 W2  0  0.2677  83.519282  -5.372994
57810.30790  9.618  0.028 W2 10  0.2679  83.519259  -5.372987
59108.33874  9.616  0.027 W2 10  0.2688  83.519295  -5.372994
58741.62613  9.551  0.031 W2 10  0.2689  83.519290  -5.372995
56728.15972  9.509  0.027 W2  0  0.2727  83.519316  -5.372991
57645.81473  9.625  0.034 W2 10  0.2737  83.519302  -5.372995
57087.42982  9.518  0.026 W2 10  0.2739  83.519281  -5.372996
58898.83451  9.575  0.028 W2  5  0.2784  83.519331  -5.372986
57645.22515  9.584  0.027 W2 10  0.2806  83.519301  -5.372997
57445.93016  9.743  0.030 W2  0  0.2807  83.519298  -5.372998
56919.48471  9.521  0.029 W2 10  0.2847  83.519320  -5.372993
58376.95292  9.518  0.029 W2 10  0.2860  83.519283  -5.372999
58012.20663  9.657  0.031 W2 10  0.2860  83.519293  -5.372999
59107.94642  9.601  0.035 W2 10  0.2871  83.519275  -5.372998
56728.35723  9.520  0.029 W2  0  0.2878  83.519281  -5.372999
58899.42307  9.560  0.031 W2 10  0.2885  83.519278  -5.372999
58376.49438  9.543  0.030 W2 10  0.2936  83.519280  -5.373001
58377.47641  9.523  0.040 W2 10  0.2947  83.519287  -5.373002
58534.34310  9.522  0.026 W2 10  0.2957  83.519300  -5.373002
59108.20797  9.605  0.033 W2 10  0.2997  83.519306  -5.373002
57811.15929  9.623  0.030 W2 10  0.2998  83.519301  -5.373003
58534.73556  9.537  0.028 W2 10  0.3007  83.519288  -5.373004
58740.77577  9.637  0.028 W2 10  0.3020  83.519277  -5.373003
58534.80101  9.513  0.030 W2 10  0.3021  83.519273  -5.373002
57281.71441  9.585  0.028 W2 10  0.3027  83.519282  -5.373004
57281.45210  9.618  0.033 W2 10  0.3057  83.519300  -5.373004
56728.29139  9.513  0.027 W2  0  0.3065  83.519293  -5.373005
57087.10155  9.500  0.027 W2 10  0.3069  83.519302  -5.373004
58741.23368  9.615  0.028 W2 10  0.3081  83.519278  -5.373005
56919.55042  9.523  0.028 W2  5  0.3083  83.519314  -5.373002
57645.88031  9.520  0.028 W2 10  0.3088  83.519269  -5.373003
57645.61825  9.517  0.029 W2 10  0.3093  83.519302  -5.373005
57810.56984  9.638  0.029 W2 10  0.3094  83.519267  -5.373003
56915.66992  9.592  0.029 W2  5  0.3125  83.519296  -5.373007
59108.66575  9.645  0.025 W2  5  0.3167  83.519294  -5.373008
58012.46856  9.632  0.030 W2 10  0.3177  83.519259  -5.373003
58167.37060  9.607  0.030 W2 10  0.3184  83.519257  -5.373002
59108.14264  9.658  0.030 W2 10  0.3187  83.519356  -5.372979
57087.23283  9.512  0.025 W2 10  0.3202  83.519293  -5.373009
57087.49553  9.535  0.026 W2 10  0.3225  83.519296  -5.373009
58534.47388  9.511  0.027 W2 10  0.3232  83.519284  -5.373010
57645.94576  9.538  0.026 W2 10  0.3247  83.519291  -5.373010
56919.22163  9.540  0.029 W2  0  0.3252  83.519272  -5.373009
58013.31969  9.594  0.038 W2 10  0.3255  83.519285  -5.373010
58534.60478  9.534  0.026 W2  5  0.3271  83.519334  -5.373000
58535.19359  9.504  0.029 W2 10  0.3285  83.519302  -5.373010
57810.63529  9.589  0.032 W2 10  0.3293  83.519318  -5.373007
58377.21473  9.487  0.029 W2 10  0.3294  83.519323  -5.373005
57087.36424  9.515  0.033 W2 10  0.3296  83.519287  -5.373011
58012.20676  9.636  0.030 W2 10  0.3297  83.519317  -5.373007
58534.53933  9.521  0.026 W2 10  0.3307  83.519301  -5.373011
56919.09009  9.535  0.029 W2  0  0.3311  83.519320  -5.373007
58741.29913  9.608  0.027 W2 10  0.3316  83.519288  -5.373012
58534.67011  9.536  0.030 W2 10  0.3318  83.519294  -5.373012
57446.19235  9.614  0.032 W2  0  0.3357  83.519297  -5.373013
58898.70361  9.562  0.031 W2 10  0.3366  83.519272  -5.373012
56919.68196  9.511  0.025 W2  5  0.3367  83.519288  -5.373013
57810.83177  9.611  0.027 W2 10  0.3377  83.519302  -5.373013
59108.79652  9.604  0.027 W2 10  0.3415  83.519285  -5.373015
58534.67023  9.529  0.030 W2 10  0.3417  83.519317  -5.373011
57446.51999  9.600  0.041 W2 10  0.3418  83.519277  -5.373014
57281.38652  9.542  0.027 W2 10  0.3443  83.519279  -5.373015
57811.02826  9.605  0.032 W2 10  0.3448  83.519273  -5.373014
59108.40420  9.581  0.025 W2 10  0.3457  83.519278  -5.373015
58012.66492  9.639  0.028 W2 10  0.3473  83.519326  -5.373010
57810.63542  9.578  0.025 W2 10  0.3474  83.519279  -5.373016
58167.76331  9.578  0.030 W2 10  0.3476  83.519276  -5.373016
57281.91128  9.581  0.029 W2 10  0.3479  83.519314  -5.373013
58377.08383  9.537  0.026 W2 10  0.3499  83.519291  -5.373017
57646.20782  9.535  0.026 W2 10  0.3505  83.519284  -5.373017
58534.34297  9.404  0.027 W2 10  0.3518  83.519342  -5.373003
58899.29230  9.530  0.033 W2 10  0.3519  83.519298  -5.373017
58899.16152  9.540  0.026 W2 10  0.3529  83.519329  -5.373010
57281.51767  9.567  0.031 W2  0  0.3534  83.519364  -5.372985
57654.26554  9.591  0.030 W2 10  0.3537  83.519276  -5.373017
56920.07658  9.481  0.028 W2 10  0.3557  83.519274  -5.373017
56724.53798  9.547  0.027 W2 10  0.3560  83.519284  -5.373019
58012.86140  9.588  0.031 W2 10  0.3563  83.519244  -5.373008
57087.56124  9.519  0.028 W2 10  0.3571  83.519301  -5.373019
58376.75657  9.554  0.027 W2 10  0.3571  83.519336  -5.373008
58013.18866  9.671  0.032 W2  5  0.3575  83.519258  -5.373014
57810.76632  9.610  0.027 W2 10  0.3606  83.519269  -5.373018
57446.58557  9.585  0.030 W2 10  0.3618  83.519317  -5.373017
58168.09057  9.531  0.031 W2 10  0.3628  83.519308  -5.373019
57087.82394  9.524  0.027 W2 10  0.3633  83.519251  -5.373013
58535.06269  9.508  0.027 W2 10  0.3635  83.519294  -5.373021
58168.22097  9.586  0.029 W2 10  0.3647  83.519291  -5.373021
58377.34551  9.550  0.031 W2 10  0.3650  83.519259  -5.373017
59107.81564  9.654  0.032 W2 10  0.3653  83.519315  -5.373018
57446.45441  9.648  0.033 W2 10  0.3655  83.519288  -5.373022
57086.97013  9.517  0.025 W2  0  0.3662  83.519298  -5.373021
57645.55267  9.550  0.028 W2 10  0.3673  83.519315  -5.373019
56728.09389  9.496  0.044 W2  5  0.3679  83.519289  -5.373022
56919.94504  9.544  0.026 W2 10  0.3680  83.519302  -5.373022
58167.69786  9.535  0.026 W2 10  0.3681  83.519305  -5.373021
57281.32094  9.596  0.030 W2 10  0.3709  83.519297  -5.373023
57281.64883  9.578  0.037 W2 10  0.3716  83.519288  -5.373023
57645.35619  9.616  0.048 W2 10  0.3716  83.519257  -5.373018
58740.90655  9.621  0.029 W2 10  0.3731  83.519302  -5.373023
58534.86646  9.524  0.028 W2 10  0.3732  83.519265  -5.373021
57087.69252  9.507  0.027 W2 10  0.3743  83.519297  -5.373024
58012.79595  9.643  0.031 W2 10  0.3743  83.519296  -5.373024
57281.58325  9.602  0.030 W2 10  0.3743  83.519284  -5.373024
56728.48889  9.503  0.029 W2  0  0.3746  83.519268  -5.373022
57281.18965  9.600  0.031 W2 10  0.3758  83.519277  -5.373024
57810.70087  9.618  0.027 W2 10  0.3802  83.519289  -5.373026
57446.32338  9.626  0.028 W2 10  0.3842  83.519317  -5.373023
59108.46914  9.555  0.026 W2 10  0.3848  83.519300  -5.373026
59108.27342  9.611  0.035 W2 10  0.3866  83.519314  -5.373025
58167.89422  9.578  0.028 W2 10  0.3885  83.519288  -5.373028
58898.76906  9.580  0.027 W2 10  0.3887  83.519284  -5.373028
59108.07719  9.608  0.018 W2 10  0.3896  83.519288  -5.373028
58377.01838  9.455  0.028 W2  0  0.3897  83.519226  -5.373007
58898.44206  9.480  0.032 W2 10  0.3902  83.519277  -5.373028
58167.63241  9.549  0.030 W2 10  0.3918  83.519288  -5.373029
57446.91334  9.659  0.030 W2 10  0.3926  83.519287  -5.373029
58012.59947  9.651  0.030 W2  5  0.3934  83.519327  -5.373023
58012.33766  9.652  0.028 W2 10  0.3945  83.519321  -5.373025
58013.05776  9.645  0.027 W2 10  0.3975  83.519314  -5.373028
57086.83885  9.483  0.034 W2  5  0.3991  83.519326  -5.373025
58376.62567  9.570  0.043 W2 10  0.3998  83.519300  -5.373031
58740.97200  9.626  0.029 W2 10  0.4017  83.519345  -5.373017
56919.74779  9.572  0.031 W2 10  0.4047  83.519291  -5.373032
56728.02793  9.527  0.027 W2  5  0.4056  83.519246  -5.373024
56919.81350  9.491  0.028 W2 10  0.4064  83.519329  -5.373026
58534.93191  9.510  0.026 W2 10  0.4064  83.519289  -5.373033
58377.21460  9.494  0.018 W2 10  0.4068  83.519335  -5.373024
57818.36282  9.580  0.034 W2 10  0.4070  83.519298  -5.373033
58898.96529  9.547  0.030 W2 10  0.4075  83.519291  -5.373033
57086.70744  9.652  0.029 W2  5  0.4091  83.519293  -5.373034
58740.64500  9.650  0.032 W2 10  0.4100  83.519284  -5.373034
56728.62069  9.488  0.027 W2  0  0.4106  83.519279  -5.373034
58741.36458  9.567  0.018 W2  5  0.4122  83.519248  -5.373027
57646.07679  9.628  0.036 W2 10  0.4144  83.519326  -5.373030
57282.04244  9.557  0.029 W2 10  0.4167  83.519337  -5.373026
58534.21220  9.503  0.031 W2 10  0.4184  83.519280  -5.373036
58167.82876  9.586  0.026 W2 10  0.4185  83.519279  -5.373036
58012.73050  9.697  0.030 W2 10  0.4187  83.519303  -5.373036
57446.45454  9.604  0.030 W2 10  0.4207  83.519244  -5.373028
58741.03745  9.623  0.031 W2 10  0.4215  83.519319  -5.373034
57810.17700  9.580  0.030 W2 10  0.4227  83.519308  -5.373036
58741.16823  9.608  0.029 W2 10  0.4235  83.519287  -5.373038
58741.10290  9.636  0.028 W2 10  0.4255  83.519335  -5.373029
57446.78218  9.633  0.028 W2 10  0.4285  83.519293  -5.373039
57645.68370  9.543  0.029 W2 10  0.4363  83.519348  -5.373027
58167.95967  9.624  0.034 W2 10  0.4372  83.519265  -5.373039
58012.73037  9.670  0.031 W2 10  0.4399  83.519320  -5.373038
56920.20812  9.511  0.029 W2  5  0.4407  83.519288  -5.373042
57446.25780  9.649  0.031 W2  5  0.4409  83.519304  -5.373042
58167.23969  9.603  0.028 W2 10  0.4441  83.519318  -5.373040
58899.03062  9.639  0.045 W2 10  0.4494  83.519282  -5.373045
58376.82202  9.546  0.022 W2 10  0.4527  83.519318  -5.373043
57810.89735  9.633  0.026 W2 10  0.4617  83.519308  -5.373047
59108.53497  9.611  0.025 W2  5  0.4661  83.519374  -5.373018
56728.02806  9.642  0.033 W2  0  0.4668  83.519405  -5.372982
57446.38896  9.623  0.030 W2  5  0.4678  83.519302  -5.373049
58898.31128  9.498  0.029 W2  5  0.4686  83.519320  -5.373047
58167.50099  9.620  0.027 W2 10  0.4716  83.519265  -5.373049
58898.57233  9.562  0.031 W2 10  0.4725  83.519303  -5.373051
58899.03074  9.523  0.036 W2  5  0.4794  83.519282  -5.373053
58173.98063  9.506  0.031 W2 10  0.4864  83.519324  -5.373051
57810.17687  9.603  0.032 W2 10  0.4923  83.519304  -5.373056
