# MJD mag magerr filter distance ra dec
57654.52645  9.454  0.018 W2  0.3884  86.756679   0.299793
57654.52645  1.352  0.028 W1mW2  0.3884  86.756679   0.299793
57813.77976 10.859  0.099 W1  0.2206  86.756687   0.299739
57813.77976  9.542  0.055 W2  0.2206  86.756687   0.299739
57813.77976  1.317  0.113 W1mW2  0.2206  86.756687   0.299739
57814.18579 10.898  0.057 W1  0.1920  86.756698   0.299728
57814.18579  9.525  0.028 W2  0.1920  86.756698   0.299728
57814.18579  1.374  0.063 W1mW2  0.1920  86.756698   0.299728
57818.62578 10.829  0.019 W1  0.2094  86.756676   0.299643
57818.62578  9.522  0.017 W2  0.2094  86.756676   0.299643
57818.62578  1.307  0.025 W1mW2  0.2094  86.756676   0.299643
58015.74089 10.913  0.020 W1  0.1167  86.756737   0.299673
58015.74089  9.419  0.016 W2  0.1167  86.756737   0.299673
58015.74089  1.494  0.026 W1mW2  0.1167  86.756737   0.299673
58016.40865 10.923  0.072 W1  0.2071  86.756736   0.299734
58016.40865  9.440  0.029 W2  0.2071  86.756736   0.299734
58016.40865  1.484  0.077 W1mW2  0.2071  86.756736   0.299734
58170.77514 10.816  0.037 W1  0.0970  86.756706   0.299715
58170.77514  9.274  0.031 W2  0.0970  86.756706   0.299715
58170.77514  1.541  0.048 W1mW2  0.0970  86.756706   0.299715
58171.34784 10.784  0.047 W1  0.1246  86.756723   0.299722
58171.34784  9.258  0.029 W2  0.1246  86.756723   0.299722
58171.34784  1.526  0.055 W1mW2  0.1246  86.756723   0.299722
58174.24346 10.834  0.020 W1  0.2619  86.756660   0.299743
58174.24346  9.274  0.017 W2  0.2619  86.756660   0.299743
58174.24346  1.560  0.026 W1mW2  0.2619  86.756660   0.299743
58379.89609 10.835  0.020 W1  0.1022  86.756685   0.299702
58379.89609  9.235  0.015 W2  0.1022  86.756685   0.299702
58379.89609  1.600  0.025 W1mW2  0.1022  86.756685   0.299702
58380.43593 10.790  0.091 W1  0.2865  86.756725   0.299758
58380.43593  9.246  0.032 W2  0.2865  86.756725   0.299758
58380.43593  1.543  0.097 W1mW2  0.2865  86.756725   0.299758
58381.00851 10.853  0.019 W1  0.4063  86.756767   0.299787
58381.00851  9.298  0.014 W2  0.4063  86.756767   0.299787
58381.00851  1.555  0.024 W1mW2  0.4063  86.756767   0.299787
58537.81161 10.870  0.047 W1  0.1616  86.756686   0.299691
58537.81161  9.392  0.034 W2  0.1616  86.756686   0.299691
58537.81161  1.478  0.058 W1mW2  0.1616  86.756686   0.299691
58538.26143 10.893  0.061 W1  0.1714  86.756701   0.299722
58538.26143  9.395  0.022 W2  0.1714  86.756701   0.299722
58538.26143  1.498  0.065 W1mW2  0.1714  86.756701   0.299722
58744.60156 10.821  0.091 W1  0.2799  86.756711   0.299760
58744.60156  9.431  0.023 W2  0.2799  86.756711   0.299760
58744.60156  1.390  0.094 W1mW2  0.2799  86.756711   0.299760
58745.09221 10.892  0.054 W1  0.2697  86.756697   0.299761
58745.09221  9.448  0.018 W2  0.2697  86.756697   0.299761
58745.09221  1.443  0.057 W1mW2  0.2697  86.756697   0.299761
58748.36344 10.950  0.019 W1  0.0661  86.756727   0.299683
58748.36344  9.408  0.018 W2  0.0661  86.756727   0.299683
58748.36344  1.542  0.026 W1mW2  0.0661  86.756727   0.299683
58901.88770 10.817  0.079 W1  0.2545  86.756680   0.299641
58901.88770  9.417  0.149 W2  0.2545  86.756680   0.299641
58901.88770  1.400  0.168 W1mW2  0.2545  86.756680   0.299641
58902.35907 10.885  0.073 W1  0.1857  86.756710   0.299719
58902.35907  9.452  0.094 W2  0.1857  86.756710   0.299719
58902.35907  1.433  0.119 W1mW2  0.1857  86.756710   0.299719
59111.62199 10.874  0.061 W1  0.2797  86.756716   0.299753
59111.62199  9.422  0.032 W2  0.2797  86.756716   0.299753
59111.62199  1.452  0.069 W1mW2  0.2797  86.756716   0.299753
59112.32683 10.845  0.022 W1  0.3410  86.756726   0.299783
59112.32683  9.436  0.016 W2  0.3410  86.756726   0.299783
59112.32683  1.409  0.027 W1mW2  0.3410  86.756726   0.299783
