# MJD mag magerr filter flag distance ra dec
59108.40420  9.264  0.060 W2 10  1.3880  83.572426  -5.380000
58740.90668 11.964  0.112 W2 10  1.6585  83.572434  -5.380212
57446.65115 13.121  0.240 W2 10  1.6715  83.572464  -5.380164
57087.23283 13.067  0.439 W2 10  2.1541  83.572601  -5.380184
57446.06119 12.664  0.213 W2  5  2.2857  83.572631  -5.380210
58377.14915 13.150  0.418 W2 10  2.3369  83.572611  -5.380283
56919.87933 13.210  0.422 W2 10  2.3427  83.572550  -5.380377
58168.09057 13.046  0.165 W2 10  2.6401  83.572690  -5.380314
58534.34297 13.159  0.493 W2 10  2.6651  83.572750  -5.380190
58012.92685 13.219  0.445 W2 10  2.6870  83.572708  -5.380309
58740.90668 -0.071  0.140 W1mW2 10  1.6585  83.572434  -5.380212
57446.65115 -1.124  0.252 W1mW2 10  1.6715  83.572464  -5.380164
57087.23283 -1.106  0.445 W1mW2 10  2.1541  83.572601  -5.380184
58377.14915 -1.161  0.425 W1mW2 10  2.3369  83.572611  -5.380283
56919.87933 -1.577  0.423 W1mW2 10  2.3427  83.572550  -5.380377
58168.09057  0.216  0.323 W1mW2 10  2.6401  83.572690  -5.380314
58534.34297 -1.096  0.568 W1mW2 10  2.6651  83.572750  -5.380190
