# MJD mag magerr filter flag distance ra dec
57968.03059  8.496  0.034 W1 10  0.2457 167.325188 -76.508112
58897.05318  8.250  0.037 W1 10  0.2461 167.325143 -76.508120
58327.82460  8.308  0.035 W1 10  0.2463 167.325161 -76.508117
57966.78675  8.463  0.035 W1 10  0.2469 167.325136 -76.508121
58893.06292  8.246  0.035 W1 10  0.2480 167.325151 -76.508119
57798.56985  8.331  0.035 W1 10  0.2492 167.325251 -76.508097
58691.59957  8.352  0.034 W1 10  0.2493 167.325112 -76.508124
57603.31310  8.341  0.036 W1 10  0.2497 167.325140 -76.508121
57245.25789  8.166  0.034 W1 10  0.2501 167.325206 -76.508110
57070.14101  8.242  0.037 W1 10  0.2501 167.325179 -76.508116
56886.02002  8.184  0.036 W1 10  0.2505 167.325186 -76.508115
58327.30112  8.322  0.035 W1 10  0.2508 167.325124 -76.508123
59056.36637  8.256  0.035 W1  5  0.2514 167.325114 -76.508125
58895.94127  8.280  0.036 W1 10  0.2517 167.325119 -76.508124
59056.62792  8.255  0.035 W1 10  0.2529 167.324956 -76.508129
58529.35514  8.289  0.037 W1 10  0.2532 167.325169 -76.508118
59055.18926  8.294  0.035 W1 10  0.2537 167.325042 -76.508130
58529.61694  8.309  0.037 W1 10  0.2549 167.325164 -76.508120
59059.63551  8.358  0.034 W1 10  0.2552 167.325155 -76.508121
57603.37868  8.331  0.035 W1 10  0.2554 167.325143 -76.508123
58165.45708  8.311  0.036 W1 10  0.2555 167.325182 -76.508117
57611.82984  8.181  0.037 W1 10  0.2556 167.325203 -76.508113
59055.38548  8.283  0.035 W1 10  0.2556 167.325074 -76.508129
58164.80255  8.287  0.035 W1 10  0.2556 167.325123 -76.508125
59055.84326  8.276  0.038 W1  5  0.2557 167.325079 -76.508129
57798.30779  8.274  0.037 W1 10  0.2558 167.325185 -76.508116
58895.81036  8.246  0.036 W1 10  0.2574 167.325135 -76.508124
58692.71161  8.331  0.034 W1 10  0.2575 167.325087 -76.508129
59059.76628  8.354  0.034 W1  5  0.2576 167.325155 -76.508122
58892.80136  8.234  0.036 W1 10  0.2579 167.325187 -76.508117
58691.27244  8.312  0.037 W1 10  0.2580 167.325126 -76.508125
58690.94544  8.328  0.035 W1 10  0.2583 167.325108 -76.508127
56885.88848  8.185  0.036 W1 10  0.2596 167.325180 -76.508119
58163.95168  8.293  0.035 W1 10  0.2596 167.325147 -76.508123
57433.19837  8.376  0.034 W1 10  0.2597 167.325198 -76.508115
58895.61426  8.228  0.035 W1 10  0.2597 167.325151 -76.508123
58896.33360  8.209  0.037 W1  5  0.2604 167.325117 -76.508127
57797.78392  8.243  0.035 W1 10  0.2612 167.325232 -76.508108
59055.51626  8.275  0.036 W1  5  0.2618 167.325055 -76.508132
56886.67785  8.185  0.034 W1 10  0.2619 167.325206 -76.508115
59055.97404  8.282  0.036 W1  5  0.2623 167.325105 -76.508129
58529.02800  8.230  0.035 W1  5  0.2623 167.325187 -76.508118
57964.69167  8.506  0.035 W1 10  0.2630 167.325226 -76.508111
58691.27257  8.329  0.037 W1  5  0.2634 167.325107 -76.508129
58692.44993  8.339  0.034 W1 10  0.2638 167.325178 -76.508120
57603.18220  8.335  0.035 W1 10  0.2641 167.325142 -76.508126
57603.77177  8.344  0.034 W1 10  0.2642 167.325175 -76.508121
57963.38238  8.452  0.035 W1 10  0.2644 167.325112 -76.508129
56705.15933  8.465  0.034 W1  0  0.2645 167.325147 -76.508125
58691.73035  8.357  0.035 W1 10  0.2651 167.325129 -76.508127
58892.73591  8.234  0.035 W1  5  0.2654 167.325075 -76.508132
57244.66755  8.169  0.034 W1 10  0.2655 167.325183 -76.508120
58529.74772  8.269  0.035 W1  5  0.2668 167.325184 -76.508120
57963.57873  8.466  0.033 W1 10  0.2673 167.325118 -76.508129
57070.07543  8.259  0.036 W1 10  0.2676 167.325240 -76.508109
57243.81477  8.317  0.036 W1 10  0.2682 167.325199 -76.508118
57433.06734  8.361  0.035 W1 10  0.2691 167.325194 -76.508120
58893.71693  8.195  0.038 W1 10  0.2691 167.325156 -76.508125
57796.80150  8.262  0.037 W1 10  0.2693 167.325171 -76.508123
57432.67399  8.402  0.034 W1 10  0.2701 167.325170 -76.508124
59055.45081  8.255  0.037 W1 10  0.2708 167.325109 -76.508131
56885.36219  8.177  0.036 W1 10  0.2713 167.325177 -76.508123
56885.23065  8.186  0.035 W1 10  0.2717 167.325102 -76.508132
57967.76878  8.484  0.034 W1 10  0.2717 167.325091 -76.508132
57244.33953  8.256  0.036 W1 10  0.2718 167.325196 -76.508120
58690.68376  8.326  0.035 W1 10  0.2719 167.325065 -76.508134
57963.64418  8.459  0.035 W1 10  0.2721 167.325109 -76.508131
57244.99557  8.184  0.035 W1 10  0.2727 167.325166 -76.508125
57603.64074  8.347  0.035 W1 10  0.2731 167.325113 -76.508131
57798.30791  8.278  0.037 W1  5  0.2733 167.325267 -76.508103
58691.66502  8.379  0.034 W1 10  0.2734 167.325115 -76.508131
57967.89969  8.484  0.034 W1 10  0.2738 167.325211 -76.508118
58327.36657  8.330  0.035 W1 10  0.2753 167.325158 -76.508127
57964.88815  8.488  0.034 W1 10  0.2763 167.325148 -76.508129
58893.84783  8.178  0.037 W1 10  0.2764 167.325292 -76.508095
58692.05748  8.354  0.034 W1 10  0.2765 167.325097 -76.508133
57797.65288  8.232  0.036 W1 10  0.2766 167.325225 -76.508116
59056.03936  8.288  0.035 W1 10  0.2769 167.325093 -76.508134
58893.38992  8.230  0.036 W1 10  0.2776 167.325123 -76.508132
57967.24504  8.458  0.034 W1 10  0.2795 167.325151 -76.508129
58165.06436  8.246  0.036 W1 10  0.2795 167.325197 -76.508123
57433.06721  8.369  0.035 W1 10  0.2800 167.325247 -76.508112
57797.26005  8.264  0.035 W1 10  0.2803 167.325198 -76.508123
56885.75694  8.168  0.035 W1 10  0.2809 167.325238 -76.508115
58895.54830  8.236  0.035 W1 10  0.2816 167.325144 -76.508131
58328.28264  8.306  0.035 W1  5  0.2818 167.325141 -76.508131
58895.28713  8.224  0.035 W1 10  0.2818 167.325205 -76.508122
56704.89549  8.501  0.035 W1 10  0.2822 167.325289 -76.508100
57245.45476  8.178  0.034 W1 10  0.2823 167.325157 -76.508129
59056.23559  8.269  0.035 W1 10  0.2824 167.325155 -76.508130
56886.15156  8.212  0.036 W1 10  0.2826 167.325222 -76.508119
58529.94408  8.284  0.037 W1 10  0.2826 167.325253 -76.508112
57433.91949  8.384  0.035 W1 10  0.2826 167.325239 -76.508115
57798.43882  8.294  0.036 W1 10  0.2833 167.325203 -76.508123
58164.93346  8.265  0.036 W1 10  0.2836 167.325226 -76.508119
58164.54075  8.292  0.035 W1 10  0.2839 167.325195 -76.508124
58164.60620  8.281  0.035 W1 10  0.2839 167.325187 -76.508126
58692.38448  8.349  0.035 W1 10  0.2844 167.325223 -76.508119
57964.62621  8.489  0.034 W1 10  0.2844 167.325164 -76.508129
57244.27395  8.257  0.036 W1 10  0.2853 167.325200 -76.508124
57967.57243  8.433  0.036 W1 10  0.2853 167.325089 -76.508137
58327.23567  8.317  0.035 W1 10  0.2857 167.325189 -76.508126
58165.71889  8.374  0.035 W1 10  0.2857 167.325220 -76.508121
57069.81274  8.259  0.037 W1 10  0.2862 167.325291 -76.508101
58328.54444  8.304  0.035 W1  5  0.2867 167.325148 -76.508132
57244.92999  8.180  0.036 W1 10  0.2870 167.325159 -76.508131
57966.72130  8.470  0.035 W1 10  0.2870 167.325124 -76.508134
57245.58591  8.194  0.035 W1 10  0.2872 167.325238 -76.508117
56704.43440  8.429  0.034 W1  5  0.2874 167.325276 -76.508107
58892.86669  8.252  0.035 W1 10  0.2879 167.325109 -76.508136
59054.99303  8.258  0.038 W1  5  0.2885 167.325091 -76.508137
58165.19489  8.288  0.036 W1 10  0.2888 167.325201 -76.508125
57245.71720  8.157  0.035 W1 10  0.2896 167.325136 -76.508134
58896.79150  8.223  0.036 W1 10  0.2903 167.325120 -76.508136
58165.26072  8.272  0.036 W1 10  0.2903 167.325193 -76.508127
56884.90174  8.201  0.036 W1 10  0.2904 167.325187 -76.508128
56885.03341  8.182  0.037 W1 10  0.2913 167.325154 -76.508133
58326.84308  8.313  0.035 W1  5  0.2916 167.324965 -76.508141
57798.70075  8.323  0.036 W1 10  0.2921 167.325230 -76.508121
57796.93253  8.277  0.035 W1 10  0.2921 167.325117 -76.508136
57244.20837  8.256  0.037 W1 10  0.2937 167.325178 -76.508130
58326.97399  8.300  0.037 W1  5  0.2937 167.325126 -76.508136
57963.51328  8.481  0.035 W1 10  0.2942 167.325163 -76.508132
57434.18168  8.323  0.036 W1 10  0.2949 167.325258 -76.508116
57603.83722  8.337  0.034 W1 10  0.2950 167.325128 -76.508136
58691.07621  8.306  0.036 W1  5  0.2965 167.325158 -76.508134
57797.39095  8.257  0.035 W1 10  0.2965 167.325245 -76.508119
57797.58743  8.211  0.036 W1 10  0.2968 167.325180 -76.508131
57069.22150  8.237  0.035 W1 10  0.2972 167.325230 -76.508123
56703.77580  8.418  0.034 W1  5  0.2972 167.325174 -76.508132
57068.56469  8.287  0.036 W1 10  0.2972 167.325308 -76.508101
56704.30273  8.465  0.035 W1 10  0.2996 167.325264 -76.508116
58692.58083  8.322  0.035 W1 10  0.2998 167.325060 -76.508142
58327.03944  8.314  0.037 W1 10  0.3000 167.325097 -76.508140
58892.99747  8.254  0.037 W1  5  0.3004 167.325228 -76.508124
57602.78910  8.351  0.035 W1 10  0.3008 167.325135 -76.508137
57797.84937  8.271  0.036 W1  5  0.3010 167.325165 -76.508134
56885.69111  8.204  0.036 W1 10  0.3012 167.325245 -76.508121
57796.80163  8.255  0.037 W1 10  0.3018 167.325146 -76.508137
57069.74703  8.261  0.037 W1 10  0.3023 167.325272 -76.508115
57965.01905  8.490  0.034 W1 10  0.3025 167.325215 -76.508127
58326.90854  8.301  0.036 W1 10  0.3030 167.325138 -76.508138
57433.32953  8.359  0.035 W1 10  0.3035 167.325240 -76.508123
57967.37595  8.465  0.034 W1 10  0.3035 167.325129 -76.508139
58164.34439  8.284  0.035 W1 10  0.3037 167.325223 -76.508126
58893.32460  8.219  0.037 W1 10  0.3041 167.325163 -76.508135
58165.84979  8.359  0.035 W1 10  0.3047 167.325169 -76.508135
57966.91766  8.459  0.034 W1 10  0.3050 167.325179 -76.508134
56885.29649  8.198  0.036 W1 10  0.3062 167.325164 -76.508136
57603.90280  8.346  0.034 W1 10  0.3068 167.325193 -76.508132
56885.03328  8.135  0.036 W1 10  0.3073 167.325229 -76.508127
58528.76632  8.248  0.035 W1 10  0.3073 167.325165 -76.508136
58530.20576  8.304  0.036 W1 10  0.3076 167.325331 -76.508097
57069.87831  8.262  0.036 W1 10  0.3076 167.325258 -76.508121
57963.90612  8.476  0.034 W1 10  0.3080 167.325170 -76.508136
58528.30880  8.287  0.035 W1  5  0.3081 167.325228 -76.508127
58895.41803  8.219  0.035 W1 10  0.3087 167.325143 -76.508139
56705.55459  8.494  0.034 W1 10  0.3091 167.325272 -76.508118
57964.29896  8.497  0.034 W1 10  0.3099 167.325068 -76.508145
58529.48604  8.257  0.036 W1 10  0.3101 167.325206 -76.508132
58893.52082  8.218  0.037 W1 10  0.3106 167.325157 -76.508138
58691.46879  8.370  0.035 W1 10  0.3107 167.325139 -76.508140
58894.30561  8.228  0.036 W1 10  0.3108 167.325184 -76.508135
58327.89005  8.282  0.035 W1 10  0.3118 167.325126 -76.508141
58528.43970  8.270  0.035 W1 10  0.3122 167.325160 -76.508138
58692.12293  8.331  0.034 W1 10  0.3126 167.325120 -76.508142
58892.67046  8.223  0.035 W1 10  0.3130 167.325123 -76.508142
57964.16793  8.491  0.034 W1 10  0.3131 167.325142 -76.508140
57963.44783  8.474  0.035 W1  5  0.3132 167.325109 -76.508143
57434.44387  8.251  0.037 W1 10  0.3139 167.325277 -76.508118
58895.87582  8.257  0.035 W1 10  0.3153 167.325161 -76.508139
57964.42986  8.489  0.034 W1 10  0.3154 167.325177 -76.508137
58165.19476  8.263  0.037 W1 10  0.3156 167.325159 -76.508139
57433.85391  8.391  0.035 W1 10  0.3162 167.325315 -76.508108
57433.39498  8.403  0.034 W1 10  0.3166 167.325258 -76.508124
57243.68348  8.350  0.034 W1 10  0.3171 167.325197 -76.508135
57602.52704  8.312  0.036 W1 10  0.3174 167.325095 -76.508145
58892.53968  8.200  0.035 W1  5  0.3174 167.325194 -76.508136
58690.81453  8.305  0.037 W1 10  0.3180 167.325115 -76.508144
57602.92014  8.322  0.035 W1 10  0.3192 167.325194 -76.508136
57433.59172  8.396  0.034 W1 10  0.3195 167.325254 -76.508126
57602.98559  8.323  0.035 W1 10  0.3196 167.325142 -76.508142
58530.07485  8.272  0.037 W1 10  0.3199 167.325195 -76.508136
57962.98954  8.464  0.035 W1 10  0.3207 167.325059 -76.508148
58893.52070  8.205  0.037 W1 10  0.3207 167.325140 -76.508143
57069.02451  8.213  0.035 W1 10  0.3224 167.325301 -76.508116
58164.08258  8.276  0.035 W1  5  0.3225 167.325214 -76.508134
57963.97157  8.489  0.034 W1 10  0.3225 167.325121 -76.508145
57434.24713  8.280  0.037 W1 10  0.3226 167.325282 -76.508121
58528.89723  8.240  0.036 W1 10  0.3226 167.325164 -76.508141
57967.44140  8.357  0.034 W1  5  0.3229 167.325098 -76.508147
56886.80939  8.223  0.035 W1 10  0.3229 167.325301 -76.508116
58164.21348  8.294  0.035 W1 10  0.3231 167.325184 -76.508139
56885.42803  8.150  0.035 W1 10  0.3232 167.325209 -76.508135
57068.95881  8.279  0.036 W1 10  0.3232 167.325256 -76.508127
58529.81317  8.295  0.036 W1 10  0.3235 167.325243 -76.508130
57069.41862  8.158  0.035 W1 10  0.3239 167.325326 -76.508108
59055.32003  8.307  0.036 W1 10  0.3239 167.325163 -76.508141
57069.54991  8.232  0.035 W1 10  0.3241 167.325252 -76.508128
59059.37396  8.331  0.035 W1  5  0.3241 167.325028 -76.508150
57243.94593  8.262  0.036 W1 10  0.3242 167.325200 -76.508137
59055.25471  8.306  0.036 W1  5  0.3243 167.325118 -76.508146
57244.60197  8.220  0.035 W1 10  0.3244 167.325250 -76.508129
56886.21740  8.198  0.035 W1 10  0.3248 167.325196 -76.508138
56704.96132  8.476  0.034 W1 10  0.3264 167.325340 -76.508104
57432.80502  8.422  0.036 W1 10  0.3268 167.325127 -76.508146
56886.54631  8.190  0.034 W1 10  0.3271 167.325198 -76.508138
56704.30260  8.447  0.034 W1 10  0.3272 167.325284 -76.508122
58326.64673  8.303  0.036 W1 10  0.3278 167.325072 -76.508150
57797.98040  8.271  0.036 W1 10  0.3280 167.325193 -76.508139
57434.31271  8.279  0.035 W1  5  0.3294 167.325291 -76.508121
57604.29589  8.357  0.034 W1 10  0.3302 167.325167 -76.508143
57244.40511  8.243  0.036 W1 10  0.3306 167.325110 -76.508148
57069.35292  8.231  0.036 W1 10  0.3310 167.325316 -76.508115
56705.29113  8.492  0.034 W1 10  0.3310 167.325306 -76.508118
58164.67165  8.300  0.035 W1 10  0.3312 167.325262 -76.508129
56705.22516  8.493  0.035 W1 10  0.3321 167.325335 -76.508109
57967.31049  8.454  0.034 W1 10  0.3330 167.325103 -76.508149
58327.43202  8.312  0.035 W1 10  0.3331 167.325143 -76.508146
57966.65585  8.459  0.035 W1 10  0.3337 167.325084 -76.508151
58896.39905  8.228  0.037 W1 10  0.3350 167.325130 -76.508148
56885.62540  8.136  0.035 W1 10  0.3351 167.325173 -76.508144
58893.78238  8.206  0.035 W1 10  0.3351 167.325095 -76.508150
57963.25135  8.441  0.035 W1 10  0.3355 167.325154 -76.508146
57963.70964  8.436  0.035 W1 10  0.3358 167.325165 -76.508145
57797.19447  8.276  0.035 W1 10  0.3364 167.325253 -76.508133
58327.95551  8.304  0.035 W1  5  0.3364 167.325189 -76.508142
57603.31323  8.346  0.036 W1 10  0.3365 167.325155 -76.508146
59055.64704  8.261  0.036 W1 10  0.3373 167.325066 -76.508152
58165.32617  8.269  0.037 W1 10  0.3375 167.325178 -76.508144
56886.08586  8.187  0.035 W1 10  0.3376 167.325200 -76.508141
56705.35696  8.499  0.034 W1 10  0.3397 167.325300 -76.508123
57603.57516  8.344  0.035 W1 10  0.3398 167.325184 -76.508144
57967.04856  8.430  0.034 W1 10  0.3399 167.325195 -76.508143
56704.17093  8.437  0.034 W1 10  0.3401 167.325296 -76.508124
56886.34894  8.203  0.035 W1 10  0.3403 167.325263 -76.508132
57797.52198  8.232  0.035 W1 10  0.3403 167.325228 -76.508138
58896.66073  8.183  0.036 W1 10  0.3411 167.325213 -76.508141
57432.80515  8.424  0.035 W1 10  0.3421 167.325230 -76.508138
57968.03072  8.472  0.036 W1 10  0.3425 167.325120 -76.508151
58895.81049  8.255  0.036 W1  5  0.3425 167.325172 -76.508146
58691.92670  8.350  0.036 W1  5  0.3426 167.325078 -76.508153
57070.33813  8.281  0.035 W1 10  0.3426 167.325332 -76.508115
57602.65807  8.340  0.035 W1 10  0.3429 167.325150 -76.508149
57797.06356  8.284  0.035 W1 10  0.3444 167.325232 -76.508139
56886.94093  8.249  0.035 W1 10  0.3447 167.325277 -76.508131
56704.76369  8.449  0.034 W1 10  0.3448 167.325287 -76.508129
58326.77763  8.312  0.035 W1 10  0.3454 167.325124 -76.508151
57802.89222  8.303  0.035 W1 10  0.3454 167.325252 -76.508136
57603.24765  8.351  0.034 W1 10  0.3456 167.325229 -76.508140
57964.36441  8.520  0.034 W1 10  0.3457 167.325163 -76.508148
57069.68132  8.229  0.035 W1 10  0.3468 167.325340 -76.508115
58327.69370  8.326  0.034 W1 10  0.3469 167.325182 -76.508146
57603.11662  8.324  0.034 W1 10  0.3471 167.325193 -76.508145
58528.57010  8.212  0.036 W1 10  0.3472 167.325253 -76.508136
57604.23031  8.377  0.034 W1 10  0.3472 167.325286 -76.508130
57798.24233  8.281  0.036 W1  5  0.3473 167.325319 -76.508121
57244.86429  8.183  0.035 W1 10  0.3474 167.325243 -76.508138
57603.50971  8.327  0.035 W1  5  0.3475 167.325129 -76.508152
58893.19369  8.234  0.036 W1 10  0.3475 167.325103 -76.508154
58692.38461  8.355  0.036 W1 10  0.3476 167.325091 -76.508154
58692.31915  8.352  0.034 W1 10  0.3479 167.325169 -76.508148
58691.20711  8.306  0.036 W1 10  0.3484 167.325032 -76.508156
56704.82953  8.453  0.034 W1 10  0.3515 167.325272 -76.508134
56704.50023  8.446  0.034 W1 10  0.3517 167.325255 -76.508137
57070.00973  8.253  0.036 W1 10  0.3519 167.325352 -76.508113
58165.58798  8.338  0.035 W1 10  0.3519 167.325257 -76.508137
56885.82265  8.213  0.036 W1 10  0.3520 167.325257 -76.508137
58164.73710  8.265  0.036 W1 10  0.3529 167.325243 -76.508140
58164.99891  8.275  0.036 W1 10  0.3533 167.325207 -76.508145
57967.70333  8.481  0.034 W1 10  0.3536 167.325128 -76.508154
56704.36856  8.431  0.034 W1  5  0.3544 167.325347 -76.508116
57069.61562  8.230  0.036 W1 10  0.3565 167.325258 -76.508139
57068.69611  8.276  0.035 W1 10  0.3574 167.325312 -76.508128
57433.98494  8.326  0.035 W1 10  0.3576 167.325383 -76.508103
59055.58158  8.281  0.035 W1  5  0.3577 167.325118 -76.508156
57798.83178  8.341  0.034 W1 10  0.3584 167.325342 -76.508120
57797.71846  8.226  0.036 W1 10  0.3588 167.325172 -76.508151
57068.56482  8.205  0.038 W1  5  0.3588 167.324938 -76.508159
57433.65717  8.407  0.034 W1 10  0.3599 167.325266 -76.508138
57802.95767  8.312  0.035 W1 10  0.3611 167.325234 -76.508144
58896.07204  8.262  0.036 W1 10  0.3623 167.325185 -76.508151
57433.72275  8.388  0.034 W1 10  0.3626 167.325292 -76.508134
58529.22436  8.213  0.036 W1 10  0.3626 167.325154 -76.508154
57433.46056  8.396  0.035 W1 10  0.3635 167.325238 -76.508144
57434.57490  8.251  0.035 W1 10  0.3643 167.325286 -76.508136
57069.28721  8.233  0.035 W1 10  0.3679 167.325333 -76.508126
57433.26395  8.388  0.034 W1 10  0.3689 167.325201 -76.508151
56705.68625  8.515  0.033 W1 10  0.3690 167.325269 -76.508141
57245.06115  8.201  0.035 W1 10  0.3703 167.325221 -76.508149
57964.75724  8.498  0.034 W1  5  0.3704 167.324982 -76.508163
57244.73313  8.163  0.035 W1 10  0.3727 167.325262 -76.508144
57963.84067  8.493  0.035 W1 10  0.3730 167.325166 -76.508156
57069.94402  8.239  0.036 W1 10  0.3735 167.325316 -76.508133
57433.91936  8.392  0.035 W1 10  0.3744 167.325270 -76.508143
57798.37337  8.314  0.036 W1 10  0.3754 167.325386 -76.508112
58896.26827  8.260  0.035 W1  5  0.3757 167.325310 -76.508135
56704.03927  8.384  0.034 W1 10  0.3757 167.325235 -76.508149
58529.42059  8.256  0.036 W1 10  0.3770 167.325221 -76.508151
58528.63555  8.236  0.037 W1 10  0.3775 167.325154 -76.508158
59055.77781  8.272  0.035 W1  5  0.3789 167.325090 -76.508163
57603.57529  8.300  0.036 W1 10  0.3798 167.325151 -76.508160
57964.03702  8.495  0.034 W1 10  0.3803 167.325181 -76.508157
57245.32360  8.167  0.035 W1 10  0.3811 167.325235 -76.508151
57069.81261  8.240  0.036 W1 10  0.3824 167.325345 -76.508129
56705.42279  8.496  0.034 W1 10  0.3845 167.325310 -76.508139
57432.93618  8.372  0.034 W1 10  0.3847 167.325279 -76.508145
58164.40997  8.277  0.037 W1 10  0.3853 167.325149 -76.508161
58328.02096  8.302  0.035 W1 10  0.3855 167.325138 -76.508162
57603.44426  8.329  0.036 W1  5  0.3863 167.325149 -76.508161
58691.86125  8.350  0.034 W1 10  0.3871 167.325101 -76.508165
57603.05117  8.325  0.036 W1  5  0.3877 167.325232 -76.508153
58529.09346  8.206  0.036 W1 10  0.3892 167.325128 -76.508164
57244.07708  8.253  0.036 W1 10  0.3896 167.325255 -76.508150
56704.89536  8.453  0.036 W1 10  0.3897 167.325229 -76.508154
58529.55149  8.299  0.035 W1 10  0.3908 167.325201 -76.508158
57798.17688  8.292  0.035 W1 10  0.3929 167.325248 -76.508152
