# MJD mag magerr filter flag distance ra dec
58014.62949 12.082  0.041 W2 10  0.2749  85.358264  -8.021005
57088.67710 12.090  0.039 W2 10  0.2753  85.358262  -8.021116
56730.06890 12.031  0.038 W2 10  0.2761  85.358271  -8.021107
58378.19676 12.079  0.041 W2 10  0.2768  85.358245  -8.020991
58743.58917 12.193  0.040 W2 10  0.2789  85.358279  -8.021097
58169.07185 12.099  0.045 W2  5  0.2791  85.358288  -8.021059
58378.32754 12.029  0.049 W2 10  0.2837  85.358278  -8.021019
57283.35478 12.093  0.039 W2 10  0.2842  85.358289  -8.021067
58536.30526 12.044  0.036 W2  5  0.2866  85.358252  -8.020992
58014.30210 12.117  0.046 W2 10  0.2888  85.358261  -8.020998
56729.73961 11.920  0.036 W2 10  0.2893  85.358249  -8.021130
57812.59949 12.009  0.052 W2 10  0.2933  85.358215  -8.021141
56922.05019 12.064  0.037 W2 10  0.2940  85.358290  -8.021080
57812.73039 12.086  0.040 W2 10  0.2973  85.358222  -8.021142
58536.63251 12.020  0.046 W2 10  0.3019  85.358251  -8.021133
58378.58934 12.038  0.042 W2  5  0.3030  85.358272  -8.021002
57812.14107 12.082  0.045 W2  5  0.3040  85.358273  -8.021117
56729.93711 12.015  0.037 W2  5  0.3055  85.358265  -8.021125
57089.07121 12.152  0.046 W2 10  0.3061  85.358296  -8.021065
56921.91865 12.002  0.037 W2 10  0.3099  85.358286  -8.021018
57448.15820 12.215  0.044 W2 10  0.3115  85.358287  -8.021101
58536.43616 12.047  0.042 W2 10  0.3132  85.358269  -8.021124
56730.59557 11.935  0.034 W2 10  0.3136  85.358295  -8.021082
58743.00036 12.070  0.043 W2 10  0.3142  85.358272  -8.020998
57283.28920 12.114  0.039 W2 10  0.3143  85.358275  -8.021001
57647.71500 12.098  0.042 W2 10  0.3145  85.358294  -8.021087
57283.55165 12.091  0.037 W2 10  0.3151  85.358241  -8.020978
56921.39249 12.012  0.035 W2 10  0.3174  85.358299  -8.021067
56920.93217 11.976  0.036 W2 10  0.3198  85.358168  -8.020981
57282.76444 12.095  0.039 W2 10  0.3215  85.358283  -8.021007
58900.53397 12.120  0.042 W2 10  0.3259  85.358298  -8.021085
58748.23420 12.018  0.046 W2 10  0.3276  85.358256  -8.020981
59110.10492 12.041  0.037 W2 10  0.3298  85.358301  -8.021043
56729.87127 11.936  0.034 W2 10  0.3301  85.358283  -8.021116
58743.19659 12.137  0.039 W2 10  0.3311  85.358301  -8.021078
56730.20057 12.087  0.059 W2 10  0.3311  85.358291  -8.021104
58536.17448 12.050  0.042 W2 10  0.3321  85.358215  -8.021152
58169.33366 12.054  0.035 W2 10  0.3327  85.358268  -8.021133
57647.38748 12.086  0.044 W2 10  0.3328  85.358263  -8.020984
58174.11103 12.162  0.044 W2  0  0.3331  85.358298  -8.021029
59110.17037 12.012  0.039 W2  5  0.3356  85.358195  -8.020968
57089.00550 12.071  0.044 W2 10  0.3360  85.358175  -8.021147
56729.60794 11.908  0.040 W2 10  0.3385  85.358281  -8.021123
58378.65480 12.077  0.043 W2 10  0.3402  85.358305  -8.021052
58378.45844 11.933  0.044 W2 10  0.3466  85.358306  -8.021076
57647.45294 12.033  0.049 W2 10  0.3474  85.358248  -8.020971
59109.51636 12.024  0.037 W2 10  0.3504  85.358302  -8.021025
57812.01004 12.052  0.039 W2 10  0.3517  85.358308  -8.021067
57448.48584 12.306  0.038 W2  5  0.3536  85.358302  -8.021023
57089.39949 12.115  0.044 W2 10  0.3539  85.358274  -8.021135
58536.37071 12.029  0.042 W2 10  0.3540  85.358302  -8.021024
58378.52389 12.068  0.036 W2 10  0.3566  85.358270  -8.020981
58169.92273 12.157  0.038 W2  5  0.3592  85.358279  -8.021133
57088.93980 12.171  0.042 W2 10  0.3593  85.358278  -8.021133
57812.53403 12.137  0.040 W2  5  0.3620  85.358309  -8.021085
58014.43313 12.095  0.045 W2 10  0.3677  85.358237  -8.020961
58168.94094 12.087  0.044 W2 10  0.3683  85.358283  -8.021133
57648.04251 12.103  0.039 W2 10  0.3691  85.358279  -8.020983
58743.13127 12.114  0.041 W2 10  0.3703  85.358246  -8.020964
58900.99239 12.185  0.044 W2 10  0.3733  85.358294  -8.021122
58742.73868 12.086  0.044 W2 10  0.3737  85.358310  -8.021029
59110.49686 12.062  0.043 W2 10  0.3838  85.358303  -8.021006
58378.91647 12.010  0.035 W2 10  0.3871  85.358316  -8.021083
58536.50161 12.000  0.049 W2 10  0.3878  85.358249  -8.021161
57283.22362 12.072  0.036 W2 10  0.3974  85.358302  -8.020998
59110.36647 11.996  0.041 W2 10  0.4042  85.358322  -8.021040
56921.78711 12.003  0.039 W2 10  0.4044  85.358294  -8.020985
58015.02233 12.163  0.045 W2 10  0.4055  85.358306  -8.020999
58379.04738 12.028  0.037 W2 10  0.4056  85.358323  -8.021046
57648.04264 12.018  0.048 W2 10  0.4081  85.358226  -8.020948
56730.00294 11.927  0.032 W2 10  0.4117  85.358308  -8.021120
59110.62815 11.926  0.036 W2 10  0.4130  85.358318  -8.021017
58014.69494 12.198  0.044 W2 10  0.4162  85.358294  -8.020979
59109.77792 12.054  0.039 W2 10  0.4188  85.358310  -8.020999
57448.35481 12.176  0.036 W2 10  0.4199  85.358314  -8.021115
58014.76039 12.162  0.039 W2 10  0.4200  85.358289  -8.020974
58900.46903 12.104  0.039 W2  5  0.4224  85.358323  -8.021026
58169.53001 12.090  0.036 W2  5  0.4226  85.358293  -8.021144
58900.40370 12.144  0.046 W2 10  0.4234  85.358231  -8.021176
57647.32203 12.070  0.042 W2 10  0.4262  85.358328  -8.021081
56921.58987 12.013  0.043 W2 10  0.4272  85.358291  -8.020972
58169.66092 12.121  0.044 W2 10  0.4300  85.358328  -8.021084
58901.25394 12.141  0.037 W2 10  0.4302  85.358289  -8.021150
58014.89130 12.217  0.045 W2 10  0.4358  85.358295  -8.020973
57647.05997 12.067  0.043 W2 10  0.4364  85.358321  -8.021008
57089.53090 12.131  0.040 W2 10  0.4438  85.358323  -8.021111
57448.22365 12.201  0.043 W2 10  0.4492  85.358335  -8.021075
57282.89560 12.021  0.040 W2 10  0.4569  85.358316  -8.020989
56921.45833 12.047  0.037 W2 10  0.4690  85.358323  -8.020994
57654.39695 12.094  0.044 W2 10  0.4718  85.358187  -8.020931
58900.73071 12.208  0.045 W2 10  0.4841  85.358287  -8.021171
57647.64955 12.124  0.040 W2 10  0.4843  85.358339  -8.021103
58014.36755 12.141  0.037 W2 10  0.4878  85.358342  -8.021025
58742.93504 12.112  0.039 W2 10  0.4940  85.358349  -8.021065
59109.90869 12.025  0.038 W2 10  0.4969  85.358349  -8.021065
59110.23569 12.027  0.041 W2 10  0.4995  85.358336  -8.021000
56921.52403 11.941  0.034 W2 10  0.5002  85.358342  -8.021014
57283.02689 12.164  0.042 W2 10  0.5088  85.358338  -8.020997
56921.19525 12.018  0.038 W2 10  0.5106  85.358340  -8.021001
58014.04030 12.082  0.039 W2 10  0.5174  85.358347  -8.021012
57283.42036 12.110  0.036 W2 10  0.5188  85.358351  -8.021022
