# MJD mag magerr filter distance ra dec
57648.40103 11.240  0.048 W1  1.6125 277.282932  -2.025117
57648.40103 10.478  0.032 W2  1.6125 277.282932  -2.025117
57648.40103  0.762  0.058 W1mW2  1.6125 277.282932  -2.025117
57840.75986 11.206  0.043 W1  1.6570 277.282953  -2.025083
57840.75986 10.467  0.031 W2  1.6570 277.282953  -2.025083
57840.75986  0.738  0.053 W1mW2  1.6570 277.282953  -2.025083
57841.32584 11.198  0.042 W1  1.6194 277.282945  -2.025069
57841.32584 10.467  0.022 W2  1.6194 277.282945  -2.025069
57841.32584  0.731  0.047 W1mW2  1.6194 277.282945  -2.025069
58008.68648 11.209  0.041 W1  1.6332 277.282935  -2.025127
58008.68648 10.480  0.044 W2  1.6332 277.282935  -2.025127
58008.68648  0.729  0.060 W1mW2  1.6332 277.282935  -2.025127
58009.20476 11.239  0.030 W1  1.6530 277.282941  -2.025130
58009.20476 10.461  0.022 W2  1.6530 277.282941  -2.025130
58009.20476  0.778  0.037 W1mW2  1.6530 277.282941  -2.025130
58204.84075 11.182  0.018 W1  1.6353 277.282941  -2.025107
58204.84075 10.457  0.055 W2  1.6353 277.282941  -2.025107
58204.84075  0.725  0.058 W1mW2  1.6353 277.282941  -2.025107
58205.44290 11.197  0.029 W1  1.6145 277.282940  -2.025085
58205.44290 10.445  0.028 W2  1.6145 277.282940  -2.025085
58205.44290  0.751  0.041 W1mW2  1.6145 277.282940  -2.025085
58368.87002 11.244  0.083 W1  1.5678 277.282921  -2.025113
58368.87002 10.474  0.020 W2  1.5678 277.282921  -2.025113
58368.87002  0.770  0.086 W1mW2  1.5678 277.282921  -2.025113
58369.48862 11.223  0.049 W1  1.6064 277.282933  -2.025102
58369.48862 10.485  0.031 W2  1.6064 277.282933  -2.025102
58369.48862  0.738  0.058 W1mW2  1.6064 277.282933  -2.025102
58568.98633 11.245  0.018 W1  1.7107 277.282965  -2.025097
58568.98633 10.472  0.021 W2  1.7107 277.282965  -2.025097
58568.98633  0.773  0.028 W1mW2  1.7107 277.282965  -2.025097
58569.50967 11.249  0.048 W1  1.5633 277.282924  -2.025090
58569.50967 10.482  0.030 W2  1.5633 277.282924  -2.025090
58569.50967  0.767  0.057 W1mW2  1.5633 277.282924  -2.025090
58571.93077 11.227  0.018 W1  1.6657 277.282947  -2.025121
58571.93077 10.447  0.019 W2  1.6657 277.282947  -2.025121
58571.93077  0.780  0.026 W1mW2  1.6657 277.282947  -2.025121
58572.46717 11.182  0.041 W1  1.6318 277.282943  -2.025091
58572.46717 10.410  0.040 W2  1.6318 277.282943  -2.025091
58572.46717  0.772  0.057 W1mW2  1.6318 277.282943  -2.025091
58732.95774 11.283  0.020 W1  1.6257 277.282930  -2.025138
58732.95774 10.465  0.022 W2  1.6257 277.282930  -2.025138
58732.95774  0.818  0.030 W1mW2  1.6257 277.282930  -2.025138
58733.41556 11.234  0.034 W1  1.5940 277.282928  -2.025114
58733.41556 10.491  0.040 W2  1.5940 277.282928  -2.025114
58733.41556  0.742  0.053 W1mW2  1.5940 277.282928  -2.025114
58736.49565 11.247  0.045 W1  1.6090 277.282929  -2.025125
58736.49565 10.510  0.031 W2  1.6090 277.282929  -2.025125
58736.49565  0.737  0.054 W1mW2  1.6090 277.282929  -2.025125
58936.59362 11.134  0.032 W1  1.6280 277.282943  -2.025089
58936.59362 10.400  0.027 W2  1.6280 277.282943  -2.025089
58936.59362  0.734  0.042 W1mW2  1.6280 277.282943  -2.025089
58937.12869 11.133  0.053 W1  1.5665 277.282930  -2.025059
58937.12869 10.478  0.052 W2  1.5665 277.282930  -2.025059
58937.12869  0.655  0.075 W1mW2  1.5665 277.282930  -2.025059
59100.56599 11.265  0.039 W1  1.6081 277.282923  -2.025141
59100.56599 10.572  0.044 W2  1.6081 277.282923  -2.025141
59100.56599  0.693  0.059 W1mW2  1.6081 277.282923  -2.025141
59101.17632 11.271  0.018 W1  1.5665 277.282919  -2.025117
59101.17632 10.541  0.019 W2  1.5665 277.282919  -2.025117
59101.17632  0.730  0.026 W1mW2  1.5665 277.282919  -2.025117
