# MJD mag magerr filter distance ra dec
57246.55582  8.872  0.047 W2  0.6858 166.741351 -77.380177
57246.55582  2.144  0.055 W1mW2  0.6858 166.741351 -77.380177
57247.33083 11.018  0.063 W1  0.7309 166.741306 -77.380187
57247.33083  8.845  0.065 W2  0.7309 166.741306 -77.380187
57247.33083  2.173  0.090 W1mW2  0.7309 166.741306 -77.380187
57434.73418 10.965  0.151 W1  0.7263 166.741639 -77.380202
57434.73418  8.776  0.129 W2  0.7263 166.741639 -77.380202
57434.73418  2.189  0.198 W1mW2  0.7263 166.741639 -77.380202
57435.53483 11.017  0.086 W1  0.7019 166.741608 -77.380194
57435.53483  8.819  0.072 W2  0.7019 166.741608 -77.380194
57435.53483  2.198  0.113 W1mW2  0.7019 166.741608 -77.380194
57436.21375 10.982  0.026 W1  0.7027 166.741666 -77.380195
57436.21375  8.829  0.047 W2  0.7027 166.741666 -77.380195
57436.21375  2.152  0.053 W1mW2  0.7027 166.741666 -77.380195
57604.73258 10.986  0.072 W1  0.6935 166.741357 -77.380180
57604.73258  8.815  0.074 W2  0.6935 166.741357 -77.380180
57604.73258  2.171  0.104 W1mW2  0.6935 166.741357 -77.380180
57605.54055 10.996  0.050 W1  0.7103 166.741315 -77.380181
57605.54055  8.859  0.049 W2  0.7103 166.741315 -77.380181
57605.54055  2.137  0.070 W1mW2  0.7103 166.741315 -77.380181
57606.23937 10.975  0.038 W1  0.7002 166.741286 -77.380175
57606.23937  8.842  0.045 W2  0.7002 166.741286 -77.380175
57606.23937  2.133  0.059 W1mW2  0.7002 166.741286 -77.380175
57611.96074 10.964  0.018 W1  0.7133 166.741356 -77.380186
57611.96074  8.824  0.041 W2  0.7133 166.741356 -77.380186
57611.96074  2.140  0.045 W1mW2  0.7133 166.741356 -77.380186
57612.02632 11.001  0.017 W1  0.7703 166.741346 -77.380202
57612.02632  8.855  0.040 W2  0.7703 166.741346 -77.380202
57612.02632  2.146  0.043 W1mW2  0.7703 166.741346 -77.380202
57798.81548 10.771  0.047 W1  0.7384 166.741598 -77.380204
57798.81548  8.652  0.054 W2  0.7384 166.741598 -77.380204
57798.81548  2.118  0.072 W1mW2  0.7384 166.741598 -77.380204
57799.48675 10.757  0.032 W1  0.6769 166.741576 -77.380186
57799.48675  8.614  0.058 W2  0.6769 166.741576 -77.380186
57799.48675  2.143  0.066 W1mW2  0.6769 166.741576 -77.380186
57800.25080 10.841  0.036 W1  0.6879 166.741637 -77.380190
57800.25080  8.670  0.073 W2  0.6879 166.741637 -77.380190
57800.25080  2.172  0.081 W1mW2  0.6879 166.741637 -77.380190
57803.28519 10.911  0.040 W1  0.6641 166.741509 -77.380180
57803.28519  8.784  0.047 W2  0.6641 166.741509 -77.380180
57803.28519  2.127  0.062 W1mW2  0.6641 166.741509 -77.380180
57964.88802 11.096  0.020 W1  0.6748 166.741274 -77.380166
57964.88802  8.931  0.040 W2  0.6748 166.741274 -77.380166
57964.88802  2.164  0.045 W1mW2  0.6748 166.741274 -77.380166
57965.57296 11.074  0.034 W1  0.7193 166.741265 -77.380179
57965.57296  8.937  0.048 W2  0.7193 166.741265 -77.380179
57965.57296  2.137  0.059 W1mW2  0.7193 166.741265 -77.380179
57967.87783 11.035  0.026 W1  0.6334 166.741385 -77.380164
57967.87783  8.902  0.041 W2  0.6334 166.741385 -77.380164
57967.87783  2.133  0.049 W1mW2  0.6334 166.741385 -77.380164
57968.58456 11.064  0.028 W1  0.7051 166.741333 -77.380181
57968.58456  8.936  0.043 W2  0.7051 166.741333 -77.380181
57968.58456  2.128  0.052 W1mW2  0.7051 166.741333 -77.380181
57969.48282 11.099  0.025 W1  0.7257 166.741287 -77.380183
57969.48282  8.929  0.044 W2  0.7257 166.741287 -77.380183
57969.48282  2.171  0.051 W1mW2  0.7257 166.741287 -77.380183
58165.84991 11.067  0.050 W1  0.6841 166.741538 -77.380187
58165.84991  8.841  0.059 W2  0.6841 166.741538 -77.380187
58165.84991  2.226  0.077 W1mW2  0.6841 166.741538 -77.380187
58166.58621 11.062  0.048 W1  0.6725 166.741550 -77.380184
58166.58621  8.883  0.049 W2  0.6725 166.741550 -77.380184
58166.58621  2.179  0.068 W1mW2  0.6725 166.741550 -77.380184
58167.35532 11.012  0.043 W1  0.6948 166.741585 -77.380192
58167.35532  8.858  0.063 W2  0.6948 166.741585 -77.380192
58167.35532  2.154  0.076 W1mW2  0.6948 166.741585 -77.380192
58328.71613 11.005  0.057 W1  0.7662 166.741240 -77.380189
58328.71613  8.892  0.054 W2  0.7662 166.741240 -77.380189
58328.71613  2.113  0.079 W1mW2  0.7662 166.741240 -77.380189
58329.51499 11.042  0.027 W1  0.7070 166.741262 -77.380175
58329.51499  8.938  0.043 W2  0.7070 166.741262 -77.380175
58329.51499  2.104  0.051 W1mW2  0.7070 166.741262 -77.380175
58330.18026 11.005  0.034 W1  0.6844 166.741243 -77.380166
58330.18026  8.906  0.048 W2  0.6844 166.741243 -77.380166
58330.18026  2.099  0.059 W1mW2  0.6844 166.741243 -77.380166
58530.59291 11.148  0.031 W1  0.6752 166.741535 -77.380185
58530.59291  9.001  0.039 W2  0.6752 166.741535 -77.380185
58530.59291  2.147  0.050 W1mW2  0.6752 166.741535 -77.380185
58531.44166 11.156  0.031 W1  0.6939 166.741547 -77.380190
58531.44166  8.996  0.031 W2  0.6939 166.741547 -77.380190
58531.44166  2.160  0.043 W1mW2  0.6939 166.741547 -77.380190
58692.82602 11.198  0.035 W1  0.7460 166.741280 -77.380189
58692.82602  9.098  0.023 W2  0.7460 166.741280 -77.380189
58692.82602  2.100  0.042 W1mW2  0.7460 166.741280 -77.380189
58693.57128 11.253  0.034 W1  0.7098 166.741235 -77.380172
58693.57128  9.110  0.044 W2  0.7098 166.741235 -77.380172
58693.57128  2.143  0.056 W1mW2  0.7098 166.741235 -77.380172
58694.32511 11.268  0.027 W1  0.6685 166.741268 -77.380163
58694.32511  9.126  0.032 W2  0.6685 166.741268 -77.380163
58694.32511  2.142  0.042 W1mW2  0.6685 166.741268 -77.380163
58894.54551 10.948  0.030 W1  0.6867 166.741526 -77.380188
58894.54551  8.753  0.044 W2  0.6867 166.741526 -77.380188
58894.54551  2.196  0.053 W1mW2  0.6867 166.741526 -77.380188
58896.92234 11.052  0.022 W1  0.7259 166.741534 -77.380200
58896.92234  8.850  0.040 W2  0.7259 166.741534 -77.380200
58896.92234  2.202  0.046 W1mW2  0.7259 166.741534 -77.380200
58897.58646 11.028  0.024 W1  0.6951 166.741511 -77.380189
58897.58646  8.819  0.047 W2  0.6951 166.741511 -77.380189
58897.58646  2.209  0.052 W1mW2  0.6951 166.741511 -77.380189
58898.37634 10.922  0.046 W1  0.6798 166.741506 -77.380185
58898.37634  8.729  0.052 W2  0.6798 166.741506 -77.380185
58898.37634  2.193  0.069 W1mW2  0.6798 166.741506 -77.380185
59056.75863 11.030  0.041 W1  0.7536 166.741243 -77.380187
59056.75863  8.903  0.042 W2  0.7536 166.741243 -77.380187
59056.75863  2.127  0.058 W1mW2  0.7536 166.741243 -77.380187
59057.49976 10.988  0.056 W1  0.7277 166.741198 -77.380173
59057.49976  8.877  0.056 W2  0.7277 166.741198 -77.380173
59057.49976  2.111  0.079 W1mW2  0.7277 166.741198 -77.380173
59058.28450 10.925  0.038 W1  0.7676 166.741145 -77.380180
59058.28450  8.823  0.058 W2  0.7676 166.741145 -77.380180
59058.28450  2.101  0.070 W1mW2  0.7676 166.741145 -77.380180
59059.76622 11.065  0.043 W1  0.7752 166.741182 -77.380187
59059.76622  8.905  0.045 W2  0.7752 166.741182 -77.380187
59059.76622  2.160  0.062 W1mW2  0.7752 166.741182 -77.380187
59060.51826 11.046  0.039 W1  0.7292 166.741212 -77.380175
59060.51826  8.919  0.046 W2  0.7292 166.741212 -77.380175
59060.51826  2.127  0.060 W1mW2  0.7292 166.741212 -77.380175
59061.22125 10.975  0.040 W1  0.7674 166.741212 -77.380188
59061.22125  8.860  0.059 W2  0.7674 166.741212 -77.380188
59061.22125  2.115  0.072 W1mW2  0.7674 166.741212 -77.380188
