# MJD mag magerr filter distance ra dec
58286.42221  0.888  0.066 W1mW2  0.9227 326.892753  47.534911
58287.02748  8.611  0.033 W1  0.8464 326.892735  47.534894
58287.02748  7.677  0.040 W2  0.8464 326.892735  47.534894
58287.02748  0.934  0.052 W1mW2  0.8464 326.892735  47.534894
58447.98902  8.646  0.035 W1  0.8304 326.892765  47.534866
58447.98902  7.764  0.042 W2  0.8304 326.892765  47.534866
58447.98902  0.882  0.055 W1mW2  0.8304 326.892765  47.534866
58448.54986  8.637  0.043 W1  0.8471 326.892757  47.534879
58448.54986  7.733  0.047 W2  0.8471 326.892757  47.534879
58448.54986  0.904  0.063 W1mW2  0.8471 326.892757  47.534879
58449.18320  8.661  0.037 W1  0.8346 326.892759  47.534870
58449.18320  7.728  0.043 W2  0.8346 326.892759  47.534870
58449.18320  0.933  0.057 W1mW2  0.8346 326.892759  47.534870
58649.83441  8.636  0.035 W1  0.8988 326.892741  47.534909
58649.83441  7.736  0.042 W2  0.8988 326.892741  47.534909
58649.83441  0.900  0.055 W1mW2  0.8988 326.892741  47.534909
58650.47980  8.624  0.054 W1  0.8841 326.892742  47.534903
58650.47980  7.759  0.052 W2  0.8841 326.892742  47.534903
58650.47980  0.865  0.075 W1mW2  0.8841 326.892742  47.534903
58651.14266  8.593  0.041 W1  0.9762 326.892759  47.534927
58651.14266  7.736  0.042 W2  0.9762 326.892759  47.534927
58651.14266  0.856  0.059 W1mW2  0.9762 326.892759  47.534927
58812.59957  8.715  0.149 W1  0.8428 326.892705  47.534858
58812.59957  7.807  0.159 W2  0.8428 326.892705  47.534858
58812.59957  0.908  0.218 W1mW2  0.8428 326.892705  47.534858
58813.26781  8.772  0.201 W1  0.8209 326.892657  47.534838
58813.26781  7.856  0.234 W2  0.8209 326.892657  47.534838
58813.26781  0.916  0.308 W1mW2  0.8209 326.892657  47.534838
59016.90383  8.640  0.035 W1  0.9450 326.892748  47.534922
59016.90383  7.734  0.042 W2  0.9450 326.892748  47.534922
59016.90383  0.907  0.055 W1mW2  0.9450 326.892748  47.534922
59017.50545  8.645  0.038 W1  0.8800 326.892743  47.534898
59017.50545  7.744  0.051 W2  0.8800 326.892743  47.534898
59017.50545  0.902  0.064 W1mW2  0.8800 326.892743  47.534898
59018.18555  8.623  0.055 W1  0.9158 326.892750  47.534910
59018.18555  7.777  0.064 W2  0.9158 326.892750  47.534910
59018.18555  0.846  0.084 W1mW2  0.9158 326.892750  47.534910
59176.58120  8.601  0.050 W1  0.8788 326.892766  47.534885
59176.58120  7.704  0.044 W2  0.8788 326.892766  47.534885
59176.58120  0.897  0.066 W1mW2  0.8788 326.892766  47.534885
59179.68310  8.647  0.038 W1  0.8639 326.892769  47.534875
59179.68310  7.731  0.055 W2  0.8639 326.892769  47.534875
59179.68310  0.916  0.067 W1mW2  0.8639 326.892769  47.534875
59180.32424  8.647  0.035 W1  0.8299 326.892753  47.534875
59180.32424  7.728  0.043 W2  0.8299 326.892753  47.534875
59180.32424  0.920  0.055 W1mW2  0.8299 326.892753  47.534875
