# MJD mag magerr filter distance ra dec
57812.68674 13.888  0.080 W1  0.3159  85.813904  -8.227674
57812.68674 13.536  0.149 W2  0.3159  85.813904  -8.227674
57812.68674  0.352  0.169 W1mW2  0.3159  85.813904  -8.227674
57813.17572 13.934  0.098 W1  0.3135  85.813908  -8.227704
57813.17572 13.473  0.129 W2  0.3135  85.813908  -8.227704
57813.17572  0.461  0.162 W1mW2  0.3135  85.813908  -8.227704
57818.55880 13.964  0.059 W1  0.5151  85.813973  -8.227694
57818.55880 13.680  0.146 W2  0.5151  85.813973  -8.227694
57818.55880  0.284  0.157 W1mW2  0.5151  85.813973  -8.227694
58014.72773 13.917  0.078 W1  0.2878  85.813893  -8.227673
58014.72773 13.461  0.146 W2  0.2878  85.813893  -8.227673
58014.72773  0.456  0.165 W1mW2  0.2878  85.813893  -8.227673
58015.24677 13.895  0.074 W1  0.2730  85.813894  -8.227694
58015.24677 13.514  0.155 W2  0.2730  85.813894  -8.227694
58015.24677  0.380  0.172 W1mW2  0.2730  85.813894  -8.227694
58169.70988 13.843  0.056 W1  0.4716  85.813956  -8.227697
58169.70988 13.680  0.327 W2  0.4716  85.813956  -8.227697
58169.70988  0.163  0.332 W1mW2  0.4716  85.813956  -8.227697
58170.22370 13.942  0.137 W1  0.2960  85.813905  -8.227679
58170.22370 13.594  0.137 W2  0.2960  85.813905  -8.227679
58170.22370  0.348  0.194 W1mW2  0.2960  85.813905  -8.227679
58378.88385 13.951  0.112 W1  0.2933  85.813896  -8.227681
58378.88385 13.598  0.192 W2  0.2933  85.813896  -8.227681
58378.88385  0.353  0.223 W1mW2  0.2933  85.813896  -8.227681
58379.35078 13.915  0.073 W1  0.3081  85.813906  -8.227689
58379.35078 13.510  0.200 W2  0.3081  85.813906  -8.227689
58379.35078  0.405  0.213 W1mW2  0.3081  85.813906  -8.227689
58536.78507 13.898  0.102 W1  0.3709  85.813913  -8.227683
58536.78507 13.484  0.163 W2  0.3709  85.813913  -8.227683
58536.78507  0.413  0.192 W1mW2  0.3709  85.813913  -8.227683
58537.18854 13.891  0.072 W1  0.3578  85.813918  -8.227711
58537.18854 13.493  0.127 W2  0.3578  85.813918  -8.227711
58537.18854  0.398  0.146 W1mW2  0.3578  85.813918  -8.227711
58742.86959 13.844  0.048 W1  0.4007  85.813942  -8.227666
58742.86959 13.396  0.102 W2  0.4007  85.813942  -8.227666
58742.86959  0.448  0.113 W1mW2  0.4007  85.813942  -8.227666
58743.47848 13.901  0.122 W1  0.4408  85.813927  -8.227688
58743.47848 13.469  0.215 W2  0.4408  85.813927  -8.227688
58743.47848  0.433  0.247 W1mW2  0.4408  85.813927  -8.227688
58748.29965 13.899  0.051 W1  0.4376  85.813948  -8.227636
58748.29965 13.425  0.097 W2  0.4376  85.813948  -8.227636
58748.29965  0.474  0.110 W1mW2  0.4376  85.813948  -8.227636
58900.78286 13.920  0.095 W1  0.2970  85.813910  -8.227667
58900.74688 13.505  0.159 W2  0.3123  85.813916  -8.227676
58900.78286  0.415  0.185 W1mW2  0.2970  85.813910  -8.227667
58901.37653 13.941  0.088 W1  0.3526  85.813917  -8.227704
58901.37653 13.496  0.157 W2  0.3526  85.813917  -8.227704
58901.37653  0.444  0.180 W1mW2  0.3526  85.813917  -8.227704
59110.49070 13.912  0.079 W1  0.3685  85.813922  -8.227700
59110.49070 13.558  0.177 W2  0.3685  85.813922  -8.227700
59110.49070  0.354  0.194 W1mW2  0.3685  85.813922  -8.227700
59111.08561 13.944  0.055 W1  0.2928  85.813878  -8.227692
59111.08561 13.473  0.121 W2  0.2928  85.813878  -8.227692
59111.08561  0.471  0.133 W1mW2  0.2928  85.813878  -8.227692
