# MJD mag magerr filter distance ra dec
57795.46214  9.713  0.026 W1  0.0836  63.169637  24.637630
57795.46214  9.294  0.018 W2  0.0836  63.169637  24.637630
57795.46214  0.419  0.032 W1mW2  0.0836  63.169637  24.637630
57993.73878  9.893  0.018 W1  0.1075  63.169643  24.637637
57993.73878  9.591  0.016 W2  0.1075  63.169643  24.637637
57993.73878  0.301  0.024 W1mW2  0.1075  63.169643  24.637637
57994.27562  9.906  0.029 W1  0.1168  63.169631  24.637633
57994.27562  9.597  0.024 W2  0.1168  63.169631  24.637633
57994.27562  0.309  0.038 W1mW2  0.1168  63.169631  24.637633
58152.54808  9.548  0.036 W1  0.0777  63.169639  24.637626
58152.54808  9.226  0.033 W2  0.0777  63.169639  24.637626
58152.54808  0.321  0.049 W1mW2  0.0777  63.169639  24.637626
58153.04199  9.652  0.044 W1  0.1670  63.169659  24.637648
58153.04199  9.277  0.018 W2  0.1670  63.169659  24.637648
58153.04199  0.375  0.048 W1mW2  0.1670  63.169659  24.637648
58357.90433  9.777  0.014 W1  0.1220  63.169654  24.637634
58357.90433  9.470  0.015 W2  0.1220  63.169654  24.637634
58357.90433  0.307  0.021 W1mW2  0.1220  63.169654  24.637634
58358.35584  9.771  0.024 W1  0.1043  63.169640  24.637631
58358.35584  9.454  0.025 W2  0.1043  63.169640  24.637631
58358.35584  0.316  0.034 W1mW2  0.1043  63.169640  24.637631
58364.18629  9.788  0.018 W1  0.1770  63.169670  24.637638
58364.18629  9.518  0.020 W2  0.1770  63.169670  24.637638
58364.18629  0.270  0.027 W1mW2  0.1770  63.169670  24.637638
58516.62784  9.856  0.020 W1  0.1367  63.169660  24.637625
58516.62784  9.487  0.028 W2  0.1367  63.169660  24.637625
58516.62784  0.368  0.034 W1mW2  0.1367  63.169660  24.637625
58517.14183  9.846  0.026 W1  0.1344  63.169657  24.637635
58517.14183  9.507  0.039 W2  0.1344  63.169657  24.637635
58517.14183  0.339  0.047 W1mW2  0.1344  63.169657  24.637635
58724.93979  9.708  0.017 W1  0.1650  63.169656  24.637652
58724.93979  9.338  0.014 W2  0.1650  63.169656  24.637652
58724.93979  0.370  0.022 W1mW2  0.1650  63.169656  24.637652
58725.43047  9.704  0.020 W1  0.1198  63.169652  24.637633
58725.43047  9.316  0.022 W2  0.1198  63.169652  24.637633
58725.43047  0.388  0.029 W1mW2  0.1198  63.169652  24.637633
58880.77525  9.896  0.024 W1  0.1458  63.169656  24.637607
58880.77525  9.528  0.033 W2  0.1458  63.169656  24.637607
58880.77525  0.368  0.040 W1mW2  0.1458  63.169656  24.637607
58881.25909  9.911  0.016 W1  0.1286  63.169654  24.637618
58881.25909  9.551  0.041 W2  0.1286  63.169654  24.637618
58881.25909  0.360  0.044 W1mW2  0.1286  63.169654  24.637618
58883.74050  9.845  0.029 W1  0.1209  63.169650  24.637606
58883.74050  9.476  0.043 W2  0.1209  63.169650  24.637606
58883.74050  0.369  0.052 W1mW2  0.1209  63.169650  24.637606
58884.25444  9.845  0.016 W1  0.1416  63.169662  24.637619
58884.25444  9.498  0.018 W2  0.1416  63.169662  24.637619
58884.25444  0.347  0.024 W1mW2  0.1416  63.169662  24.637619
59089.53172  9.697  0.025 W1  0.1268  63.169658  24.637624
59089.53172  9.350  0.024 W2  0.1268  63.169658  24.637624
59089.53172  0.347  0.035 W1mW2  0.1268  63.169658  24.637624
59090.08755  9.662  0.015 W1  0.1587  63.169655  24.637651
59090.08755  9.326  0.015 W2  0.1587  63.169655  24.637651
59090.08755  0.336  0.021 W1mW2  0.1587  63.169655  24.637651
