# MJD mag magerr filter distance ra dec
58169.30740  1.001  0.089 W1mW2  0.4196  85.084655  -7.940245
58174.11116 10.181  0.020 W1  0.3743  85.084638  -7.940286
58174.11116  9.160  0.017 W2  0.3743  85.084638  -7.940286
58174.11116  1.021  0.026 W1mW2  0.3743  85.084638  -7.940286
58378.47808  9.925  0.111 W1  0.9663  85.084804  -7.940201
58378.47808  8.967  0.223 W2  0.9663  85.084804  -7.940201
58378.47808  0.958  0.249 W1mW2  0.9663  85.084804  -7.940201
58379.04738 10.051  0.016 W1  0.4915  85.084667  -7.940197
58379.04738  9.164  0.014 W2  0.4915  85.084667  -7.940197
58379.04738  0.887  0.021 W1mW2  0.4915  85.084667  -7.940197
58535.83102  9.591  0.026 W1  1.0566  85.084835  -7.940250
58535.83102  8.407  0.058 W2  1.0566  85.084835  -7.940250
58535.83102  1.183  0.063 W1mW2  1.0566  85.084835  -7.940250
58536.34895  9.630  0.067 W1  1.5276  85.084965  -7.940221
58536.34895  8.399  0.141 W2  1.5276  85.084965  -7.940221
58536.34895  1.231  0.156 W1mW2  1.5276  85.084965  -7.940221
58742.57221  9.527  0.063 W1  1.0760  85.084833  -7.940183
58742.57221  8.382  0.134 W2  1.0760  85.084833  -7.940183
58742.57221  1.145  0.148 W1mW2  1.0760  85.084833  -7.940183
58743.13120  9.491  0.168 W1  0.8937  85.084782  -7.940193
58743.13120  8.455  0.197 W2  0.8937  85.084782  -7.940193
58743.13120  1.036  0.259 W1mW2  0.8937  85.084782  -7.940193
58748.23420  9.707  0.020 W1  0.4004  85.084627  -7.940180
58748.23420  8.724  0.043 W2  0.4004  85.084627  -7.940180
58748.23420  0.983  0.047 W1mW2  0.4004  85.084627  -7.940180
58899.88047  9.970  0.016 W1  2.1275  85.085134  -7.940195
58899.88047  8.701  0.041 W2  2.1275  85.085134  -7.940195
58899.88047  1.269  0.044 W1mW2  2.1275  85.085134  -7.940195
58900.46897 10.022  0.071 W1  1.4729  85.084950  -7.940211
58900.46897  8.911  0.248 W2  1.4729  85.084950  -7.940211
58900.46897  1.111  0.258 W1mW2  1.4729  85.084950  -7.940211
59109.66896  9.653  0.058 W1  0.8986  85.084783  -7.940188
59109.66896  8.591  0.109 W2  0.8986  85.084783  -7.940188
59109.66896  1.062  0.124 W1mW2  0.8986  85.084783  -7.940188
59110.23569  9.661  0.030 W1  1.0496  85.084828  -7.940194
59110.23569  8.576  0.091 W2  1.0496  85.084828  -7.940194
59110.23569  1.085  0.096 W1mW2  1.0496  85.084828  -7.940194
