# MJD mag magerr filter distance ra dec
57287.05854  6.760  0.125 W1  1.1856 271.602939  -4.759499
57287.05854  6.546  0.070 W2  1.1856 271.602939  -4.759499
57287.05854  0.214  0.143 W1mW2  1.1856 271.602939  -4.759499
57467.92124  6.634  0.129 W1  1.0371 271.603010  -4.759444
57467.92124  6.650  0.065 W2  1.0371 271.603010  -4.759444
57467.92124 -0.016  0.144 W1mW2  1.0371 271.603010  -4.759444
57468.49596  7.102  0.646 W1  1.2666 271.603001  -4.759371
57468.48923  6.910  0.643 W2  1.2321 271.602973  -4.759405
57468.49596  0.191  0.911 W1mW2  1.2666 271.603001  -4.759371
57469.03532  6.885  0.126 W1  0.5824 271.602828  -4.759303
57469.03532  6.687  0.061 W2  0.5824 271.602828  -4.759303
57469.03532  0.198  0.140 W1mW2  0.5824 271.602828  -4.759303
57639.64408  6.753  0.139 W1  1.1055 271.603001  -4.759463
57639.64408  6.606  0.086 W2  1.1055 271.603001  -4.759463
57639.64408  0.147  0.163 W1mW2  1.1055 271.603001  -4.759463
57640.21183  6.673  0.168 W1  1.3436 271.603072  -4.759509
57640.21183  6.602  0.071 W2  1.3436 271.603072  -4.759509
57640.21183  0.072  0.183 W1mW2  1.3436 271.603072  -4.759509
57642.70123  6.769  0.291 W1  1.2012 271.603029  -4.759453
57642.70123  6.741  0.258 W2  1.2012 271.603029  -4.759453
57642.70123  0.028  0.389 W1mW2  1.2012 271.603029  -4.759453
57643.22530  6.562  0.131 W1  1.1354 271.603028  -4.759467
57643.22530  6.618  0.068 W2  1.1354 271.603028  -4.759467
57643.22530 -0.056  0.148 W1mW2  1.1354 271.603028  -4.759467
57832.28028  6.412  0.138 W1  1.0475 271.603022  -4.759443
57832.28028  6.502  0.076 W2  1.0475 271.603022  -4.759443
57832.28028 -0.090  0.158 W1mW2  1.0475 271.603022  -4.759443
57835.56899  6.667  0.292 W1  0.9756 271.602934  -4.759396
57835.56899  6.627  0.127 W2  0.9756 271.602934  -4.759396
57835.56899  0.040  0.318 W1mW2  0.9756 271.602934  -4.759396
57836.01283  7.325  0.091 W1  0.6428 271.602825  -4.759321
57836.01283  6.911  0.050 W2  0.6428 271.602825  -4.759321
57836.01283  0.414  0.104 W1mW2  0.6428 271.602825  -4.759321
58002.84299  6.761  0.260 W1  1.1654 271.603128  -4.759385
58002.84299  6.633  0.218 W2  1.1654 271.603128  -4.759385
58002.84299  0.128  0.339 W1mW2  1.1654 271.603128  -4.759385
58003.37766  6.654  0.411 W1  1.4730 271.603108  -4.759443
58003.37766  6.681  0.360 W2  1.4730 271.603108  -4.759443
58003.37766 -0.028  0.546 W1mW2  1.4730 271.603108  -4.759443
58199.69115  6.673  0.369 W1  0.9322 271.602955  -4.759375
58199.69115  6.541  0.241 W2  0.9322 271.602955  -4.759375
58199.69115  0.132  0.441 W1mW2  0.9322 271.602955  -4.759375
58200.19507  6.671  0.262 W1  0.8437 271.602943  -4.759379
58200.19507  6.566  0.128 W2  0.8437 271.602943  -4.759379
58200.19507  0.105  0.291 W1mW2  0.8437 271.602943  -4.759379
58363.64066  6.768  0.347 W1  1.2259 271.603048  -4.759396
58363.64066  6.714  0.410 W2  1.2259 271.603048  -4.759396
58363.64066  0.054  0.538 W1mW2  1.2259 271.603048  -4.759396
58364.15814  6.495  0.316 W1  1.2765 271.602997  -4.759515
58364.15814  6.497  0.080 W2  1.2765 271.602997  -4.759515
58364.15814 -0.002  0.326 W1mW2  1.2765 271.602997  -4.759515
58563.75304  6.479  0.239 W1  0.9578 271.602979  -4.759419
58563.75304  6.508  0.098 W2  0.9578 271.602979  -4.759419
58563.75304 -0.029  0.259 W1mW2  0.9578 271.602979  -4.759419
58564.18919  6.523  0.337 W1  1.0801 271.602979  -4.759460
58564.18919  6.479  0.105 W2  1.0801 271.602979  -4.759460
58564.18919  0.044  0.353 W1mW2  1.0801 271.602979  -4.759460
58570.16484  6.432  0.139 W1  0.8334 271.603017  -4.759380
58570.16484  6.461  0.082 W2  0.8334 271.603017  -4.759380
58570.16484 -0.029  0.161 W1mW2  0.8334 271.603017  -4.759380
58727.70770  6.711  0.581 W1  1.2137 271.603053  -4.759365
58727.70770  6.676  0.320 W2  1.2137 271.603053  -4.759365
58727.70770  0.035  0.663 W1mW2  1.2137 271.603053  -4.759365
58728.18198  6.420  0.191 W1  1.2109 271.603088  -4.759460
58728.18198  6.473  0.096 W2  1.2109 271.603088  -4.759460
58728.18198 -0.052  0.214 W1mW2  1.2109 271.603088  -4.759460
58734.00344  6.258  0.156 W1  1.4717 271.603115  -4.759530
58734.00344  6.523  0.072 W2  1.4717 271.603115  -4.759530
58734.00344 -0.265  0.172 W1mW2  1.4717 271.603115  -4.759530
58930.81154  6.629  0.402 W1  1.0169 271.602926  -4.759414
58930.81154  6.780  0.419 W2  1.0169 271.602926  -4.759414
58930.81154 -0.151  0.581 W1mW2  1.0169 271.602926  -4.759414
58931.26189  6.542  0.391 W1  0.8714 271.602979  -4.759391
58931.26189  6.543  0.113 W2  0.8714 271.602979  -4.759391
58931.26189 -0.001  0.407 W1mW2  0.8714 271.602979  -4.759391
59094.71822  6.876  0.332 W1  1.0583 271.603044  -4.759408
59094.71822  6.654  0.100 W2  1.0583 271.603044  -4.759408
59094.71822  0.222  0.347 W1mW2  1.0583 271.603044  -4.759408
59095.23811  6.773  0.366 W1  1.2948 271.603077  -4.759489
59095.23811  6.625  0.125 W2  1.2948 271.603077  -4.759489
59095.23811  0.148  0.386 W1mW2  1.2948 271.603077  -4.759489
