# MJD mag magerr filter distance ra dec
58350.08185 -0.233  0.131 W1mW2  0.5825 246.535600 -40.295646
58545.51900  6.884  0.211 W1  0.4890 246.535551 -40.295580
58545.51900  6.929  0.089 W2  0.4890 246.535551 -40.295580
58545.51900 -0.045  0.229 W1mW2  0.4890 246.535551 -40.295580
58546.03058  6.789  0.123 W1  0.4901 246.535597 -40.295578
58546.03058  6.814  0.056 W2  0.4901 246.535597 -40.295578
58546.03058 -0.025  0.135 W1mW2  0.4901 246.535597 -40.295578
58708.65644  6.828  0.309 W1  0.7580 246.535599 -40.295658
58708.65644  6.885  0.065 W2  0.7580 246.535599 -40.295658
58708.65644 -0.057  0.316 W1mW2  0.7580 246.535599 -40.295658
58709.20431  6.915  0.301 W1  0.8364 246.535649 -40.295501
58709.20431  6.848  0.095 W2  0.8364 246.535649 -40.295501
58709.20431  0.067  0.316 W1mW2  0.8364 246.535649 -40.295501
58909.68915  6.680  0.266 W1  0.5589 246.535609 -40.295528
58909.68915  6.792  0.118 W2  0.5589 246.535609 -40.295528
58909.68915 -0.111  0.291 W1mW2  0.5589 246.535609 -40.295528
58910.25606  6.860  0.177 W1  0.5187 246.535595 -40.295609
58910.25606  6.863  0.067 W2  0.5187 246.535595 -40.295609
58910.25606 -0.003  0.189 W1mW2  0.5187 246.535595 -40.295609
59072.75598  6.920  0.337 W1  0.6661 246.535631 -40.295583
59072.74943  6.891  0.051 W2  0.6016 246.535617 -40.295552
59072.75598  0.029  0.340 W1mW2  0.6661 246.535631 -40.295583
59073.27246  6.892  0.290 W1  0.9444 246.535707 -40.295616
59073.27246  6.909  0.053 W2  0.9444 246.535707 -40.295616
59073.27246 -0.018  0.295 W1mW2  0.9444 246.535707 -40.295616
