# MJD mag magerr filter flag distance ra dec
56728.88377 14.392  0.072 W1 10  0.9427  83.714508  -6.574162
57281.78025 14.406  0.077 W1 10  0.9680  83.714511  -6.574181
57087.82368 14.728  0.091 W1 10  1.0500  83.714520  -6.574225
57446.51974 14.624  0.134 W1 10  1.0773  83.714533  -6.574007
57281.58351 14.462  0.074 W1 10  1.0924  83.714538  -6.574211
57281.18991 14.519  0.077 W1 10  1.1243  83.714527  -6.573962
58741.75716 14.911  0.134 W1  5  1.3430  83.714257  -6.574483
58898.89958 14.778  0.173 W1  5  1.5830  83.714554  -6.573790
57446.65089 15.277  0.157 W1 10  2.2803  83.714329  -6.573481
55263.72454 13.820  0.107 W2 10  0.1965  83.714302  -6.574091
55263.65832 14.227  0.158 W2 10  0.2681  83.714297  -6.574052
55263.26128 14.005  0.128 W2 10  0.2854  83.714326  -6.574134
55263.98914 14.643  0.331 W2 10  0.2892  83.714329  -6.574093
55263.45980 13.894  0.116 W2 10  0.3256  83.714321  -6.574053
55263.52602 14.245  0.176 W2 10  0.3346  83.714337  -6.574143
55264.12145 13.869  0.116 W2 10  0.3423  83.714211  -6.574023
55263.59223 13.807  0.103 W2 10  0.3484  83.714347  -6.574101
55263.26141 14.177  0.148 W2 10  0.3509  83.714345  -6.574088
55263.59211 13.853  0.110 W2 10  0.3545  83.714337  -6.574157
55262.99680 14.028  0.136 W2 10  0.3682  83.714348  -6.574079
55263.12898 14.088  0.151 W2 10  0.6035  83.714402  -6.574038
55263.85684 14.123  0.170 W2 10  0.6299  83.714421  -6.574153
55263.39371 13.994  0.129 W2 10  0.7040  83.714439  -6.574057
55262.99667 14.016  0.131 W2 10  0.7238  83.714440  -6.574042
59108.07745 13.777  0.152 W2  5  0.0460  83.714263  -6.574113
57811.15903 14.120  0.157 W2 10  0.1467  83.714290  -6.574100
58898.44180 14.188  0.159 W2 10  0.1470  83.714252  -6.574151
57645.48747 14.098  0.181 W2 10  0.1724  83.714267  -6.574155
58377.08408 14.138  0.165 W2  5  0.1738  83.714263  -6.574157
58376.75682 14.250  0.217 W2 10  0.1762  83.714298  -6.574100
56919.48497 14.367  0.212 W2 10  0.2221  83.714312  -6.574110
58899.22672 14.366  0.192 W2  5  0.2340  83.714243  -6.574045
57810.43868 14.752  0.362 W2 10  0.2374  83.714314  -6.574126
58013.05801 14.087  0.208 W2 10  0.2443  83.714305  -6.574070
58740.77603 14.042  0.151 W2 10  0.2459  83.714298  -6.574061
59108.46927 14.076  0.204 W2 10  0.2499  83.714319  -6.574100
57646.01147 14.059  0.152 W2 10  0.2691  83.714317  -6.574076
57810.89710 14.148    NaN W2 10  0.2744  83.714326  -6.574100
58534.80075 13.893  0.149 W2 10  0.2789  83.714297  -6.574172
57646.47001 14.201  0.188 W2 10  0.2866  83.714278  -6.574035
58167.69773 13.994  0.129 W2 10  0.2924  83.714322  -6.574072
58168.09032 14.334  0.208 W2 10  0.2947  83.714276  -6.574188
56919.94530 14.105  0.269 W2 10  0.2974  83.714324  -6.574072
57281.45235 14.461  0.206 W2 10  0.3025  83.714292  -6.574037
58167.82864 14.178  0.188 W2 10  0.3036  83.714281  -6.574031
57281.32106 14.227  0.294 W2 10  0.3063  83.714334  -6.574124
58013.31982 14.047  0.189 W2 10  0.3084  83.714331  -6.574080
57810.76607 14.451  0.340 W2 10  0.3095  83.714337  -6.574107
57810.83165 13.831  0.130 W2 10  0.3099  83.714293  -6.574035
58173.98051 13.831  0.167 W2 10  0.3169  83.714320  -6.574056
58168.35213 13.981  0.145 W2 10  0.3195  83.714320  -6.574165
58377.14941 14.096  0.181 W2 10  0.3212  83.714198  -6.574037
58167.37047 14.359  0.221 W2 10  0.3313  83.714337  -6.574077
57654.26566 14.281  0.223 W2 10  0.3348  83.714294  -6.574028
57446.71647 14.102  0.142 W2 10  0.3351  83.714338  -6.574077
56727.89614 14.528  0.246 W2  5  0.3403  83.714345  -6.574103
59108.60055 14.057  0.201 W2  5  0.3412  83.714334  -6.574065
56920.20838 14.312  0.374 W2 10  0.3432  83.714281  -6.574020
57446.19209 14.825  0.408 W2 10  0.3449  83.714330  -6.574057
57086.97001 14.350  0.234 W2 10  0.3466  83.714347  -6.574109
57810.96255 13.994  0.137 W2 10  0.3476  83.714335  -6.574063
57282.04269 14.130  0.155 W2 10  0.3518  83.714324  -6.574174
57645.74941 13.940  0.155 W2 10  0.3550  83.714340  -6.574068
58534.66998 14.166  0.159 W2 10  0.3566  83.714350  -6.574109
56920.33992 13.942  0.133 W2 10  0.3628  83.714348  -6.574135
58740.90680 14.075  0.249 W2 10  0.3685  83.714351  -6.574129
56728.48877 14.084  0.159 W2 10  0.3723  83.714354  -6.574110
58534.34285 14.009  0.175 W2 10  0.3784  83.714338  -6.574168
57281.84583 14.322  0.194 W2 10  0.3810  83.714344  -6.574060
58377.01863 14.204  0.166 W2 10  0.3927  83.714358  -6.574088
58534.86621 13.915  0.140 W2 10  0.3938  83.714353  -6.574149
57645.68395 14.034  0.148 W2 10  0.3949  83.714352  -6.574069
57087.62669 14.178  0.167 W2 10  0.3955  83.714360  -6.574120
56728.02780 14.308  0.262 W2  0  0.3973  83.714229  -6.574218
58377.01850 14.196  0.198 W2 10  0.4041  83.714234  -6.574221
58167.50087 14.210  0.167 W2 10  0.4052  83.714363  -6.574102
57645.35644 13.864  0.174 W2 10  0.4118  83.714358  -6.574150
59108.92755 14.131  0.174 W2 10  0.4147  83.714366  -6.574118
58012.73063 13.782  0.129 W2 10  0.4156  83.714354  -6.574161
56728.42293 14.151  0.160 W2  5  0.4171  83.714366  -6.574095
57810.56971 14.386  0.200 W2 10  0.4217  83.714368  -6.574112
58012.79608 14.432  0.256 W2 10  0.4310  83.714371  -6.574108
58377.60757 14.284  0.224 W2 10  0.4335  83.714371  -6.574097
58376.95318 14.134  0.213 W2 10  0.4390  83.714360  -6.574164
57645.61838 13.884  0.181 W2 10  0.4419  83.714365  -6.574154
58168.09045 14.213  0.206 W2 10  0.4463  83.714375  -6.574109
57645.81499 13.853  0.169 W2 10  0.4466  83.714331  -6.574015
58168.22084 14.239  0.177 W2 10  0.4503  83.714376  -6.574110
57282.17385 13.876  0.282 W2 10  0.4541  83.714356  -6.574040
58167.63228 14.179  0.148 W2 10  0.4554  83.714344  -6.574025
56728.62043 13.952  0.153 W2 10  0.4569  83.714371  -6.574069
56919.81376 13.743  0.178 W2 10  0.4584  83.714374  -6.574076
58741.75729 13.754  0.140 W2 10  0.4595  83.714374  -6.574075
56727.89601 13.905  0.171 W2 10  0.4659  83.714194  -6.573993
58899.16126 14.129  0.159 W2 10  0.4673  83.714328  -6.574214
57446.91308 13.920  0.155 W2 10  0.4674  83.714381  -6.574105
58167.95954 13.868  0.129 W2 10  0.4702  83.714377  -6.574142
57645.61850 14.072  0.208 W2 10  0.4745  83.714376  -6.574152
57446.32312 14.173  0.180 W2 10  0.4843  83.714375  -6.574161
57810.70061 14.297  0.269 W2 10  0.4856  83.714381  -6.574144
58534.99711 14.271  0.171 W2 10  0.4873  83.714330  -6.574001
58168.02499 13.979  0.143 W2 10  0.4913  83.714386  -6.574129
56728.75210 14.235  0.177 W2 10  0.4971  83.714359  -6.574196
58899.29204 14.131  0.172 W2 10  0.4978  83.714387  -6.574136
58167.89409 14.105  0.140 W2 10  0.4987  83.714387  -6.574135
56728.35697 14.223  0.224 W2 10  0.5028  83.714378  -6.574167
58012.92711 14.055  0.165 W2 10  0.5029  83.714391  -6.574113
59108.20822 14.414  0.268 W2 10  0.5036  83.714389  -6.574086
58899.42294 14.770  0.335 W2 10  0.5046  83.714311  -6.573984
56728.55460 13.946  0.145 W2  5  0.5088  83.714378  -6.574048
57446.38870 14.265  0.158 W2 10  0.5117  83.714393  -6.574117
58376.88773 13.973  0.188 W2 10  0.5133  83.714392  -6.574131
57810.30765 14.066  0.173 W2 10  0.5149  83.714376  -6.574041
57087.42970 14.262  0.187 W2 10  0.5230  83.714394  -6.574134
57645.94602 13.947  0.181 W2 10  0.5293  83.714378  -6.574184
57646.33911 14.089  0.161 W2 10  0.5327  83.714395  -6.574076
56724.53773 14.374  0.274 W2 10  0.5327  83.714393  -6.574150
56919.22189 13.908  0.138 W2 10  0.5401  83.714365  -6.574013
56919.35343 14.004  0.162 W2 10  0.5413  83.714388  -6.574049
59107.94667 14.015  0.174 W2 10  0.5461  83.714401  -6.574133
56728.22530 13.923  0.142 W2 10  0.5572  83.714379  -6.574023
58741.62639 14.065  0.287 W2 10  0.5584  83.714325  -6.574246
58534.60453 14.198  0.227 W2 10  0.5585  83.714337  -6.573981
59108.79678 14.413  0.221 W2 10  0.5652  83.714347  -6.574234
57810.63516 13.803  0.125 W2 10  0.5664  83.714383  -6.574025
58167.89396 14.373  0.182 W2 10  0.5729  83.714401  -6.574162
58377.47667 14.223  0.229 W2 10  0.5867  83.714381  -6.574012
58534.93166 14.270  0.197 W2 10  0.5871  83.714328  -6.573966
59108.40445 14.229  0.246 W2 10  0.5877  83.714411  -6.574143
58741.10303 13.999  0.170 W2  5  0.5886  83.714411  -6.574077
58535.32424 14.080  0.154 W2 10  0.5893  83.714407  -6.574160
56919.61651 13.624  0.139 W2 10  0.5906  83.714413  -6.574134
58898.57220 14.326  0.240 W2 10  0.5969  83.714406  -6.574050
59108.53523 14.864  0.345 W2 10  0.6011  83.714320  -6.573958
58741.43016 14.041  0.159 W2 10  0.6039  83.714414  -6.574071
57811.02800 14.218  0.206 W2 10  0.6050  83.714419  -6.574115
58899.55321 14.466  0.239 W2 10  0.6051  83.714418  -6.574132
58377.08396 14.511  0.274 W2  5  0.6060  83.714303  -6.574270
57281.71467 14.024  0.164 W2 10  0.6099  83.714365  -6.574235
57086.96988 13.885  0.151 W2 10  0.6101  83.714383  -6.574005
57281.05875 14.179  0.174 W2 10  0.6104  83.714354  -6.573975
59108.27367 14.046  0.173 W2  0  0.6126  83.714388  -6.574010
58741.16848 13.829  0.174 W2 10  0.6128  83.714412  -6.574165
57810.56958 14.100  0.168 W2 10  0.6153  83.714418  -6.574073
58898.89971 14.074  0.171 W2  5  0.6159  83.714401  -6.574192
56920.07684 14.073  0.156 W2 10  0.6171  83.714422  -6.574094
58376.62592 13.973  0.161 W2 10  0.6193  83.714417  -6.574066
57646.33898 14.015  0.170 W2 10  0.6259  83.714419  -6.574154
58377.21486 14.691  0.383 W2 10  0.6273  83.714405  -6.574029
58535.19334 14.078  0.167 W2 10  0.6312  83.714413  -6.574042
57446.06094 14.231  0.207 W2 10  0.6317  83.714409  -6.574034
58012.59972 14.045  0.178 W2 10  0.6326  83.714416  -6.574050
58899.09543 13.920  0.133 W2 10  0.6381  83.714423  -6.574154
57087.23258 13.889  0.150 W2 10  0.6416  83.714406  -6.574022
56728.29114 14.082  0.174 W2 10  0.6426  83.714399  -6.574009
58012.86166 14.111  0.180 W2  5  0.6465  83.714431  -6.574100
58535.06256 14.202  0.156 W2 10  0.6536  83.714402  -6.574009
58741.36471 14.166  0.236 W2 10  0.6538  83.714433  -6.574099
56728.42280 14.270  0.185 W2  5  0.6564  83.714358  -6.574258
58741.29926 14.507  0.230 W2  5  0.6580  83.714425  -6.574166
57645.88044 14.006  0.168 W2 10  0.6601  83.714429  -6.574154
58168.02487 13.973  0.138 W2 10  0.6618  83.714435  -6.574123
56915.73601 14.319  0.328 W2 10  0.6619  83.714425  -6.574050
58741.88807 13.841  0.125 W2 10  0.6628  83.714421  -6.574039
57087.56098 13.948  0.123 W2 10  0.6677  83.714418  -6.574030
58741.03771 14.414  0.231 W2 10  0.6682  83.714425  -6.574046
58012.33779 13.843  0.143 W2  5  0.6742  83.714395  -6.573991
56919.74805 13.910  0.145 W2 10  0.6756  83.714407  -6.574005
58899.03049 14.136  0.183 W2 10  0.6760  83.714439  -6.574099
58741.23393 14.412  0.245 W2 10  0.6763  83.714400  -6.573995
56728.15947 14.209  0.205 W2  0  0.6774  83.714414  -6.574016
57087.49528 14.235  0.164 W2 10  0.6779  83.714405  -6.574002
57087.69227 13.921  0.132 W2 10  0.6827  83.714435  -6.574064
57646.07705 14.088  0.177 W2 10  0.6835  83.714329  -6.573937
57281.91140 14.272  0.176 W2  5  0.6842  83.714394  -6.573985
57447.04411 14.005  0.137 W2 10  0.6877  83.714410  -6.574216
58741.29939 14.045  0.166 W2 10  0.6910  83.714443  -6.574103
57087.10129 14.022  0.159 W2 10  0.6912  83.714337  -6.573939
58012.33792 13.861  0.124 W2  5  0.6961  83.714317  -6.574292
57446.78192 14.616  0.336 W2 10  0.7150  83.714417  -6.574001
57811.28994 14.158  0.217 W2 10  0.7179  83.714442  -6.574168
58898.83426 14.278  0.201 W2 10  0.7209  83.714451  -6.574129
59108.33900 13.846  0.171 W2 10  0.7210  83.714434  -6.574191
57281.51793 14.033  0.140 W2 10  0.7230  83.714385  -6.573961
58012.99256 14.302  0.259 W2 10  0.7342  83.714416  -6.573990
57087.36399 13.755  0.150 W2 10  0.7343  83.714433  -6.574017
58741.49561 13.862  0.135 W2 10  0.7355  83.714444  -6.574178
58748.10253 14.602  0.373 W2 10  0.7373  83.714455  -6.574090
57446.58531 14.410  0.187 W2 10  0.7384  83.714456  -6.574092
58167.76318 14.192  0.246 W2 10  0.7440  83.714450  -6.574052
58168.35225 14.014  0.147 W2 10  0.7494  83.714416  -6.573983
58012.46882 13.944  0.142 W2 10  0.7504  83.714452  -6.574054
57087.69239 14.071  0.149 W2 10  0.7504  83.714452  -6.574165
58013.18891 14.539  0.288 W2 10  0.7569  83.714461  -6.574120
58377.34576 14.587  0.324 W2 10  0.7645  83.714450  -6.574185
