# MJD mag magerr filter distance ra dec
58535.43546 13.899  0.183 W1  0.2917  84.127058  -6.399040
58535.41874 13.797  0.212 W2  0.2991  84.127060  -6.399040
58535.43546  0.102  0.280 W1mW2  0.2917  84.127058  -6.399040
58741.58277 13.847  0.092 W1  0.3142  84.127040  -6.399030
58741.58277 13.684  0.275 W2  0.3142  84.127040  -6.399030
58741.58277  0.163  0.290 W1mW2  0.3142  84.127040  -6.399030
58742.21513 13.835  0.196 W1  0.2336  84.127044  -6.399128
58742.21513 13.773  0.238 W2  0.2336  84.127044  -6.399128
58742.21513  0.062  0.308 W1mW2  0.2336  84.127044  -6.399128
58748.16849 14.012  0.058 W1  0.1744  84.127027  -6.399120
58748.16849 13.615  0.126 W2  0.1744  84.127027  -6.399120
58748.16849  0.397  0.139 W1mW2  0.1744  84.127027  -6.399120
58898.96504 13.913  0.064 W1  0.1250  84.127019  -6.399051
58898.96504 13.420  0.120 W2  0.1250  84.127019  -6.399051
58898.96504  0.493  0.136 W1mW2  0.1250  84.127019  -6.399051
58899.48276 13.827  0.099 W1  0.2536  84.127031  -6.399046
58899.48276 13.772  0.233 W2  0.2536  84.127031  -6.399046
58899.48276  0.056  0.253 W1mW2  0.2536  84.127031  -6.399046
59108.71493 13.839  0.109 W1  0.2920  84.127029  -6.399038
59108.75003 13.748  0.216 W2  0.2948  84.127030  -6.399042
59108.71493  0.091  0.242 W1mW2  0.2920  84.127029  -6.399038
59109.27629 13.826  0.091 W1  0.2477  84.127055  -6.399085
59109.27629 13.930  0.311 W2  0.2477  84.127055  -6.399085
59109.27629 -0.104  0.324 W1mW2  0.2477  84.127055  -6.399085
