# MJD mag magerr filter flag distance ra dec
57070.62286  7.369  0.083 W1 10  0.1778  63.627297  28.087245
56902.31115  7.279  0.096 W1 10  0.1797  63.627294  28.087334
59091.00247  6.897  0.127 W1 10  0.1806  63.627291  28.087333
57630.41328  7.363  0.084 W1 10  0.1812  63.627281  28.087327
58726.24755  7.098  0.128 W1 10  0.1821  63.627331  28.087340
57995.63679  7.324  0.088 W1 10  0.1822  63.627340  28.087243
58884.84363  7.173  0.117 W1 10  0.1823  63.627314  28.087240
58726.11678  7.328  0.088 W1 10  0.1875  63.627261  28.087284
58881.83540  7.083  0.128 W1  5  0.1885  63.627357  28.087249
57796.62705  7.312  0.090 W1 10  0.1913  63.627367  28.087257
57631.26492  7.288  0.094 W1 10  0.1938  63.627276  28.087253
58725.98587  7.115  0.125 W1 10  0.1965  63.627265  28.087315
56901.98237  7.079  0.128 W1  5  0.1975  63.627258  28.087297
57264.06280  7.318  0.089 W1 10  0.1999  63.627331  28.087345
58358.95067  6.677  0.128 W1 10  0.2021  63.627260  28.087309
56711.10932  6.961  0.128 W1  5  0.2093  63.627339  28.087234
58517.79690  7.137  0.122 W1 10  0.2107  63.627312  28.087232
57069.76906  7.454  0.072 W1 10  0.2121  63.627386  28.087279
57630.54431  7.274  0.095 W1 10  0.2156  63.627264  28.087324
56711.24099  7.187  0.112 W1  5  0.2163  63.627278  28.087337
58881.90085  7.131  0.124 W1 10  0.2206  63.627359  28.087240
59090.47937  6.759  0.123 W1  5  0.2209  63.627387  28.087272
58359.08157  6.714  0.124 W1  5  0.2245  63.627381  28.087321
59090.61014  7.021  0.126 W1 10  0.2251  63.627255  28.087316
58153.10801  7.074  0.129 W1  5  0.2253  63.627283  28.087236
58153.50072  7.090  0.127 W1 10  0.2253  63.627387  28.087268
57796.49601  7.217  0.107 W1  5  0.2265  63.627312  28.087228
58359.40883  7.063  0.128 W1  5  0.2305  63.627248  28.087284
57429.74610  7.300  0.092 W1 10  0.2315  63.627318  28.087226
58359.21247  6.758  0.123 W1 10  0.2345  63.627257  28.087325
57263.47234  7.256  0.099 W1  5  0.2347  63.627247  28.087300
58881.44307  7.206  0.109 W1  5  0.2368  63.627247  28.087278
57796.36511  7.201  0.110 W1 10  0.2372  63.627377  28.087247
58153.95888  7.069  0.128 W1 10  0.2427  63.627340  28.087225
56902.11391  7.158  0.118 W1 10  0.2462  63.627247  28.087314
58153.56617  7.186  0.113 W1 10  0.2464  63.627340  28.087224
56902.17961  7.172  0.117 W1 10  0.2523  63.627256  28.087332
57263.60362  7.520  0.063 W1 10  0.2548  63.627399  28.087302
58358.81989  6.875  0.128 W1 10  0.2581  63.627298  28.087359
58153.30436  7.279  0.095 W1  5  0.2643  63.627392  28.087327
58364.25161  6.717  0.128 W1 10  0.2673  63.627388  28.087333
58726.44378  7.103  0.126 W1 10  0.2719  63.627240  28.087316
57796.75808  7.428  0.077 W1 10  0.2770  63.627290  28.087218
57429.15627  7.362  0.085 W1 10  0.2798  63.627305  28.087214
56902.44282  7.155  0.119 W1 10  0.2851  63.627409  28.087281
58517.92780  7.081  0.129 W1 10  0.2875  63.627274  28.087221
58517.73145  7.115  0.125 W1  5  0.2894  63.627295  28.087213
57263.73478  7.223  0.105 W1 10  0.2906  63.627411  28.087295
57263.60349  7.306  0.091 W1  5  0.2939  63.627239  28.087330
57994.91657  7.213  0.111 W1  5  0.3024  63.627225  28.087290
58884.90908  7.091  0.127 W1  5  0.3030  63.627355  28.087212
57263.34118  7.357  0.085 W1 10  0.3041  63.627347  28.087371
58517.20809  7.286  0.094 W1 10  0.3076  63.627296  28.087373
58359.80141  6.879  0.128 W1 10  0.3122  63.627229  28.087257
58359.67051  6.999  0.127 W1 10  0.3159  63.627260  28.087220
57995.37485  6.957  0.128 W1 10  0.3265  63.627347  28.087378
58517.33886  7.241  0.102 W1 10  0.3272  63.627308  28.087200
58882.03175  7.330  0.087 W1  5  0.3317  63.627217  28.087305
58726.83636  7.278  0.095 W1 10  0.3340  63.627424  28.087301
56711.50445  6.962  0.129 W1  5  0.3375  63.627377  28.087211
58884.71285  7.115  0.125 W1 10  0.3414  63.627362  28.087203
57630.67534  7.196  0.112 W1 10  0.3455  63.627261  28.087370
57429.41846  7.520  0.062 W1 10  0.3552  63.627372  28.087203
58881.83552  7.121  0.124 W1 10  0.3572  63.627378  28.087205
58885.03986  7.093  0.127 W1  5  0.3602  63.627293  28.087193
56710.78002  7.041  0.129 W1 10  0.3625  63.627206  28.087296
57994.78566  7.223  0.106 W1 10  0.3783  63.627327  28.087185
58153.36982  7.047  0.128 W1  5  0.3798  63.627388  28.087203
58518.18897  7.254  0.099 W1 10  0.3854  63.627437  28.087319
58726.37833  7.424  0.078 W1 10  0.3906  63.627199  28.087269
57429.48404  7.310  0.091 W1 10  0.3955  63.627217  28.087228
57994.98214  7.164  0.118 W1 10  0.4073  63.627299  28.087402
58153.82798  7.144  0.121 W1 10  0.4115  63.627401  28.087201
58881.96630  7.137  0.122 W1 10  0.4153  63.627355  28.087179
58882.29330  7.117  0.125 W1  5  0.4195  63.627399  28.087196
58517.66600  7.067  0.128 W1  5  0.4269  63.627265  28.087182
58153.23891  7.014  0.128 W1  5  0.4295  63.627319  28.087171
56901.85070  7.272  0.096 W1 10  0.4342  63.627183  28.087295
56710.64823  7.096  0.127 W1  5  0.4419  63.627280  28.087408
58884.77830  7.110  0.125 W1 10  0.4461  63.627375  28.087176
58881.70462  7.117  0.127 W1 10  0.4467  63.627368  28.087173
58885.17076  7.084  0.127 W1 10  0.4608  63.627374  28.087171
58885.30154  7.317  0.088 W1 10  0.4643  63.627373  28.087170
56711.04336  6.805  0.125 W1 10  0.4721  63.627409  28.087185
58884.32040  7.259  0.098 W1  5  0.4733  63.627458  28.087340
57070.36016  7.430  0.075 W1  5  0.4828  63.627422  28.087191
56711.37278  7.001  0.127 W1 10  0.4864  63.627368  28.087162
59090.87170  7.195  0.111 W1  0  0.4904  63.627168  28.087265
56710.91169  7.108  0.127 W1  5  0.4932  63.627165  28.087300
57994.98202  7.147  0.120 W1 10  0.4956  63.627331  28.087427
58881.57384  7.041  0.129 W1  5  0.5083  63.627400  28.087167
56902.44269  7.285  0.095 W1  5  0.5087  63.627169  28.087338
57429.48391  7.343  0.086 W1  5  0.5152  63.627357  28.087151
58359.34338  6.746  0.124 W1 10  0.6226  63.627191  28.087160
58882.42408  7.315  0.089 W1 10  0.6309  63.627216  28.087439
58882.16253  7.037  0.130 W1 10  0.6453  63.627387  28.087121
58517.46977  7.163  0.117 W1  5  0.6571  63.627417  28.087129
59090.67547  7.134  0.123 W1 10  0.6696  63.627113  28.087327
56711.63611  7.165  0.118 W1  0  0.6878  63.627161  28.087420
59090.02159  7.155  0.118 W1 10  0.6998  63.627101  28.087311
57264.06268  7.543  0.062 W1 10  0.7364  63.627164  28.087139
58517.60067  7.136  0.121 W1 10  0.7518  63.627402  28.087094
58884.45130  7.375  0.084 W1  0  1.0512  63.627040  28.087445
59090.28314  7.115  0.126 W1  5  1.0827  63.626992  28.087209
56901.85083  7.552  0.061 W1 10  1.6598  63.627271  28.086831
55246.72697  5.654  0.089 W2 10  0.1085  63.627289  28.087302
55246.19763  5.647  0.091 W2 10  0.1117  63.627292  28.087308
55246.59467  5.814  0.081 W2 10  0.1303  63.627320  28.087326
55246.92550  5.886  0.074 W2 10  0.1641  63.627310  28.087335
55247.05780  5.696  0.091 W2 10  0.2209  63.627255  28.087312
55246.52845  5.801  0.081 W2 10  0.3600  63.627355  28.087385
55246.52858  5.785  0.087 W2 10  0.3769  63.627271  28.087385
55249.63830  5.919  0.074 W2 10  0.3809  63.627296  28.087394
55246.66089  5.765  0.087 W2 10  0.3892  63.627268  28.087388
55246.79319  5.884  0.074 W2 10  0.4081  63.627272  28.087395
55247.19023  5.787  0.084 W2 10  0.4162  63.627416  28.087369
55246.33006  5.743  0.087 W2 10  0.4779  63.627270  28.087415
55246.46237  5.859  0.076 W2 10  0.4934  63.627216  28.087392
55246.19776  5.809  0.083 W2 10  0.6164  63.627224  28.087439
57995.11305  5.995  0.117 W2  5  0.0069  63.627321  28.087292
57994.52386  6.017  0.116 W2 10  0.0208  63.627314  28.087289
57069.90034  6.433  0.084 W2 10  0.0282  63.627316  28.087283
59090.41392  5.469  0.153 W2 10  0.0366  63.627315  28.087299
57995.17850  6.135  0.107 W2 10  0.0376  63.627331  28.087294
57630.80637  6.204  0.104 W2 10  0.0381  63.627312  28.087298
57428.89395  6.483  0.079 W2  5  0.0386  63.627308  28.087291
57630.93740  6.202  0.104 W2 10  0.0426  63.627323  28.087279
57070.29446  6.478  0.080 W2 10  0.0462  63.627313  28.087301
57070.09746  6.421  0.084 W2 10  0.0659  63.627333  28.087276
57070.16317  6.496  0.077 W2 10  0.0716  63.627308  28.087307
56710.77989  6.076  0.113 W2 10  0.0723  63.627324  28.087270
57263.86594  6.360  0.085 W2 10  0.0765  63.627302  28.087304
57434.46577  6.355  0.086 W2 10  0.0782  63.627296  28.087284
58359.27792  5.546  0.146 W2 10  0.0893  63.627344  28.087278
58726.50923  6.236  0.102 W2 10  0.0930  63.627291  28.087284
57429.35288  6.458  0.082 W2 10  0.0993  63.627336  28.087266
58152.97710  6.186  0.107 W2  0  0.1013  63.627335  28.087315
57070.03176  6.439  0.083 W2 10  0.1046  63.627318  28.087261
57631.13389  6.311  0.092 W2 10  0.1070  63.627290  28.087303
57070.22875  6.482  0.079 W2  0  0.1070  63.627329  28.087261
59090.74092  5.477  0.153 W2 10  0.1083  63.627353  28.087282
57796.03760  6.307  0.094 W2 10  0.1095  63.627315  28.087260
57070.49157  6.447  0.082 W2 10  0.1109  63.627321  28.087259
58726.70546  5.970  0.118 W2 10  0.1110  63.627347  28.087270
56902.04807  6.242  0.102 W2 10  0.1111  63.627302  28.087316
57795.90656  6.418  0.083 W2  5  0.1135  63.627317  28.087321
57429.22172  6.527  0.072 W2  5  0.1143  63.627285  28.087285
57995.04760  5.911  0.120 W2 10  0.1149  63.627305  28.087319
56902.57436  6.254  0.101 W2 10  0.1204  63.627316  28.087323
57070.49145  6.548  0.069 W2 10  0.1214  63.627358  28.087287
57994.65476  5.976  0.118 W2 10  0.1233  63.627302  28.087320
56710.97752  6.206  0.103 W2  5  0.1246  63.627355  28.087306
57429.02511  6.426  0.084 W2 10  0.1248  63.627322  28.087255
56901.71916  6.222  0.103 W2 10  0.1261  63.627291  28.087314
57429.28730  6.456  0.082 W2 10  0.1318  63.627339  28.087257
58726.57468  6.249  0.101 W2 10  0.1324  63.627359  28.087304
58726.31300  6.067  0.113 W2 10  0.1360  63.627327  28.087327
57630.87183  6.310  0.093 W2 10  0.1369  63.627283  28.087310
57264.32512  6.398  0.083 W2  5  0.1424  63.627285  28.087266
57264.19396  6.338  0.087 W2 10  0.1442  63.627324  28.087330
57795.90669  6.346  0.086 W2 10  0.1445  63.627363  28.087277
57995.24395  5.913  0.121 W2  5  0.1460  63.627338  28.087253
57263.80036  6.369  0.084 W2 10  0.1483  63.627312  28.087331
57796.16863  6.265  0.101 W2 10  0.1489  63.627290  28.087258
56901.58762  6.243  0.103 W2 10  0.1520  63.627298  28.087327
58153.43527  6.047  0.115 W2  5  0.1520  63.627321  28.087332
57995.50588  5.967  0.118 W2 10  0.1565  63.627327  28.087247
57070.16304  6.505  0.075 W2  5  0.1578  63.627359  28.087263
58153.69708  6.028  0.120 W2 10  0.1594  63.627369  28.087298
57631.39595  6.411  0.083 W2 10  0.1598  63.627272  28.087303
59090.15237  5.598  0.140 W2 10  0.1599  63.627315  28.087334
58517.60054  6.155  0.106 W2  5  0.1612  63.627363  28.087266
58725.85510  6.026  0.116 W2 10  0.1634  63.627296  28.087330
57070.75427  6.429  0.083 W2 10  0.1649  63.627327  28.087245
58882.03162  6.161  0.105 W2  5  0.1655  63.627372  28.087289
57796.43056  6.363  0.084 W2 10  0.1655  63.627365  28.087267
56901.91653  6.456  0.082 W2 10  0.1668  63.627268  28.087291
59090.54469  5.583  0.141 W2 10  0.1674  63.627281  28.087321
57429.61507  6.557  0.069 W2 10  0.1692  63.627333  28.087245
57796.29953  6.278  0.099 W2 10  0.1710  63.627321  28.087242
57796.75795  6.356  0.085 W2 10  0.1728  63.627286  28.087253
58518.05858  6.093  0.111 W2  5  0.1748  63.627274  28.087264
57631.00286  6.295  0.096 W2 10  0.1758  63.627287  28.087329
57796.23408  6.403  0.084 W2  5  0.1771  63.627320  28.087241
57263.93152  6.366  0.085 W2 10  0.1773  63.627268  28.087307
58884.58208  5.889  0.123 W2 10  0.1774  63.627275  28.087261
57070.62286  6.466  0.082 W2 10  0.1778  63.627297  28.087245
56902.31115  6.238  0.103 W2 10  0.1797  63.627294  28.087334
59091.00247  5.775  0.135 W2 10  0.1806  63.627291  28.087333
57630.41328  6.318  0.091 W2 10  0.1812  63.627281  28.087327
58726.24755  5.997  0.118 W2 10  0.1821  63.627331  28.087340
57995.63679  5.919  0.120 W2 10  0.1822  63.627340  28.087243
58884.84363  6.126  0.109 W2 10  0.1823  63.627314  28.087240
58726.11678  6.046  0.115 W2 10  0.1875  63.627261  28.087284
58881.83540  6.244  0.101 W2  5  0.1885  63.627357  28.087249
57796.62705  6.311  0.092 W2 10  0.1913  63.627367  28.087257
57631.26492  6.315  0.091 W2 10  0.1938  63.627276  28.087253
58725.98587  6.100  0.111 W2 10  0.1965  63.627265  28.087315
56901.98237  6.225  0.103 W2  5  0.1975  63.627258  28.087297
57264.06280  6.496  0.077 W2 10  0.1999  63.627331  28.087345
58358.95067  5.414  0.155 W2 10  0.2021  63.627260  28.087309
56711.10932  5.998  0.118 W2  5  0.2093  63.627339  28.087234
58517.79690  5.890  0.123 W2 10  0.2107  63.627312  28.087232
57069.76906  6.437  0.084 W2 10  0.2121  63.627386  28.087279
57630.54431  6.351  0.086 W2 10  0.2156  63.627264  28.087324
56711.24099  6.102  0.111 W2  5  0.2163  63.627278  28.087337
58881.90085  6.063  0.114 W2 10  0.2206  63.627359  28.087240
59090.47937  5.378  0.158 W2  5  0.2209  63.627387  28.087272
59090.61014  5.452  0.154 W2 10  0.2251  63.627255  28.087316
58153.10801  6.087  0.113 W2  5  0.2253  63.627283  28.087236
58153.50072  5.983  0.118 W2 10  0.2253  63.627387  28.087268
57796.49601  6.256  0.101 W2  5  0.2265  63.627312  28.087228
58359.40883  5.830  0.129 W2  5  0.2305  63.627248  28.087284
57429.74610  6.385  0.084 W2 10  0.2315  63.627318  28.087226
58359.21247  5.470  0.153 W2 10  0.2345  63.627257  28.087325
57263.47234  6.372  0.084 W2  5  0.2347  63.627247  28.087300
58881.44307  6.132  0.108 W2  5  0.2368  63.627247  28.087278
57796.36511  6.204  0.104 W2 10  0.2372  63.627377  28.087247
58153.95888  6.014  0.117 W2 10  0.2427  63.627340  28.087225
56902.11391  6.239  0.102 W2 10  0.2462  63.627247  28.087314
58153.56617  5.886  0.122 W2 10  0.2464  63.627340  28.087224
56902.17961  6.216  0.104 W2 10  0.2523  63.627256  28.087332
57263.60362  6.492  0.077 W2 10  0.2548  63.627399  28.087302
58358.81989  5.474  0.152 W2 10  0.2581  63.627298  28.087359
58153.30436  6.235  0.102 W2  5  0.2643  63.627392  28.087327
58364.25161  5.376  0.157 W2 10  0.2673  63.627388  28.087333
58726.44378  6.089  0.112 W2 10  0.2719  63.627240  28.087316
57796.75808  6.226  0.103 W2 10  0.2770  63.627290  28.087218
57429.15627  6.406  0.084 W2 10  0.2798  63.627305  28.087214
56902.44282  6.346  0.085 W2 10  0.2851  63.627409  28.087281
58517.92780  6.116  0.110 W2 10  0.2875  63.627274  28.087221
58517.73145  5.996  0.117 W2  5  0.2894  63.627295  28.087213
57263.73478  6.437  0.082 W2 10  0.2906  63.627411  28.087295
57263.60349  6.502  0.076 W2  5  0.2939  63.627239  28.087330
57994.91657  6.139  0.110 W2  5  0.3024  63.627225  28.087290
58884.90908  5.904  0.122 W2  5  0.3030  63.627355  28.087212
57263.34118  6.376  0.084 W2 10  0.3041  63.627347  28.087371
58517.20809  6.049  0.115 W2 10  0.3076  63.627296  28.087373
58359.80141  5.547  0.144 W2 10  0.3122  63.627229  28.087257
58359.67051  5.634  0.138 W2 10  0.3159  63.627260  28.087220
57995.37485  5.942  0.120 W2 10  0.3265  63.627347  28.087378
58517.33886  5.902  0.122 W2 10  0.3272  63.627308  28.087200
58882.03175  6.239  0.102 W2  5  0.3317  63.627217  28.087305
58726.83636  6.336  0.087 W2 10  0.3340  63.627424  28.087301
56711.50445  5.938  0.122 W2  5  0.3375  63.627377  28.087211
58884.71285  5.965  0.118 W2 10  0.3414  63.627362  28.087203
57630.67534  6.180  0.106 W2 10  0.3455  63.627261  28.087370
57429.41846  6.509  0.074 W2 10  0.3552  63.627372  28.087203
58881.83552  6.116  0.109 W2 10  0.3572  63.627378  28.087205
58885.03986  5.994  0.117 W2  5  0.3602  63.627293  28.087193
56710.78002  6.081  0.113 W2 10  0.3625  63.627206  28.087296
57994.78566  6.324  0.089 W2 10  0.3783  63.627327  28.087185
58153.36982  5.991  0.117 W2  5  0.3798  63.627388  28.087203
58518.18897  6.172  0.105 W2 10  0.3854  63.627437  28.087319
58726.37833  6.287  0.097 W2 10  0.3906  63.627199  28.087269
57429.48404  6.464  0.081 W2 10  0.3955  63.627217  28.087228
57994.98214  6.028  0.116 W2 10  0.4073  63.627299  28.087402
58153.82798  5.917  0.120 W2 10  0.4115  63.627401  28.087201
58881.96630  5.943  0.119 W2 10  0.4153  63.627355  28.087179
58882.29330  5.987  0.118 W2  5  0.4195  63.627399  28.087196
58517.66600  5.885  0.124 W2  5  0.4269  63.627265  28.087182
58153.23891  5.932  0.120 W2  5  0.4295  63.627319  28.087171
56901.85070  6.353  0.085 W2 10  0.4342  63.627183  28.087295
56710.64823  6.076  0.114 W2  5  0.4419  63.627280  28.087408
58884.77830  5.943  0.118 W2 10  0.4461  63.627375  28.087176
58881.70462  5.887  0.124 W2 10  0.4467  63.627368  28.087173
58359.53960  5.725  0.139 W2 10  0.4563  63.627180  28.087319
58885.17076  6.084  0.113 W2 10  0.4608  63.627374  28.087171
58885.30154  6.146  0.107 W2 10  0.4643  63.627373  28.087170
56711.04336  5.853  0.129 W2 10  0.4721  63.627409  28.087185
58884.32040  6.332  0.088 W2  5  0.4733  63.627458  28.087340
57070.36016  6.425  0.083 W2  5  0.4828  63.627422  28.087191
56711.37278  5.937  0.119 W2 10  0.4864  63.627368  28.087162
59090.87170  5.758  0.137 W2  0  0.4904  63.627168  28.087265
56710.91169  6.188  0.107 W2  5  0.4932  63.627165  28.087300
57994.98202  6.207  0.103 W2 10  0.4956  63.627331  28.087427
58881.57384  5.810  0.131 W2  5  0.5083  63.627400  28.087167
56902.44269  6.361  0.085 W2  5  0.5087  63.627169  28.087338
57429.48391  6.495  0.077 W2  5  0.5152  63.627357  28.087151
58359.34338  5.632  0.139 W2 10  0.6226  63.627191  28.087160
58882.42408  6.239  0.102 W2 10  0.6309  63.627216  28.087439
58882.16253  5.902  0.126 W2 10  0.6453  63.627387  28.087121
58517.46977  5.868  0.125 W2  5  0.6571  63.627417  28.087129
59090.67547  5.997  0.116 W2 10  0.6696  63.627113  28.087327
56711.63611  6.209  0.105 W2  0  0.6878  63.627161  28.087420
59090.02159  5.708  0.138 W2 10  0.6998  63.627101  28.087311
57264.06268  6.456  0.082 W2 10  0.7364  63.627164  28.087139
58517.60067  5.705  0.139 W2 10  0.7518  63.627402  28.087094
58884.45130  6.378  0.085 W2  0  1.0512  63.627040  28.087445
59090.28314  5.947  0.118 W2  5  1.0827  63.626992  28.087209
56901.85083  6.125  0.108 W2 10  1.6598  63.627271  28.086831
55246.72697  1.285  0.113 W1mW2 10  0.1085  63.627289  28.087302
55246.19763  1.284  0.112 W1mW2 10  0.1117  63.627292  28.087308
55246.59467  1.126  0.103 W1mW2 10  0.1303  63.627320  28.087326
55246.92550  1.056  0.098 W1mW2 10  0.1641  63.627310  28.087335
55247.05780  1.197  0.112 W1mW2 10  0.2209  63.627255  28.087312
55246.52845  1.183  0.104 W1mW2 10  0.3600  63.627355  28.087385
55246.52858  1.228  0.106 W1mW2 10  0.3769  63.627271  28.087385
55249.63830  1.008  0.097 W1mW2 10  0.3809  63.627296  28.087394
55246.66089  1.198  0.108 W1mW2 10  0.3892  63.627268  28.087388
55246.79319  1.067  0.098 W1mW2 10  0.4081  63.627272  28.087395
55247.19023  1.350  0.102 W1mW2 10  0.4162  63.627416  28.087369
55246.33006  1.201  0.108 W1mW2 10  0.4779  63.627270  28.087415
55246.46237  1.119  0.099 W1mW2 10  0.4934  63.627216  28.087392
55246.19776  1.155  0.104 W1mW2 10  0.6164  63.627224  28.087439
57995.11305  1.034  0.173 W1mW2  5  0.0069  63.627321  28.087292
57994.52386  1.472  0.133 W1mW2 10  0.0208  63.627314  28.087289
57069.90034  1.042  0.108 W1mW2 10  0.0282  63.627316  28.087283
59090.41392  1.258  0.197 W1mW2 10  0.0366  63.627315  28.087299
57995.17850  0.928  0.167 W1mW2 10  0.0376  63.627331  28.087294
57630.80637  0.986  0.153 W1mW2 10  0.0381  63.627312  28.087298
57428.89395  0.881  0.116 W1mW2  5  0.0386  63.627308  28.087291
57630.93740  1.081  0.140 W1mW2 10  0.0426  63.627323  28.087279
57070.29446  0.947  0.110 W1mW2 10  0.0462  63.627313  28.087301
57070.09746  1.069  0.106 W1mW2 10  0.0659  63.627333  28.087276
57070.16317  1.030  0.099 W1mW2 10  0.0716  63.627308  28.087307
56710.77989  0.791  0.171 W1mW2 10  0.0723  63.627324  28.087270
57263.86594  0.875  0.133 W1mW2 10  0.0765  63.627302  28.087304
57434.46577  0.916  0.130 W1mW2 10  0.0782  63.627296  28.087284
58359.27792  1.230  0.193 W1mW2 10  0.0893  63.627344  28.087278
58726.50923  0.850  0.163 W1mW2 10  0.0930  63.627291  28.087284
57429.35288  0.946  0.116 W1mW2 10  0.0993  63.627336  28.087266
58152.97710  0.986  0.158 W1mW2  0  0.1013  63.627335  28.087315
57070.03176  0.916  0.119 W1mW2 10  0.1046  63.627318  28.087261
57631.13389  0.911  0.141 W1mW2 10  0.1070  63.627290  28.087303
