# MJD mag magerr filter distance ra dec
57648.23944  0.325  0.083 W1mW2  0.3313  85.706197  -9.645058
57654.39733 12.610  0.027 W1  0.4000  85.706163  -9.645081
57654.39733 12.294  0.054 W2  0.4000  85.706163  -9.645081
57654.39733  0.316  0.060 W1mW2  0.4000  85.706163  -9.645081
57812.56097 12.820  0.064 W1  0.3318  85.706179  -9.645051
57812.56097 12.484  0.094 W2  0.3318  85.706179  -9.645051
57812.56097  0.336  0.114 W1mW2  0.3318  85.706179  -9.645051
57813.18856 12.763  0.037 W1  0.3702  85.706153  -9.645070
57813.18856 12.434  0.051 W2  0.3702  85.706153  -9.645070
57813.18856  0.329  0.063 W1mW2  0.3702  85.706153  -9.645070
57818.55854 12.750  0.029 W1  0.2970  85.706164  -9.645052
57818.55854 12.351  0.055 W2  0.2970  85.706164  -9.645052
57818.55854  0.399  0.062 W1mW2  0.2970  85.706164  -9.645052
58014.65434 12.683  0.036 W1  0.2814  85.706201  -9.645036
58014.65434 12.304  0.060 W2  0.2814  85.706201  -9.645036
58014.65434  0.378  0.070 W1mW2  0.2814  85.706201  -9.645036
58015.23208 12.639  0.037 W1  0.3184  85.706181  -9.645056
58015.23208 12.246  0.068 W2  0.3184  85.706181  -9.645056
58015.23208  0.393  0.077 W1mW2  0.3184  85.706181  -9.645056
58169.67521 12.788  0.046 W1  0.2539  85.706163  -9.645036
58169.67521 12.428  0.069 W2  0.2539  85.706163  -9.645036
58169.67521  0.360  0.082 W1mW2  0.2539  85.706163  -9.645036
58170.18428 12.792  0.050 W1  0.2947  85.706163  -9.645049
58170.18428 12.520  0.074 W2  0.2947  85.706163  -9.645049
58170.18428  0.272  0.089 W1mW2  0.2947  85.706163  -9.645049
58174.11078 12.722  0.030 W1  0.1615  85.706176  -9.645015
58174.11078 12.456  0.054 W2  0.1615  85.706176  -9.645015
58174.11078  0.266  0.062 W1mW2  0.1615  85.706176  -9.645015
58378.71117 12.675  0.036 W1  0.2954  85.706199  -9.645043
58378.71117 12.397  0.118 W2  0.2954  85.706199  -9.645043
58378.71117  0.278  0.123 W1mW2  0.2954  85.706199  -9.645043
58379.28764 12.686  0.070 W1  0.2651  85.706163  -9.645042
58379.28764 12.343  0.077 W2  0.2651  85.706163  -9.645042
58379.28764  0.343  0.104 W1mW2  0.2651  85.706163  -9.645042
58536.57266 12.736  0.041 W1  0.3344  85.706180  -9.645048
58536.57266 12.420  0.114 W2  0.3344  85.706180  -9.645048
58536.57266  0.316  0.121 W1mW2  0.3344  85.706180  -9.645048
58537.15556 12.708  0.040 W1  0.2706  85.706172  -9.645042
58537.15556 12.383  0.050 W2  0.2706  85.706172  -9.645042
58537.15556  0.325  0.064 W1mW2  0.2706  85.706172  -9.645042
58742.80446 12.550  0.034 W1  0.3037  85.706212  -9.645042
58742.80446 12.208  0.046 W2  0.3037  85.706212  -9.645042
58742.80446  0.342  0.057 W1mW2  0.3037  85.706212  -9.645042
58743.38313 12.586  0.047 W1  0.3107  85.706175  -9.645054
58743.38313 12.230  0.075 W2  0.3107  85.706175  -9.645054
58743.38313  0.356  0.088 W1mW2  0.3107  85.706175  -9.645054
58748.23445 12.434  0.024 W1  0.2500  85.706214  -9.645024
58748.23445 12.075  0.039 W2  0.2500  85.706214  -9.645024
58748.23445  0.359  0.046 W1mW2  0.2500  85.706214  -9.645024
58900.72308 12.685  0.045 W1  0.3440  85.706201  -9.645053
58900.72308 12.345  0.072 W2  0.3440  85.706201  -9.645053
58900.72308  0.340  0.085 W1mW2  0.3440  85.706201  -9.645053
58901.25358 12.652  0.045 W1  0.3834  85.706176  -9.645075
58901.25358 12.370  0.066 W2  0.3834  85.706176  -9.645075
58901.25358  0.281  0.080 W1mW2  0.3834  85.706176  -9.645075
59109.90907 12.595  0.026 W1  0.3764  85.706173  -9.645074
59109.90907 12.238  0.045 W2  0.3764  85.706173  -9.645074
59109.90907  0.357  0.052 W1mW2  0.3764  85.706173  -9.645074
59110.44400 12.615  0.063 W1  0.2493  85.706193  -9.645034
59110.44400 12.286  0.079 W2  0.2493  85.706193  -9.645034
59110.44400  0.330  0.101 W1mW2  0.2493  85.706193  -9.645034
