# MJD mag magerr filter flag distance ra dec
57800.23022  9.019  0.019 W1 10  0.7807  67.504740  35.290173
58888.50766  9.039  0.021 W1 10  0.7814  67.504717  35.290186
57271.08040  9.023  0.020 W1 10  0.7819  67.504720  35.290185
58157.88779  8.987  0.036 W1 10  0.7820  67.504731  35.290179
58522.24725  8.995  0.037 W1 10  0.7821  67.504742  35.290172
58521.52753  8.992  0.037 W1 10  0.7822  67.504751  35.290166
58521.78921  9.038  0.020 W1 10  0.7831  67.504731  35.290179
57270.81796  8.976  0.036 W1 10  0.7834  67.504741  35.290173
57432.95936  8.968  0.037 W1  5  0.7836  67.504762  35.290159
57268.52205  8.936  0.038 W1  5  0.7856  67.504763  35.290159
58730.36756  9.039  0.019 W1 10  0.7868  67.504706  35.290193
59094.72876  9.005  0.020 W1  5  0.7882  67.504733  35.290180
58157.36418  8.987  0.037 W1 10  0.7884  67.504760  35.290162
59094.33643  9.018  0.020 W1 10  0.7884  67.504747  35.290172
58888.83466  9.018  0.019 W1 10  0.7890  67.504721  35.290186
58730.56379  8.988  0.036 W1 10  0.7891  67.504712  35.290191
57634.99784  9.021  0.021 W1 10  0.7894  67.504753  35.290168
58366.60609  9.011  0.022 W1 10  0.7896  67.504747  35.290172
57073.97389  8.999  0.018 W1 10  0.7900  67.504716  35.290189
57999.23637  9.028  0.022 W1 10  0.7906  67.504751  35.290170
57635.58754  8.981  0.036 W1 10  0.7912  67.504705  35.290195
57634.60487  8.994  0.038 W1 10  0.7915  67.504743  35.290175
57635.06342  9.009  0.019 W1 10  0.7919  67.504752  35.290169
57271.40830  8.987  0.036 W1 10  0.7927  67.504739  35.290178
57999.69466  9.000  0.019 W1 10  0.7930  67.504728  35.290184
57635.19445  9.025  0.019 W1 10  0.7938  67.504717  35.290190
57634.73578  9.011  0.018 W1 10  0.7939  67.504733  35.290182
56715.06239  8.971  0.036 W1 10  0.7945  67.504740  35.290178
58157.29872  8.991  0.036 W1  5  0.7948  67.504734  35.290182
57635.32548  9.003  0.024 W1 10  0.7955  67.504741  35.290178
56906.19076  8.945  0.036 W1 10  0.7963  67.504739  35.290179
57436.23679  8.991  0.036 W1  5  0.7965  67.504730  35.290184
58521.39663  9.000  0.019 W1 10  0.7968  67.504756  35.290169
59094.85953  8.986  0.035 W1 10  0.7982  67.504732  35.290184
58730.17134  9.038  0.020 W1 10  0.7982  67.504725  35.290188
57634.86681  8.986  0.036 W1 10  0.7984  67.504750  35.290173
56715.12823  8.954  0.035 W1 10  0.7986  67.504731  35.290185
59094.66330  8.995  0.036 W1 10  0.7991  67.504739  35.290180
58157.75689  9.004  0.019 W1 10  0.8000  67.504753  35.290172
57436.04018  8.970  0.036 W1 10  0.8001  67.504771  35.290159
57436.17122  8.937  0.037 W1 10  0.8003  67.504730  35.290186
57074.30229  8.992  0.036 W1  5  0.8010  67.504710  35.290196
58366.73699  9.009  0.018 W1 10  0.8014  67.504732  35.290185
56715.26002  8.968  0.037 W1  5  0.8019  67.504749  35.290175
58366.54063  9.030  0.025 W1  5  0.8030  67.504740  35.290181
57999.36728  8.967  0.037 W1 10  0.8038  67.504727  35.290188
59102.31491  8.957  0.036 W1 10  0.8054  67.504761  35.290168
58521.92011  8.902  0.043 W1 10  0.8059  67.504794  35.290140
57074.69628  8.989  0.037 W1 10  0.8066  67.504726  35.290190
58157.42963  9.010  0.019 W1 10  0.8071  67.504755  35.290173
57433.35258  9.036  0.022 W1  5  0.8079  67.504677  35.290210
59095.18653  9.014  0.024 W1 10  0.8083  67.504729  35.290189
58522.11634  9.010  0.018 W1 10  0.8088  67.504742  35.290182
58363.53011  8.961  0.037 W1 10  0.8103  67.504725  35.290192
57271.01483  9.013  0.019 W1 10  0.8121  67.504719  35.290195
57433.54932  9.037  0.018 W1  5  0.8125  67.504738  35.290185
57074.17088  8.979  0.036 W1 10  0.8154  67.504764  35.290170
57270.88354  9.011  0.017 W1  5  0.8169  67.504756  35.290175
57074.23659  8.997  0.035 W1  5  0.8173  67.504732  35.290190
57433.41816  9.002  0.019 W1 10  0.8176  67.504739  35.290186
58730.49834  9.053  0.018 W1  5  0.8178  67.504737  35.290188
58889.09634  9.015  0.021 W1 10  0.8185  67.504761  35.290173
58730.76002  9.042  0.019 W1  5  0.8187  67.504732  35.290191
56905.79614  8.995  0.036 W1  5  0.8200  67.504758  35.290175
56906.32230  8.979  0.036 W1 10  0.8207  67.504749  35.290182
57800.68863  9.024  0.019 W1 10  0.8207  67.504747  35.290183
58366.47531  9.051  0.018 W1  5  0.8221  67.504739  35.290188
58730.89092  9.070  0.024 W1 10  0.8222  67.504741  35.290186
59094.92486  9.001  0.020 W1 10  0.8223  67.504756  35.290178
57436.43353  8.999  0.022 W1 10  0.8224  67.504755  35.290179
57800.36125  9.033  0.021 W1 10  0.8235  67.504741  35.290187
56715.58932  9.011  0.018 W1 10  0.8243  67.504722  35.290198
58730.04043  9.036  0.019 W1 10  0.8260  67.504745  35.290186
58157.56002  8.987  0.036 W1 10  0.8290  67.504713  35.290203
56714.99656  8.979  0.037 W1 10  0.8298  67.504739  35.290191
57999.82557  8.986  0.035 W1 10  0.8319  67.504740  35.290191
57635.58741  8.999  0.024 W1 10  0.8321  67.504737  35.290192
57074.69641  8.958  0.039 W1 10  0.8325  67.504749  35.290186
57270.94912  8.984  0.038 W1  5  0.8353  67.504754  35.290184
58730.30211  9.015  0.019 W1 10  0.8369  67.504743  35.290191
56906.12505  8.987  0.036 W1 10  0.8409  67.504742  35.290193
57435.97460  9.019  0.019 W1  0  0.8410  67.504737  35.290195
57073.84248  8.967  0.037 W1 10  0.8470  67.504747  35.290192
57435.71241  8.961  0.036 W1 10  0.8488  67.504742  35.290195
57433.81151  8.992  0.036 W1  5  0.8494  67.504749  35.290191
57268.06300  8.973  0.036 W1  5  0.8497  67.504718  35.290208
57267.80056  8.995  0.036 W1 10  0.8504  67.504759  35.290185
56715.19406  8.944  0.036 W1 10  0.8536  67.504759  35.290187
57079.49081  8.973  0.037 W1  5  0.8560  67.504695  35.290219
58889.22712  9.023  0.019 W1 10  0.8592  67.504763  35.290186
56906.65121  8.987  0.036 W1 10  0.8598  67.504737  35.290202
57433.22155  9.003  0.019 W1 10  0.8633  67.504745  35.290199
57436.56456  8.943  0.035 W1  5  0.8655  67.504724  35.290210
57432.82820  8.976  0.038 W1 10  0.8673  67.504749  35.290197
58366.99880  8.991  0.037 W1  5  0.8681  67.504735  35.290205
57635.25990  9.028  0.019 W1 10  0.8761  67.504756  35.290196
58366.86789  9.027  0.019 W1 10  0.8785  67.504747  35.290202
58158.01870  8.976  0.036 W1  5  0.8789  67.504766  35.290191
56906.05922  9.010  0.020 W1 10  0.8793  67.504756  35.290198
56906.51967  8.960  0.036 W1 10  0.8819  67.504741  35.290207
56715.45752  8.987  0.035 W1  5  0.8857  67.504733  35.290212
57800.81966  8.995  0.036 W1 10  0.8861  67.504740  35.290209
57267.53824  9.002  0.017 W1  5  0.8901  67.504770  35.290193
58521.91999  9.037  0.021 W1 10  0.9047  67.504756  35.290206
57436.17134  8.967  0.038 W1 10  0.9085  67.504799  35.290178
57436.69572  8.913  0.036 W1 10  0.9484  67.504787  35.290202
59095.31731  9.033  0.021 W1  5  0.9606  67.504728  35.290238
57999.49818  9.011  0.026 W1  5  0.9698  67.504742  35.290235
57079.49094  8.950  0.039 W1 10  0.9767  67.504791  35.290209
57999.49831  8.996  0.039 W1  0  0.9779  67.504693  35.290256
58888.90011  9.025  0.021 W1  0  1.0331  67.504825  35.290205
55253.41081  8.833  0.055 W2 10  0.7957  67.504707  35.290195
55253.07999  8.753  0.051 W2 10  0.8137  67.504693  35.290206
55253.14620  8.804  0.052 W2 10  0.8295  67.504693  35.290211
55252.81538  8.799  0.053 W2 10  0.8316  67.504706  35.290207
55252.88160  8.769  0.055 W2 10  0.8362  67.504681  35.290217
55252.68308  8.928  0.057 W2 10  0.8701  67.504708  35.290218
55253.01390  8.843  0.052 W2 10  0.8746  67.504733  35.290208
55253.54312  8.780  0.052 W2 10  0.8969  67.504723  35.290220
55252.55077  8.812  0.052 W2 10  0.9059  67.504737  35.290217
55253.54324  8.809  0.054 W2 10  0.9085  67.504740  35.290216
55252.94768  8.789  0.052 W2 10  0.9209  67.504725  35.290227
55253.27851  8.816  0.051 W2 10  0.9212  67.504724  35.290227
55249.24254  8.820  0.051 W2 10  0.9389  67.504751  35.290220
57268.12858  9.015  0.028 W2  0  0.4968  67.504640  35.290129
58521.72376  8.887  0.040 W2  0  0.5512  67.504745  35.290073
58366.60621  8.937  0.043 W2  5  0.5729  67.504654  35.290147
59094.46720  8.903  0.042 W2  5  0.6105  67.504684  35.290147
56714.73310  9.108  0.020 W2  0  0.6297  67.504670  35.290159
58366.27896  8.966  0.045 W2 10  0.6411  67.504694  35.290152
57267.99742  8.958  0.045 W2  5  0.6419  67.504724  35.290134
57433.09039  8.901  0.045 W2 10  0.6502  67.504735  35.290129
57800.55760  9.396  0.030 W2  0  0.6572  67.504623  35.290179
57267.66940  8.917  0.043 W2  5  0.6730  67.504694  35.290162
58363.26831  8.936  0.043 W2  5  0.6760  67.504703  35.290159
58730.43289  8.956  0.042 W2 10  0.6832  67.504692  35.290166
58363.85725  8.902  0.043 W2 10  0.6840  67.504732  35.290144
57268.25974  8.889  0.044 W2  5  0.6862  67.504713  35.290157
58521.26585  8.903  0.047 W2  5  0.7051  67.504778  35.290110
59094.92498  8.916  0.040 W2 10  0.7125  67.504727  35.290157
58157.16731  8.866  0.041 W2 10  0.7152  67.504715  35.290165
57999.10547  8.979  0.045 W2  5  0.7199  67.504720  35.290164
59094.59798  8.900  0.047 W2  5  0.7209  67.504727  35.290160
59094.79408  8.941  0.042 W2 10  0.7223  67.504719  35.290165
57998.97444  8.983  0.042 W2  0  0.7224  67.504712  35.290169
58366.14805  8.999  0.021 W2 10  0.7238  67.504694  35.290178
57436.30237  8.911  0.048 W2  5  0.7270  67.504717  35.290168
57999.56376  8.930  0.044 W2 10  0.7271  67.504709  35.290172
57433.15597  8.910  0.042 W2 10  0.7276  67.504709  35.290172
58730.62924  8.936  0.045 W2 10  0.7276  67.504711  35.290172
57433.68035  8.908  0.040 W2  5  0.7283  67.504729  35.290162
58363.59557  8.928  0.042 W2  0  0.7371  67.504710  35.290175
58366.01715  8.953  0.043 W2  5  0.7386  67.504750  35.290152
57800.42670  8.886  0.044 W2 10  0.7403  67.504720  35.290171
57634.60474  8.924  0.044 W2 10  0.7410  67.504740  35.290159
58157.49508  8.924  0.046 W2 10  0.7415  67.504726  35.290168
56714.86477  8.917  0.045 W2  5  0.7438  67.504716  35.290174
57999.43273  8.880  0.049 W2 10  0.7450  67.504762  35.290144
58888.96544  8.921  0.046 W2 10  0.7454  67.504714  35.290176
57435.84357  8.882  0.042 W2  5  0.7459  67.504732  35.290166
58521.98544  8.943  0.045 W2 10  0.7460  67.504703  35.290181
57267.93184  8.906  0.046 W2 10  0.7470  67.504742  35.290160
56906.38813  8.920  0.044 W2  5  0.7475  67.504713  35.290177
58521.65831  8.951  0.047 W2 10  0.7482  67.504723  35.290172
58363.72647  8.882  0.046 W2 10  0.7485  67.504736  35.290165
57635.45638  8.906  0.043 W2 10  0.7491  67.504711  35.290178
58157.62599  8.926  0.046 W2 10  0.7510  67.504717  35.290176
59094.20553  8.859  0.044 W2 10  0.7526  67.504729  35.290170
57436.43341  8.913  0.046 W2 10  0.7526  67.504733  35.290168
57268.39090  8.881  0.044 W2 10  0.7530  67.504725  35.290173
58366.34441  8.941  0.042 W2 10  0.7535  67.504732  35.290169
57267.93171  8.899  0.043 W2 10  0.7538  67.504723  35.290174
57271.14598  8.941  0.042 W2 10  0.7542  67.504720  35.290176
57074.56499  8.934  0.046 W2  5  0.7546  67.504742  35.290163
57799.96828  8.910  0.046 W2 10  0.7557  67.504752  35.290156
58731.02170  8.914  0.045 W2 10  0.7563  67.504752  35.290156
58888.63843  8.927  0.041 W2 10  0.7564  67.504722  35.290175
57635.45651  8.923  0.046 W2 10  0.7569  67.504728  35.290172
58363.39921  8.887  0.043 W2 10  0.7583  67.504719  35.290177
57433.35271  8.944  0.042 W2 10  0.7591  67.504738  35.290167
58157.03692  8.936  0.048 W2 10  0.7598  67.504727  35.290174
58888.76921  8.947  0.042 W2 10  0.7609  67.504728  35.290174
58363.00663  8.927  0.043 W2 10  0.7614  67.504749  35.290160
57800.09918  8.958  0.047 W2 10  0.7621  67.504716  35.290180
57074.10518  8.940  0.049 W2 10  0.7625  67.504723  35.290177
57436.10576  9.037  0.025 W2  0  0.7625  67.504762  35.290151
58521.26572  8.874  0.045 W2 10  0.7627  67.504738  35.290168
56905.92768  8.908  0.046 W2  5  0.7633  67.504697  35.290189
57271.27714  8.920  0.046 W2 10  0.7636  67.504732  35.290172
58363.46466  8.932  0.042 W2 10  0.7644  67.504752  35.290159
57800.29567  8.928  0.042 W2 10  0.7650  67.504727  35.290176
56906.25659  8.942  0.047 W2 10  0.7661  67.504710  35.290184
59095.05576  8.910  0.045 W2 10  0.7675  67.504735  35.290172
58521.85466  8.918  0.043 W2  5  0.7676  67.504741  35.290168
58363.66102  8.961  0.043 W2  5  0.7679  67.504706  35.290187
56905.66460  8.931  0.044 W2 10  0.7693  67.504716  35.290182
57998.84354  8.900  0.042 W2 10  0.7707  67.504753  35.290161
57635.12887  8.906  0.042 W2 10  0.7708  67.504708  35.290187
57800.49215  8.946  0.044 W2 10  0.7710  67.504719  35.290182
58888.37688  8.943  0.044 W2  5  0.7716  67.504754  35.290160
58366.54076  8.956  0.045 W2  5  0.7716  67.504672  35.290201
58363.13753  8.919  0.048 W2 10  0.7727  67.504736  35.290173
58888.70388  8.889  0.048 W2 10  0.7727  67.504745  35.290167
56715.32586  8.908  0.045 W2 10  0.7728  67.504700  35.290191
58366.40986  8.945  0.043 W2  5  0.7753  67.504714  35.290186
57267.86614  8.851  0.042 W2 10  0.7758  67.504739  35.290172
57433.28713  8.867  0.052 W2  5  0.7762  67.504749  35.290166
59095.05563  8.929  0.041 W2 10  0.7779  67.504742  35.290171
57999.30183  8.932  0.046 W2 10  0.7783  67.504735  35.290175
58889.09621  8.879  0.043 W2  5  0.7785  67.504734  35.290176
58888.37675  8.947  0.044 W2 10  0.7787  67.504745  35.290170
57073.71119  8.902  0.045 W2 10  0.7798  67.504724  35.290182
57074.43358  8.929  0.045 W2 10  0.7802  67.504725  35.290182
57800.23022  8.960  0.045 W2 10  0.7807  67.504740  35.290173
58888.50766  8.905  0.043 W2 10  0.7814  67.504717  35.290186
57271.08040  8.930  0.048 W2 10  0.7819  67.504720  35.290185
58157.88779  8.933  0.045 W2 10  0.7820  67.504731  35.290179
58522.24725  8.901  0.043 W2 10  0.7821  67.504742  35.290172
58521.52753  8.913  0.045 W2 10  0.7822  67.504751  35.290166
58521.78921  8.902  0.049 W2 10  0.7831  67.504731  35.290179
57270.81796  8.928  0.043 W2 10  0.7834  67.504741  35.290173
57432.95936  8.925  0.043 W2  5  0.7836  67.504762  35.290159
57268.52205  8.898  0.045 W2  5  0.7856  67.504763  35.290159
58730.36756  8.958  0.045 W2 10  0.7868  67.504706  35.290193
59094.72876  8.895  0.041 W2  5  0.7882  67.504733  35.290180
58157.36418  8.939  0.042 W2 10  0.7884  67.504760  35.290162
59094.33643  8.928  0.044 W2 10  0.7884  67.504747  35.290172
58888.83466  8.928  0.048 W2 10  0.7890  67.504721  35.290186
58730.56379  8.921  0.043 W2 10  0.7891  67.504712  35.290191
57634.99784  8.919  0.040 W2 10  0.7894  67.504753  35.290168
58366.60609  8.880  0.042 W2 10  0.7896  67.504747  35.290172
57073.97389  8.912  0.042 W2 10  0.7900  67.504716  35.290189
57999.23637  8.912  0.046 W2 10  0.7906  67.504751  35.290170
57635.58754  8.917  0.049 W2 10  0.7912  67.504705  35.290195
57634.60487  8.954  0.045 W2 10  0.7915  67.504743  35.290175
57635.06342  8.946  0.044 W2 10  0.7919  67.504752  35.290169
57271.40830  8.914  0.045 W2 10  0.7927  67.504739  35.290178
57999.69466  8.862  0.045 W2 10  0.7930  67.504728  35.290184
57635.19445  8.921  0.046 W2 10  0.7938  67.504717  35.290190
57634.73578  8.927  0.045 W2 10  0.7939  67.504733  35.290182
56715.06239  8.929  0.042 W2 10  0.7945  67.504740  35.290178
58157.29872  8.938  0.045 W2  5  0.7948  67.504734  35.290182
57635.32548  8.912  0.043 W2 10  0.7955  67.504741  35.290178
56906.19076  8.877  0.046 W2 10  0.7963  67.504739  35.290179
57436.23679  8.917  0.042 W2  5  0.7965  67.504730  35.290184
58521.39663  8.963  0.044 W2 10  0.7968  67.504756  35.290169
59094.85953  8.892  0.040 W2 10  0.7982  67.504732  35.290184
58730.17134  8.972  0.048 W2 10  0.7982  67.504725  35.290188
57634.86681  8.930  0.044 W2 10  0.7984  67.504750  35.290173
56715.12823  8.874  0.046 W2 10  0.7986  67.504731  35.290185
59094.66330  8.888  0.042 W2 10  0.7991  67.504739  35.290180
58157.75689  8.929  0.042 W2 10  0.8000  67.504753  35.290172
57436.04018  8.765  0.042 W2 10  0.8001  67.504771  35.290159
57436.17122  8.917  0.047 W2 10  0.8003  67.504730  35.290186
57074.30229  8.933  0.043 W2  5  0.8010  67.504710  35.290196
58366.73699  8.879  0.047 W2 10  0.8014  67.504732  35.290185
56715.26002  8.860  0.046 W2  5  0.8019  67.504749  35.290175
58366.54063  8.888  0.048 W2  5  0.8030  67.504740  35.290181
57999.36728  8.929  0.044 W2 10  0.8038  67.504727  35.290188
59102.31491  8.935  0.043 W2 10  0.8054  67.504761  35.290168
58521.92011  8.882  0.044 W2 10  0.8059  67.504794  35.290140
57074.69628  8.902  0.044 W2 10  0.8066  67.504726  35.290190
58157.42963  8.940  0.043 W2 10  0.8071  67.504755  35.290173
57433.35258  8.904  0.043 W2  5  0.8079  67.504677  35.290210
59095.18653  8.968  0.047 W2 10  0.8083  67.504729  35.290189
58522.11634  8.933  0.040 W2 10  0.8088  67.504742  35.290182
58363.53011  8.917  0.046 W2 10  0.8103  67.504725  35.290192
57271.01483  8.920  0.045 W2 10  0.8121  67.504719  35.290195
57433.54932  8.963  0.045 W2  5  0.8125  67.504738  35.290185
57074.17088  8.891  0.043 W2 10  0.8154  67.504764  35.290170
57270.88354  8.946  0.045 W2  5  0.8169  67.504756  35.290175
57074.23659  8.944  0.042 W2  5  0.8173  67.504732  35.290190
57433.41816  8.899  0.046 W2 10  0.8176  67.504739  35.290186
58730.49834  8.929  0.046 W2  5  0.8178  67.504737  35.290188
58889.09634  8.956  0.042 W2 10  0.8185  67.504761  35.290173
58730.76002  8.949  0.043 W2  5  0.8187  67.504732  35.290191
56905.79614  8.923  0.047 W2  5  0.8200  67.504758  35.290175
56906.32230  8.886  0.046 W2 10  0.8207  67.504749  35.290182
57800.68863  8.949  0.049 W2 10  0.8207  67.504747  35.290183
58366.47531  8.953  0.043 W2  5  0.8221  67.504739  35.290188
58730.89092  8.960  0.046 W2 10  0.8222  67.504741  35.290186
59094.92486  8.902  0.042 W2 10  0.8223  67.504756  35.290178
57436.43353  8.912  0.047 W2 10  0.8224  67.504755  35.290179
57800.36125  8.935  0.046 W2 10  0.8235  67.504741  35.290187
56715.58932  8.899  0.042 W2 10  0.8243  67.504722  35.290198
58730.04043  8.968  0.043 W2 10  0.8260  67.504745  35.290186
58157.56002  8.951  0.043 W2 10  0.8290  67.504713  35.290203
56714.99656  8.894  0.045 W2 10  0.8298  67.504739  35.290191
57999.82557  8.899  0.044 W2 10  0.8319  67.504740  35.290191
57635.58741  8.960  0.044 W2 10  0.8321  67.504737  35.290192
57074.69641  8.884  0.043 W2 10  0.8325  67.504749  35.290186
57270.94912  8.901  0.045 W2  5  0.8353  67.504754  35.290184
58730.30211  8.921  0.042 W2 10  0.8369  67.504743  35.290191
56906.12505  8.898  0.044 W2 10  0.8409  67.504742  35.290193
57435.97460  9.042  0.029 W2  0  0.8410  67.504737  35.290195
57073.84248  8.948  0.044 W2 10  0.8470  67.504747  35.290192
57435.71241  8.869  0.047 W2 10  0.8488  67.504742  35.290195
57433.81151  8.927  0.042 W2  5  0.8494  67.504749  35.290191
57268.06300  8.876  0.045 W2  5  0.8497  67.504718  35.290208
57267.80056  8.904  0.042 W2 10  0.8504  67.504759  35.290185
56715.19406  8.917  0.046 W2 10  0.8536  67.504759  35.290187
57079.49081  8.927  0.042 W2  5  0.8560  67.504695  35.290219
58889.22712  8.941  0.043 W2 10  0.8592  67.504763  35.290186
56906.65121  8.879  0.045 W2 10  0.8598  67.504737  35.290202
57433.22155  8.942  0.043 W2 10  0.8633  67.504745  35.290199
57436.56456  8.893  0.044 W2  5  0.8655  67.504724  35.290210
57432.82820  8.886  0.046 W2 10  0.8673  67.504749  35.290197
58366.99880  8.926  0.048 W2  5  0.8681  67.504735  35.290205
