# MJD mag magerr filter distance ra dec
58205.58190 11.448  0.037 W1  0.8304 277.496384   1.188704
58205.58190 10.926  0.041 W2  0.8304 277.496384   1.188704
58205.58190  0.522  0.055 W1mW2  0.8304 277.496384   1.188704
58206.14915 11.400  0.036 W1  0.7682 277.496377   1.188719
58206.14915 10.906  0.038 W2  0.7682 277.496377   1.188719
58206.14915  0.494  0.053 W1mW2  0.7682 277.496377   1.188719
58369.61218 11.441  0.042 W1  0.7850 277.496375   1.188713
58369.61218 10.937  0.051 W2  0.7850 277.496375   1.188713
58369.61218  0.504  0.067 W1mW2  0.7850 277.496375   1.188713
58370.17912 11.447  0.054 W1  0.7469 277.496372   1.188724
58370.17912 10.936  0.053 W2  0.7469 277.496372   1.188724
58370.17912  0.511  0.076 W1mW2  0.7469 277.496372   1.188724
58569.67732 11.444  0.037 W1  0.8583 277.496389   1.188697
58569.67732 10.952  0.045 W2  0.8583 277.496389   1.188697
58569.67732  0.492  0.058 W1mW2  0.8583 277.496389   1.188697
58572.70329 11.427  0.043 W1  0.8597 277.496372   1.188685
58572.70329 10.905  0.028 W2  0.8597 277.496372   1.188685
58572.70329  0.522  0.052 W1mW2  0.8597 277.496372   1.188685
58573.23859 11.398  0.033 W1  0.8569 277.496374   1.188688
58573.23859 10.891  0.029 W2  0.8569 277.496374   1.188688
58573.23859  0.507  0.044 W1mW2  0.8569 277.496374   1.188688
58733.54697 11.433  0.049 W1  0.8217 277.496381   1.188703
58733.54697 10.941  0.027 W2  0.8217 277.496381   1.188703
58733.54697  0.492  0.056 W1mW2  0.8217 277.496381   1.188703
58736.70106 11.422  0.081 W1  0.7952 277.496377   1.188711
58736.70106 10.944  0.048 W2  0.7952 277.496377   1.188711
58736.70106  0.479  0.094 W1mW2  0.7952 277.496377   1.188711
58737.16078 11.457  0.042 W1  0.8134 277.496383   1.188708
58737.16078 10.951  0.028 W2  0.8134 277.496383   1.188708
58737.16078  0.506  0.051 W1mW2  0.8134 277.496383   1.188708
58936.85017 11.430  0.028 W1  0.8429 277.496398   1.188710
58936.85017 10.933  0.032 W2  0.8429 277.496398   1.188710
58936.85017  0.498  0.042 W1mW2  0.8429 277.496398   1.188710
58937.28696 11.431  0.025 W1  0.8055 277.496368   1.188702
58937.28696 10.974  0.073 W2  0.8055 277.496368   1.188702
58937.28696  0.456  0.077 W1mW2  0.8055 277.496368   1.188702
59100.80636 11.451  0.040 W1  0.8286 277.496372   1.188697
59100.80636 10.961  0.042 W2  0.8286 277.496372   1.188697
59100.80636  0.490  0.058 W1mW2  0.8286 277.496372   1.188697
59101.29837 11.446  0.044 W1  0.8234 277.496395   1.188714
59101.29837 10.960  0.054 W2  0.8234 277.496395   1.188714
59101.29837  0.486  0.070 W1mW2  0.8234 277.496395   1.188714
