# MJD mag magerr filter flag distance ra dec
57994.85111  7.316  0.089 W1 10  0.1065  63.363436  28.273431
58517.07718  7.293  0.093 W1 10  0.1066  63.363427  28.273404
58517.60067  7.303  0.091 W1 10  0.1081  63.363441  28.273385
58884.51675  7.458  0.071 W1  5  0.1093  63.363426  28.273408
57994.98202  7.252  0.099 W1 10  0.1101  63.363428  28.273423
58364.25161  7.351  0.086 W1 10  0.1106  63.363471  28.273381
59090.21769  7.403  0.079 W1 10  0.1108  63.363458  28.273441
58884.64753  7.305  0.091 W1  5  0.1117  63.363493  28.273399
57796.62705  7.306  0.090 W1 10  0.1133  63.363484  28.273387
57428.89408  7.290  0.093 W1 10  0.1141  63.363430  28.273428
59090.61002  7.228  0.104 W1 10  0.1198  63.363422  28.273414
58359.14702  7.269  0.097 W1 10  0.1201  63.363447  28.273441
58359.27780  7.358  0.084 W1 10  0.1208  63.363422  28.273411
58726.31300  7.418  0.077 W1 10  0.1243  63.363494  28.273427
58358.68899  7.450  0.071 W1 10  0.1248  63.363491  28.273388
57795.77566  7.271  0.097 W1  5  0.1267  63.363460  28.273445
56710.84586  7.313  0.090 W1  5  0.1291  63.363468  28.273445
57630.41328  7.266  0.097 W1 10  0.1306  63.363437  28.273440
57630.67534  7.239  0.102 W1 10  0.1316  63.363421  28.273422
57069.63765  7.264  0.098 W1 10  0.1328  63.363492  28.273387
57070.16317  7.286  0.093 W1 10  0.1333  63.363443  28.273376
59089.89081  7.498  0.065 W1 10  0.1348  63.363417  28.273409
57796.36511  7.293  0.093 W1 10  0.1350  63.363480  28.273377
58726.24755  7.240  0.103 W1 10  0.1351  63.363499  28.273396
58517.79690  7.285  0.094 W1 10  0.1359  63.363503  28.273415
58881.63929  7.322  0.089 W1  5  0.1388  63.363492  28.273384
58884.18962  7.295  0.092 W1  0  0.1395  63.363504  28.273408
58726.18210  7.248  0.100 W1  5  0.1397  63.363437  28.273443
57630.80625  7.366  0.085 W1 10  0.1405  63.363420  28.273427
57630.60976  7.417  0.077 W1 10  0.1453  63.363430  28.273441
58881.70475  7.219  0.107 W1 10  0.1454  63.363465  28.273370
56901.85070  7.334  0.088 W1 10  0.1458  63.363415  28.273419
57428.76292  7.336  0.088 W1  5  0.1469  63.363498  28.273434
57429.61507  7.370  0.084 W1 10  0.1472  63.363420  28.273389
57429.09069  7.532  0.062 W1  5  0.1495  63.363462  28.273452
57263.73478  7.303  0.092 W1 10  0.1511  63.363506  28.273398
57429.35288  7.225  0.106 W1 10  0.1527  63.363499  28.273385
57263.93152  7.307  0.090 W1 10  0.1539  63.363508  28.273402
58359.67051  7.420  0.077 W1 10  0.1544  63.363459  28.273453
57069.90047  7.292  0.094 W1 10  0.1549  63.363414  28.273397
58152.84633  7.380  0.083 W1 10  0.1558  63.363440  28.273449
57994.52373  7.293  0.092 W1 10  0.1561  63.363413  28.273424
56711.04348  7.334  0.087 W1 10  0.1572  63.363418  28.273433
58359.08157  7.418  0.077 W1  5  0.1574  63.363436  28.273372
59090.28314  7.318  0.089 W1  5  0.1590  63.363464  28.273454
57994.39282  7.385  0.082 W1 10  0.1600  63.363448  28.273453
58358.68886  7.297  0.092 W1 10  0.1603  63.363415  28.273430
57995.11292  7.334  0.087 W1 10  0.1604  63.363470  28.273454
58881.90085  7.222  0.107 W1 10  0.1620  63.363480  28.273369
58358.81976  7.265  0.097 W1 10  0.1627  63.363425  28.273443
57796.16863  7.235  0.102 W1 10  0.1630  63.363456  28.273365
58517.20809  7.213  0.107 W1 10  0.1640  63.363441  28.273368
57630.80637  7.410  0.079 W1 10  0.1641  63.363476  28.273367
58726.05132  7.415  0.077 W1 10  0.1646  63.363410  28.273397
58517.33899  7.381  0.083 W1 10  0.1652  63.363455  28.273456
57434.46590  7.324  0.090 W1 10  0.1664  63.363415  28.273433
57429.48404  7.333  0.088 W1 10  0.1687  63.363499  28.273378
59090.61014  7.412  0.079 W1 10  0.1714  63.363513  28.273403
59090.47924  7.310  0.090 W1 10  0.1756  63.363419  28.273377
57995.11305  7.272  0.097 W1  5  0.1757  63.363405  28.273417
57796.49614  7.252  0.100 W1 10  0.1763  63.363405  28.273406
57630.28225  7.232  0.103 W1 10  0.1785  63.363446  28.273458
57264.19396  7.353  0.086 W1 10  0.1790  63.363505  28.273440
56901.98224  7.314  0.090 W1  5  0.1802  63.363419  28.273376
57263.73465  7.439  0.074 W1  5  0.1811  63.363405  28.273424
58881.44307  7.288  0.093 W1  5  0.1814  63.363450  28.273360
58881.57384  7.228  0.105 W1  5  0.1822  63.363482  28.273363
57429.15627  7.282  0.094 W1 10  0.1826  63.363418  28.273375
58884.77830  7.218  0.108 W1 10  0.1828  63.363483  28.273363
56711.24099  7.287  0.093 W1  5  0.1833  63.363513  28.273429
59090.34847  7.183  0.113 W1 10  0.1848  63.363415  28.273442
58725.98587  7.374  0.084 W1 10  0.1848  63.363429  28.273366
57995.24395  7.268  0.097 W1  5  0.1880  63.363486  28.273457
58517.33886  7.353  0.086 W1 10  0.1884  63.363450  28.273358
57796.10318  7.270  0.097 W1 10  0.1970  63.363504  28.273371
56710.64823  7.219  0.106 W1  5  0.1970  63.363464  28.273465
58726.11665  7.396  0.081 W1 10  0.1987  63.363404  28.273435
58725.85497  7.219  0.106 W1 10  0.1994  63.363400  28.273428
57263.66907  7.251  0.100 W1 10  0.2006  63.363432  28.273460
58881.90097  7.182  0.115 W1 10  0.2024  63.363437  28.273358
56710.97765  7.424  0.077 W1 10  0.2047  63.363444  28.273465
57070.22888  7.242  0.101 W1  0  0.2056  63.363524  28.273401
56901.45608  7.305  0.091 W1 10  0.2070  63.363440  28.273465
59090.41392  7.214  0.109 W1 10  0.2072  63.363501  28.273455
58517.66612  7.358  0.085 W1  5  0.2099  63.363394  28.273416
57796.03760  7.217  0.107 W1 10  0.2112  63.363521  28.273386
58726.44378  7.384  0.082 W1 10  0.2133  63.363473  28.273468
57630.74079  7.292  0.093 W1 10  0.2171  63.363410  28.273451
58153.56630  7.192  0.112 W1 10  0.2177  63.363412  28.273367
56901.78499  7.286  0.093 W1 10  0.2182  63.363422  28.273461
57630.54431  7.217  0.108 W1 10  0.2193  63.363436  28.273467
56902.31115  7.298  0.091 W1 10  0.2263  63.363410  28.273454
58726.31288  7.186  0.112 W1 10  0.2265  63.363392  28.273429
56902.17961  7.345  0.086 W1 10  0.2272  63.363451  28.273473
58726.57455  7.296  0.093 W1 10  0.2287  63.363406  28.273453
57994.65476  7.385  0.082 W1 10  0.2291  63.363501  28.273462
58359.40870  7.246  0.102 W1 10  0.2294  63.363438  28.273471
57263.80036  7.246  0.101 W1 10  0.2336  63.363483  28.273472
58881.83552  7.262  0.097 W1 10  0.2352  63.363442  28.273346
58881.77007  7.309  0.091 W1  5  0.2355  63.363513  28.273364
57429.02511  7.291  0.094 W1 10  0.2360  63.363525  28.273442
56710.78002  7.308  0.090 W1 10  0.2409  63.363488  28.273472
57795.90669  7.215  0.106 W1 10  0.2434  63.363418  28.273353
58884.58208  7.230  0.103 W1 10  0.2455  63.363513  28.273361
58884.90908  7.227  0.104 W1  5  0.2473  63.363526  28.273374
58517.92780  7.254  0.099 W1 10  0.2520  63.363445  28.273341
56710.91169  7.247  0.100 W1  5  0.2579  63.363541  28.273418
57264.06268  7.292  0.094 W1 10  0.2580  63.363402  28.273460
56901.91653  7.286  0.094 W1 10  0.2622  63.363398  28.273459
59089.89069  7.217  0.106 W1 10  0.2662  63.363503  28.273473
57270.35993  7.287  0.093 W1 10  0.2681  63.363407  28.273468
57994.65463  7.304  0.091 W1 10  0.2691  63.363375  28.273413
58882.16253  7.221  0.105 W1 10  0.2753  63.363478  28.273335
57264.19383  7.361  0.085 W1 10  0.2770  63.363376  28.273431
57263.53792  7.385  0.082 W1 10  0.2786  63.363428  28.273482
57429.22185  7.251  0.100 W1  5  0.2812  63.363391  28.273361
58358.55808  7.382  0.082 W1 10  0.2849  63.363390  28.273459
57263.60349  7.311  0.090 W1  5  0.2867  63.363373  28.273430
58885.03998  7.299  0.092 W1 10  0.2870  63.363383  28.273367
56711.10932  7.392  0.082 W1  5  0.2909  63.363371  28.273429
56901.71916  7.228  0.104 W1 10  0.2933  63.363400  28.273472
58153.69720  7.281  0.095 W1 10  0.2950  63.363388  28.273358
56710.97752  7.282  0.095 W1  5  0.2974  63.363461  28.273493
57070.36016  7.273  0.096 W1  5  0.2974  63.363551  28.273390
57263.34118  7.304  0.091 W1 10  0.3115  63.363422  28.273490
58359.53960  7.312  0.090 W1 10  0.3151  63.363371  28.273370
57263.20989  7.242  0.101 W1 10  0.3211  63.363427  28.273494
58884.71285  7.291  0.093 W1 10  0.3219  63.363521  28.273339
57995.04747  7.358  0.086 W1  5  0.3514  63.363353  28.273384
57263.47234  7.355  0.085 W1  5  0.3517  63.363531  28.273485
58359.21247  7.365  0.085 W1 10  0.3546  63.363565  28.273376
56901.32454  7.462  0.069 W1 10  0.3561  63.363442  28.273508
59090.74092  7.351  0.086 W1 10  0.3591  63.363433  28.273313
59090.15237  7.304  0.092 W1 10  0.3687  63.363437  28.273510
58725.72419  7.500  0.064 W1  0  0.4046  63.363334  28.273429
58153.17359  7.340  0.087 W1 10  0.4065  63.363335  28.273436
55245.93302  7.082  0.050 W2 10  0.1817  63.363422  28.273448
55246.59467  7.160  0.050 W2 10  0.2718  63.363431  28.273481
55246.06546  7.164  0.049 W2 10  0.2892  63.363462  28.273490
55246.79319  7.215  0.049 W2 10  0.3389  63.363451  28.273504
55246.46237  7.137  0.052 W2 10  0.3538  63.363417  28.273501
55246.92550  7.160  0.050 W2 10  0.3676  63.363400  28.273498
55246.33006  7.122  0.050 W2 10  0.3697  63.363443  28.273512
55246.39628  7.130  0.050 W2 10  0.3734  63.363498  28.273508
55246.52858  7.279  0.050 W2 10  0.3744  63.363430  28.273511
55246.19776  7.166  0.049 W2 10  0.3828  63.363421  28.273511
55249.63830  7.059  0.051 W2 10  0.3834  63.363443  28.273515
55246.66089  7.211  0.050 W2 10  0.3936  63.363395  28.273503
58881.31229  7.138  0.046 W2  5  0.0031  63.363461  28.273410
58153.43540  7.118  0.046 W2 10  0.0097  63.363457  28.273409
58152.97723  7.127  0.045 W2 10  0.0307  63.363463  28.273402
56711.37278  7.143  0.044 W2 10  0.0338  63.363467  28.273417
58358.95067  7.168  0.044 W2 10  0.0369  63.363449  28.273414
57434.46577  7.191  0.044 W2 10  0.0373  63.363471  28.273414
58726.70546  7.172  0.045 W2 10  0.0489  63.363465  28.273397
57795.64476  7.151  0.045 W2 10  0.0502  63.363471  28.273400
58884.32052  7.175  0.044 W2 10  0.0526  63.363467  28.273397
57631.00286  7.147  0.045 W2 10  0.0528  63.363453  28.273423
59090.02159  7.163  0.045 W2 10  0.0543  63.363456  28.273425
57070.09746  7.165  0.044 W2 10  0.0578  63.363458  28.273426
57630.87183  7.170  0.044 W2 10  0.0583  63.363452  28.273425
57069.96605  7.139  0.045 W2  5  0.0596  63.363441  28.273410
57796.23408  7.154  0.045 W2  5  0.0610  63.363442  28.273415
58153.10814  7.146  0.045 W2 10  0.0684  63.363448  28.273394
58359.27792  7.152  0.045 W2 10  0.0726  63.363443  28.273423
57995.37485  7.176  0.045 W2 10  0.0788  63.363454  28.273389
57070.03176  7.175  0.044 W2 10  0.0791  63.363481  28.273398
56710.51656  7.151  0.044 W2 10  0.0792  63.363459  28.273432
58153.23904  7.126  0.045 W2 10  0.0795  63.363436  28.273402
57631.13389  7.167  0.044 W2 10  0.0796  63.363485  28.273406
58884.71298  7.170  0.044 W2 10  0.0842  63.363477  28.273392
58517.40432  7.167  0.045 W2  5  0.0845  63.363438  28.273397
58153.36994  7.131  0.045 W2 10  0.0851  63.363481  28.273396
57994.78566  7.193  0.044 W2 10  0.0856  63.363475  28.273430
57069.76906  7.162  0.044 W2 10  0.0859  63.363485  28.273420
58882.03175  7.152  0.045 W2  5  0.0871  63.363450  28.273387
57631.26492  7.141  0.046 W2 10  0.0879  63.363456  28.273386
58153.30449  7.138  0.045 W2 10  0.0950  63.363489  28.273415
58359.01612  7.207  0.044 W2  5  0.0964  63.363431  28.273418
58517.53471  7.143  0.044 W2 10  0.0969  63.363470  28.273435
56902.04807  7.143  0.045 W2 10  0.0975  63.363447  28.273435
57070.49157  7.168  0.044 W2 10  0.0988  63.363442  28.273387
57994.91657  7.192  0.045 W2  5  0.1048  63.363468  28.273438
58882.29330  7.222  0.044 W2  5  0.1054  63.363488  28.273426
57994.85111  7.151  0.045 W2 10  0.1065  63.363436  28.273431
58517.07718  7.135  0.045 W2 10  0.1066  63.363427  28.273404
58517.60067  7.153  0.045 W2 10  0.1081  63.363441  28.273385
58884.51675  7.160  0.046 W2  5  0.1093  63.363426  28.273408
57994.98202  7.193  0.044 W2 10  0.1101  63.363428  28.273423
58364.25161  7.166  0.044 W2 10  0.1106  63.363471  28.273381
59090.21769  7.176  0.044 W2 10  0.1108  63.363458  28.273441
58884.64753  7.152  0.044 W2  5  0.1117  63.363493  28.273399
57796.62705  7.182  0.045 W2 10  0.1133  63.363484  28.273387
57428.89408  7.127  0.044 W2 10  0.1141  63.363430  28.273428
59090.61002  7.147  0.045 W2 10  0.1198  63.363422  28.273414
58359.14702  7.173  0.044 W2 10  0.1201  63.363447  28.273441
58359.27780  7.142  0.045 W2 10  0.1208  63.363422  28.273411
58726.31300  7.146  0.045 W2 10  0.1243  63.363494  28.273427
58358.68899  7.207  0.044 W2 10  0.1248  63.363491  28.273388
57795.77566  7.167  0.045 W2  5  0.1267  63.363460  28.273445
56710.84586  7.184  0.044 W2  5  0.1291  63.363468  28.273445
57630.41328  7.145  0.045 W2 10  0.1306  63.363437  28.273440
57630.67534  7.175  0.045 W2 10  0.1316  63.363421  28.273422
57069.63765  7.159  0.045 W2 10  0.1328  63.363492  28.273387
57070.16317  7.143  0.045 W2 10  0.1333  63.363443  28.273376
59089.89081  7.174  0.044 W2 10  0.1348  63.363417  28.273409
57796.36511  7.175  0.045 W2 10  0.1350  63.363480  28.273377
58726.24755  7.169  0.046 W2 10  0.1351  63.363499  28.273396
58517.79690  7.142  0.045 W2 10  0.1359  63.363503  28.273415
58881.63929  7.154  0.044 W2  5  0.1388  63.363492  28.273384
58884.18962  7.182  0.045 W2  0  0.1395  63.363504  28.273408
58726.18210  7.159  0.044 W2  5  0.1397  63.363437  28.273443
57630.80625  7.146  0.045 W2 10  0.1405  63.363420  28.273427
57630.60976  7.157  0.045 W2 10  0.1453  63.363430  28.273441
58881.70475  7.162  0.045 W2 10  0.1454  63.363465  28.273370
56901.85070  7.170  0.045 W2 10  0.1458  63.363415  28.273419
57428.76292  7.140  0.045 W2  5  0.1469  63.363498  28.273434
57429.61507  7.163  0.044 W2 10  0.1472  63.363420  28.273389
57429.09069  7.190  0.044 W2  5  0.1495  63.363462  28.273452
57263.73478  7.205  0.045 W2 10  0.1511  63.363506  28.273398
57429.35288  7.141  0.044 W2 10  0.1527  63.363499  28.273385
57263.93152  7.131  0.045 W2 10  0.1539  63.363508  28.273402
58359.67051  7.163  0.045 W2 10  0.1544  63.363459  28.273453
57069.90047  7.128  0.045 W2 10  0.1549  63.363414  28.273397
58152.84633  7.164  0.045 W2 10  0.1558  63.363440  28.273449
57994.52373  7.196  0.044 W2 10  0.1561  63.363413  28.273424
56711.04348  7.136  0.045 W2 10  0.1572  63.363418  28.273433
58359.08157  7.147  0.045 W2  5  0.1574  63.363436  28.273372
59090.28314  7.175  0.044 W2  5  0.1590  63.363464  28.273454
57994.39282  7.206  0.044 W2 10  0.1600  63.363448  28.273453
58358.68886  7.176  0.045 W2 10  0.1603  63.363415  28.273430
57995.11292  7.182  0.044 W2 10  0.1604  63.363470  28.273454
58881.90085  7.147  0.045 W2 10  0.1620  63.363480  28.273369
58358.81976  7.224  0.044 W2 10  0.1627  63.363425  28.273443
57796.16863  7.144  0.044 W2 10  0.1630  63.363456  28.273365
58517.20809  7.113  0.045 W2 10  0.1640  63.363441  28.273368
57630.80637  7.186  0.044 W2 10  0.1641  63.363476  28.273367
58726.05132  7.153  0.045 W2 10  0.1646  63.363410  28.273397
58517.33899  7.138  0.045 W2 10  0.1652  63.363455  28.273456
57434.46590  7.161  0.045 W2 10  0.1664  63.363415  28.273433
57429.48404  7.191  0.044 W2 10  0.1687  63.363499  28.273378
59090.61014  7.171  0.045 W2 10  0.1714  63.363513  28.273403
59090.47924  7.153  0.045 W2 10  0.1756  63.363419  28.273377
57995.11305  7.200  0.044 W2  5  0.1757  63.363405  28.273417
57796.49614  7.157  0.045 W2 10  0.1763  63.363405  28.273406
57630.28225  7.141  0.044 W2 10  0.1785  63.363446  28.273458
57264.19396  7.178  0.045 W2 10  0.1790  63.363505  28.273440
56901.98224  7.131  0.045 W2  5  0.1802  63.363419  28.273376
57263.73465  7.146  0.045 W2  5  0.1811  63.363405  28.273424
58881.44307  7.152  0.045 W2  5  0.1814  63.363450  28.273360
58881.57384  7.119  0.045 W2  5  0.1822  63.363482  28.273363
57429.15627  7.174  0.044 W2 10  0.1826  63.363418  28.273375
58884.77830  7.153  0.045 W2 10  0.1828  63.363483  28.273363
56711.24099  7.124  0.045 W2  5  0.1833  63.363513  28.273429
59090.34847  7.169  0.044 W2 10  0.1848  63.363415  28.273442
58725.98587  7.176  0.045 W2 10  0.1848  63.363429  28.273366
57995.24395  7.148  0.045 W2  5  0.1880  63.363486  28.273457
58517.33886  7.167  0.044 W2 10  0.1884  63.363450  28.273358
57796.10318  7.145  0.045 W2 10  0.1970  63.363504  28.273371
56710.64823  7.147  0.045 W2  5  0.1970  63.363464  28.273465
58726.11665  7.135  0.046 W2 10  0.1987  63.363404  28.273435
58725.85497  7.183  0.045 W2 10  0.1994  63.363400  28.273428
57263.66907  7.165  0.044 W2 10  0.2006  63.363432  28.273460
58881.90097  7.152  0.045 W2 10  0.2024  63.363437  28.273358
56710.97765  7.210  0.044 W2 10  0.2047  63.363444  28.273465
57070.22888  7.227  0.044 W2  0  0.2056  63.363524  28.273401
56901.45608  7.167  0.045 W2 10  0.2070  63.363440  28.273465
59090.41392  7.120  0.045 W2 10  0.2072  63.363501  28.273455
58517.66612  7.138  0.044 W2  5  0.2099  63.363394  28.273416
57796.03760  7.146  0.044 W2 10  0.2112  63.363521  28.273386
58726.44378  7.166  0.045 W2 10  0.2133  63.363473  28.273468
57630.74079  7.222  0.045 W2 10  0.2171  63.363410  28.273451
58153.56630  7.150  0.045 W2 10  0.2177  63.363412  28.273367
56901.78499  7.153  0.044 W2 10  0.2182  63.363422  28.273461
57630.54431  7.161  0.045 W2 10  0.2193  63.363436  28.273467
56902.31115  7.172  0.045 W2 10  0.2263  63.363410  28.273454
58726.31288  7.166  0.044 W2 10  0.2265  63.363392  28.273429
56902.17961  7.156  0.045 W2 10  0.2272  63.363451  28.273473
58726.57455  7.151  0.045 W2 10  0.2287  63.363406  28.273453
57994.65476  7.160  0.044 W2 10  0.2291  63.363501  28.273462
58359.40870  7.133  0.045 W2 10  0.2294  63.363438  28.273471
57263.80036  7.146  0.045 W2 10  0.2336  63.363483  28.273472
58881.83552  7.177  0.044 W2 10  0.2352  63.363442  28.273346
58881.77007  7.184  0.045 W2  5  0.2355  63.363513  28.273364
57429.02511  7.193  0.044 W2 10  0.2360  63.363525  28.273442
56710.78002  7.167  0.044 W2 10  0.2409  63.363488  28.273472
57795.90669  7.088  0.046 W2 10  0.2434  63.363418  28.273353
58884.58208  7.156  0.045 W2 10  0.2455  63.363513  28.273361
58884.90908  7.172  0.045 W2  5  0.2473  63.363526  28.273374
58517.92780  7.137  0.045 W2 10  0.2520  63.363445  28.273341
56710.91169  7.167  0.045 W2  5  0.2579  63.363541  28.273418
57264.06268  7.169  0.045 W2 10  0.2580  63.363402  28.273460
56901.91653  7.181  0.044 W2 10  0.2622  63.363398  28.273459
59089.89069  7.154  0.045 W2 10  0.2662  63.363503  28.273473
57270.35993  7.154  0.045 W2 10  0.2681  63.363407  28.273468
57994.65463  7.181  0.045 W2 10  0.2691  63.363375  28.273413
58882.16253  7.171  0.045 W2 10  0.2753  63.363478  28.273335
57264.19383  7.158  0.045 W2 10  0.2770  63.363376  28.273431
57263.53792  7.137  0.045 W2 10  0.2786  63.363428  28.273482
57429.22185  7.134  0.045 W2  5  0.2812  63.363391  28.273361
58358.55808  7.187  0.044 W2 10  0.2849  63.363390  28.273459
57263.60349  7.153  0.045 W2  5  0.2867  63.363373  28.273430
58885.03998  7.137  0.045 W2 10  0.2870  63.363383  28.273367
56711.10932  7.109  0.045 W2  5  0.2909  63.363371  28.273429
56901.71916  7.148  0.045 W2 10  0.2933  63.363400  28.273472
58153.69720  7.102  0.045 W2 10  0.2950  63.363388  28.273358
56710.97752  7.112  0.046 W2  5  0.2974  63.363461  28.273493
57070.36016  7.141  0.044 W2  5  0.2974  63.363551  28.273390
57263.34118  7.167  0.044 W2 10  0.3115  63.363422  28.273490
58359.53960  7.215  0.044 W2 10  0.3151  63.363371  28.273370
57263.20989  7.166  0.044 W2 10  0.3211  63.363427  28.273494
58884.71285  7.168  0.044 W2 10  0.3219  63.363521  28.273339
57995.04747  7.199  0.044 W2  5  0.3514  63.363353  28.273384
57263.47234  7.134  0.045 W2  5  0.3517  63.363531  28.273485
58359.21247  7.172  0.044 W2 10  0.3546  63.363565  28.273376
56901.32454  7.161  0.044 W2 10  0.3561  63.363442  28.273508
59090.74092  7.199  0.044 W2 10  0.3591  63.363433  28.273313
59090.15237  7.175  0.045 W2 10  0.3687  63.363437  28.273510
58725.72419  7.328  0.042 W2  0  0.4046  63.363334  28.273429
58153.17359  7.219  0.045 W2 10  0.4065  63.363335  28.273436
55245.93302  0.116  0.073 W1mW2 10  0.1817  63.363422  28.273448
55246.59467  0.174  0.074 W1mW2 10  0.2718  63.363431  28.273481
55246.06546  0.056  0.074 W1mW2 10  0.2892  63.363462  28.273490
55246.79319  0.070  0.070 W1mW2 10  0.3389  63.363451  28.273504
55246.46237  0.128  0.074 W1mW2 10  0.3538  63.363417  28.273501
55246.92550  0.153  0.072 W1mW2 10  0.3676  63.363400  28.273498
55246.33006  0.127  0.074 W1mW2 10  0.3697  63.363443  28.273512
55246.39628  0.172  0.073 W1mW2 10  0.3734  63.363498  28.273508
55246.52858  0.029  0.071 W1mW2 10  0.3744  63.363430  28.273511
55246.19776  0.075  0.072 W1mW2 10  0.3828  63.363421  28.273511
55249.63830  0.182  0.073 W1mW2 10  0.3834  63.363443  28.273515
55246.66089  0.063  0.072 W1mW2 10  0.3936  63.363395  28.273503
58881.31229  0.214  0.097 W1mW2  5  0.0031  63.363461  28.273410
58153.43540  0.109  0.115 W1mW2 10  0.0097  63.363457  28.273409
58152.97723  0.090  0.117 W1mW2 10  0.0307  63.363463  28.273402
56711.37278  0.177  0.099 W1mW2 10  0.0338  63.363467  28.273417
58358.95067  0.104  0.105 W1mW2 10  0.0369  63.363449  28.273414
57434.46577  0.078  0.106 W1mW2 10  0.0373  63.363471  28.273414
58726.70546  0.264  0.087 W1mW2 10  0.0489  63.363465  28.273397
57795.64476  0.130  0.105 W1mW2 10  0.0502  63.363471  28.273400
58884.32052  0.093  0.107 W1mW2 10  0.0526  63.363467  28.273397
57631.00286  0.292  0.086 W1mW2 10  0.0528  63.363453  28.273423
59090.02159  0.084  0.110 W1mW2 10  0.0543  63.363456  28.273425
57070.09746  0.155  0.099 W1mW2 10  0.0578  63.363458  28.273426
57630.87183  0.110  0.105 W1mW2 10  0.0583  63.363452  28.273425
57069.96605  0.209  0.097 W1mW2  5  0.0596  63.363441  28.273410
57796.23408  0.173  0.098 W1mW2  5  0.0610  63.363442  28.273415
58153.10814  0.078  0.116 W1mW2 10  0.0684  63.363448  28.273394
58359.27792  0.018  0.125 W1mW2 10  0.0726  63.363443  28.273423
57995.37485  0.103  0.105 W1mW2 10  0.0788  63.363454  28.273389
57070.03176  0.076  0.109 W1mW2 10  0.0791  63.363481  28.273398
56710.51656  0.104  0.109 W1mW2 10  0.0792  63.363459  28.273432
58153.23904  0.115  0.112 W1mW2 10  0.0795  63.363436  28.273402
57631.13389  0.096  0.108 W1mW2 10  0.0796  63.363485  28.273406
58884.71298  0.210  0.094 W1mW2 10  0.0842  63.363477  28.273392
58517.40432  0.170  0.098 W1mW2  5  0.0845  63.363438  28.273397
58153.36994  0.185  0.100 W1mW2 10  0.0851  63.363481  28.273396
57994.78566  0.097  0.103 W1mW2 10  0.0856  63.363475  28.273430
57069.76906  0.114  0.107 W1mW2 10  0.0859  63.363485  28.273420
