# MJD mag magerr filter distance ra dec
58341.18540 11.323  0.023 W1  1.5111 248.116113 -25.417272
58341.18540 10.860  0.033 W2  1.5111 248.116113 -25.417272
58341.18540  0.463  0.040 W1mW2  1.5111 248.116113 -25.417272
58544.56670 11.328  0.027 W1  1.5309 248.116132 -25.417266
58544.56670 10.809  0.027 W2  1.5309 248.116132 -25.417266
58544.56670  0.520  0.038 W1mW2  1.5309 248.116132 -25.417266
58545.11196 11.314  0.021 W1  1.5448 248.116129 -25.417273
58545.11196 10.825  0.027 W2  1.5448 248.116129 -25.417273
58545.11196  0.489  0.034 W1mW2  1.5448 248.116129 -25.417273
58707.68611 11.339  0.028 W1  1.5262 248.116102 -25.417285
58707.68611 10.862  0.062 W2  1.5262 248.116102 -25.417285
58707.68611  0.477  0.068 W1mW2  1.5262 248.116102 -25.417285
58708.22580 11.326  0.025 W1  1.5051 248.116111 -25.417272
58708.22580 10.853  0.033 W2  1.5051 248.116111 -25.417272
58708.22580  0.473  0.041 W1mW2  1.5051 248.116111 -25.417272
58908.73971 11.337  0.033 W1  1.5329 248.116121 -25.417275
58908.73971 10.837  0.036 W2  1.5329 248.116121 -25.417275
58908.73971  0.500  0.049 W1mW2  1.5329 248.116121 -25.417275
58909.19367 11.327  0.044 W1  1.5083 248.116121 -25.417266
58909.19367 10.846  0.032 W2  1.5083 248.116121 -25.417266
58909.19367  0.481  0.055 W1mW2  1.5083 248.116121 -25.417266
59071.73162 11.350  0.033 W1  1.5381 248.116112 -25.417282
59071.73162 10.843  0.038 W2  1.5381 248.116112 -25.417282
59071.73162  0.507  0.050 W1mW2  1.5381 248.116112 -25.417282
59072.25856 11.348  0.037 W1  1.5500 248.116121 -25.417280
59072.25856 10.862  0.048 W2  1.5500 248.116121 -25.417280
59072.25856  0.486  0.060 W1mW2  1.5500 248.116121 -25.417280
