# MJD mag magerr filter distance ra dec
57283.27817  0.757  0.047 W1mW2  0.2203  84.910273  -7.340238
57447.70602 11.228  0.037 W1  0.2883  84.910275  -7.340272
57447.70602 10.490  0.027 W2  0.2883  84.910275  -7.340272
57447.70602  0.738  0.046 W1mW2  0.2883  84.910275  -7.340272
57448.09274 11.245  0.019 W1  0.0932  84.910309  -7.340236
57448.09274 10.514  0.020 W2  0.0932  84.910309  -7.340236
57448.09274  0.731  0.028 W1mW2  0.0932  84.910309  -7.340236
57646.86327 11.422  0.033 W1  0.1970  84.910285  -7.340241
57646.86327 10.706  0.024 W2  0.1970  84.910285  -7.340241
57646.86327  0.716  0.041 W1mW2  0.1970  84.910285  -7.340241
57647.32186 11.417  0.028 W1  0.2680  84.910260  -7.340241
57647.32186 10.708  0.040 W2  0.2680  84.910260  -7.340241
57647.32186  0.708  0.049 W1mW2  0.2680  84.910260  -7.340241
57654.33137 11.367  0.021 W1  0.3658  84.910230  -7.340242
57654.33137 10.579  0.020 W2  0.3658  84.910230  -7.340242
57654.33137  0.788  0.029 W1mW2  0.3658  84.910230  -7.340242
57811.78100 11.149  0.070 W1  0.3136  84.910313  -7.340274
57811.78100 10.402  0.090 W2  0.3136  84.910313  -7.340274
57811.78100  0.747  0.114 W1mW2  0.3136  84.910313  -7.340274
57812.18047 11.187  0.023 W1  0.2671  84.910269  -7.340261
57812.18047 10.432  0.037 W2  0.2671  84.910269  -7.340261
57812.18047  0.755  0.044 W1mW2  0.2671  84.910269  -7.340261
57818.49347 11.080  0.019 W1  0.1869  84.910304  -7.340265
57818.49347 10.189  0.023 W2  0.1869  84.910304  -7.340265
57818.49347  0.891  0.030 W1mW2  0.1869  84.910304  -7.340265
58013.82739 11.315  0.028 W1  0.2874  84.910269  -7.340270
58013.82739 10.587  0.022 W2  0.2874  84.910269  -7.340270
58013.82739  0.728  0.036 W1mW2  0.2874  84.910269  -7.340270
58014.30201 11.295  0.087 W1  0.2442  84.910320  -7.340247
58014.30201 10.551  0.054 W2  0.2442  84.910320  -7.340247
58014.30201  0.744  0.102 W1mW2  0.2442  84.910320  -7.340247
58168.82653 11.182  0.033 W1  0.2942  84.910272  -7.340278
58168.82653 10.411  0.033 W2  0.2942  84.910272  -7.340278
58168.82653  0.771  0.047 W1mW2  0.2942  84.910272  -7.340278
58169.20279 11.200  0.023 W1  0.3111  84.910260  -7.340268
58169.20279 10.439  0.038 W2  0.3111  84.910260  -7.340268
58169.20279  0.761  0.044 W1mW2  0.3111  84.910260  -7.340268
58174.04571 11.144  0.024 W1  0.4857  84.910258  -7.340334
58174.04571 10.385  0.021 W2  0.4857  84.910258  -7.340334
58174.04571  0.759  0.032 W1mW2  0.4857  84.910258  -7.340334
58377.77123 11.345  0.026 W1  0.2455  84.910287  -7.340273
58377.77123 10.604  0.027 W2  0.2455  84.910287  -7.340273
58377.77123  0.740  0.037 W1mW2  0.2455  84.910287  -7.340273
58378.37977 11.312  0.046 W1  0.2820  84.910292  -7.340254
58378.37977 10.581  0.045 W2  0.2820  84.910292  -7.340254
58378.37977  0.732  0.064 W1mW2  0.2820  84.910292  -7.340254
58535.79022 11.211  0.026 W1  0.2394  84.910286  -7.340264
58535.79022 10.486  0.029 W2  0.2394  84.910286  -7.340264
58535.79022  0.725  0.039 W1mW2  0.2394  84.910286  -7.340264
58536.24001 11.231  0.025 W1  0.2643  84.910272  -7.340259
58536.24001 10.493  0.025 W2  0.2643  84.910272  -7.340259
58536.24001  0.739  0.035 W1mW2  0.2643  84.910272  -7.340259
58741.95365 11.318  0.020 W1  0.3024  84.910275  -7.340284
58741.95365 10.604  0.023 W2  0.3024  84.910275  -7.340284
58741.95365  0.714  0.030 W1mW2  0.3024  84.910275  -7.340284
58742.52057 11.304  0.048 W1  0.2323  84.910271  -7.340241
58742.52057 10.581  0.028 W2  0.2323  84.910271  -7.340241
58742.52057  0.723  0.056 W1mW2  0.2323  84.910271  -7.340241
58743.06569 11.282  0.019 W1  0.2142  84.910270  -7.340220
58743.06569 10.567  0.021 W2  0.2142  84.910270  -7.340220
58743.06569  0.715  0.028 W1mW2  0.2142  84.910270  -7.340220
58899.81521 11.270  0.023 W1  0.2364  84.910285  -7.340268
58899.81521 10.527  0.022 W2  0.2364  84.910285  -7.340268
58899.81521  0.742  0.032 W1mW2  0.2364  84.910285  -7.340268
58900.33841 11.215  0.077 W1  0.3117  84.910281  -7.340269
58900.33841 10.476  0.061 W2  0.3117  84.910281  -7.340269
58900.33841  0.739  0.098 W1mW2  0.3117  84.910281  -7.340269
59109.52934 11.145  0.077 W1  0.3537  84.910326  -7.340282
59109.52934 10.370  0.089 W2  0.3537  84.910326  -7.340282
59109.52934  0.774  0.117 W1mW2  0.3537  84.910326  -7.340282
59110.10479 11.160  0.020 W1  0.2339  84.910268  -7.340240
59110.10479 10.383  0.021 W2  0.2339  84.910268  -7.340240
59110.10479  0.777  0.029 W1mW2  0.2339  84.910268  -7.340240
