# MJD mag magerr filter flag distance ra dec
57449.01136  7.387  0.128 W2  5  1.7083  85.419101  -1.921391
57283.28806  7.359  0.112 W2  5  1.7411  85.419035  -1.921396
57448.02818  7.453  0.104 W2 10  1.7884  85.418952  -1.921414
57647.45192  7.287  0.108 W2 10  1.8103  85.419020  -1.921380
57812.79712  7.499  0.118 W2 10  1.8390  85.419233  -1.921353
58901.12380  7.527  0.121 W2 10  1.8963  85.419040  -1.921350
57283.74724  7.487  0.110 W2 10  1.9064  85.418785  -1.921496
58536.30640  7.669  0.129 W2 10  1.9159  85.418687  -1.921637
57089.40063  7.362  0.128 W2 10  1.9161  85.419196  -1.921328
58536.69899  7.457  0.122 W2 10  1.9298  85.419215  -1.921326
59110.36532  7.536  0.126 W2 10  1.9568  85.418960  -1.921359
57283.41934  7.320  0.118 W2  5  1.9894  85.419099  -1.921312
58169.92387  7.464  0.106 W2 10  1.9903  85.419111  -1.921310
57812.14221  7.634  0.113 W2 10  2.0348  85.418962  -1.921334
56922.04917  7.443  0.104 W2  5  2.0356  85.419080  -1.921302
58536.63353  7.539  0.116 W2 10  2.0394  85.418825  -1.921410
57647.77943  7.206  0.110 W2 10  2.0641  85.419028  -1.921304
56921.45718  7.442  0.112 W2 10  2.1064  85.418846  -1.921373
59110.16922  7.496  0.125 W2 10  2.1067  85.419623  -1.921489
57648.04149  7.340  0.114 W2 10  2.1107  85.418965  -1.921311
57647.71398  7.600  0.125 W2 10  2.1128  85.419400  -1.921320
58379.11168  7.514  0.109 W2 10  2.1197  85.418999  -1.921297
58378.45729  7.359  0.105 W2 10  2.1971  85.419033  -1.921265
58748.23305  7.393  0.109 W2 10  2.1977  85.418990  -1.921277
57448.15934  7.332  0.101 W2 10  2.2010  85.419148  -1.921249
58170.31658  7.405  0.102 W2 10  2.2057  85.418979  -1.921278
58014.82483  7.607  0.111 W2 10  2.2350  85.419010  -1.921260
59110.49572  7.519  0.103 W2 10  2.2561  85.418981  -1.921262
57283.55050  7.512  0.114 W2 10  2.2655  85.419297  -1.921244
57283.15690  7.313  0.101 W2  0  2.2770  85.419018  -1.921246
57088.94094  7.565  0.120 W2 10  2.3153  85.419006  -1.921238
57647.84488  7.319  0.102 W2 10  2.3219  85.418961  -1.921250
58169.46520  7.595  0.119 W2 10  2.3647  85.418692  -1.921409
57283.81282  7.426  0.112 W2  5  2.3892  85.419136  -1.921197
58014.95573  7.384  0.112 W2 10  2.3968  85.419016  -1.921212
58169.85842  7.332  0.113 W2 10  2.4025  85.419039  -1.921206
56730.26755  7.450  0.111 W2 10  2.4631  85.419017  -1.921193
57089.46634  7.423  0.113 W2  5  2.4930  85.419170  -1.921167
58379.30804  7.507  0.118 W2 10  2.4931  85.419019  -1.921184
56921.78609  7.411  0.105 W2 10  2.5623  85.419090  -1.921153
57647.58295  7.487  0.106 W2 10  2.5646  85.419083  -1.921153
56922.31225  7.502  0.132 W2 10  2.5678  85.419193  -1.921147
58742.99922  7.352  0.046 W2 10  2.5724  85.419133  -1.921146
58536.17563  7.605  0.114 W2 10  2.6319  85.419210  -1.921130
58378.58820  7.400  0.112 W2 10  2.7010  85.419238  -1.921113
57647.97591  7.465  0.112 W2 10  2.7096  85.419335  -1.921126
57089.92603  7.371  0.107 W2  5  2.7392  85.419314  -1.921113
58014.43199  7.412  0.110 W2 10  2.7460  85.419243  -1.921101
58378.91546  7.426  0.106 W2  5  2.7580  85.419108  -1.921096
57448.15922  7.979  0.183 W2  5  2.7694  85.419257  -1.921096
57812.66608  7.488  0.109 W2 10  2.8030  85.418744  -1.921208
56730.46505  7.577  0.123 W2 10  2.8208  85.419283  -1.921085
56921.65455  7.474  0.108 W2 10  2.8332  85.418983  -1.921096
58014.56289  7.394  0.121 W2 10  2.8345  85.419060  -1.921080
57812.27312  7.559  0.120 W2 10  2.8379  85.419124  -1.921073
58742.86844  7.436  0.108 W2 10  2.8582  85.419119  -1.921068
58379.56985  7.723  0.137 W2 10  2.8733  85.418764  -1.921173
57089.53192  7.480  0.116 W2  5  2.8883  85.419030  -1.921070
56921.19410  7.389  0.104 W2 10  2.8885  85.419074  -1.921063
58537.02612  7.264  0.119 W2 10  2.8901  85.419098  -1.921060
58169.33480  7.415  0.107 W2 10  2.8974  85.418365  -1.921877
57089.20364  7.085  0.119 W2 10  2.9048  85.419609  -1.921183
59109.90767  7.564  0.120 W2  0  2.9066  85.418975  -1.921077
57283.61608  7.290  0.115 W2 10  2.9132  85.419190  -1.921051
58170.05478  7.403  0.107 W2 10  2.9250  85.419108  -1.921050
58379.04623  7.436  0.111 W2  5  2.9319  85.419251  -1.921050
58743.84971  1.120  0.144 W1mW2 10  0.8868  85.419004  -1.921678
58379.17714  1.047  0.142 W1mW2 10  1.1367  85.419029  -1.921577
58742.99934  0.961  0.135 W1mW2 10  1.2095  85.418928  -1.921627
58900.86263  0.936  0.158 W1mW2  5  1.2663  85.419069  -1.921523
58014.75925  1.270  0.140 W1mW2 10  1.3541  85.419038  -1.921508
59110.36545  0.545  0.166 W1mW2 10  1.5412  85.419026  -1.921457
56730.00409  0.842  0.132 W1mW2  5  1.5539  85.418812  -1.921618
58378.71910  1.122  0.141 W1mW2 10  1.6030  85.419251  -1.921422
59110.03845  0.637  0.144 W1mW2 10  1.6747  85.418719  -1.921745
58901.38586  0.827  0.146 W1mW2 10  1.6852  85.419132  -1.921393
59110.62700  0.752  0.149 W1mW2 10  1.6935  85.419167  -1.921390
57449.01136  0.965  0.150 W1mW2  5  1.7083  85.419101  -1.921391
57283.28806  1.293  0.143 W1mW2  5  1.7411  85.419035  -1.921396
57448.02818  1.156  0.154 W1mW2 10  1.7884  85.418952  -1.921414
57647.45192  1.042  0.130 W1mW2 10  1.8103  85.419020  -1.921380
57812.79712  1.112  0.148 W1mW2 10  1.8390  85.419233  -1.921353
58901.12380  0.937  0.142 W1mW2 10  1.8963  85.419040  -1.921350
57283.74724  0.810  0.128 W1mW2 10  1.9064  85.418785  -1.921496
58536.30640  0.785  0.148 W1mW2 10  1.9159  85.418687  -1.921637
57089.40063  1.218  0.156 W1mW2 10  1.9161  85.419196  -1.921328
58536.69899  1.221  0.152 W1mW2 10  1.9298  85.419215  -1.921326
59110.36532  1.255  0.158 W1mW2 10  1.9568  85.418960  -1.921359
57283.41934  1.097  0.152 W1mW2  5  1.9894  85.419099  -1.921312
58169.92387  1.245  0.138 W1mW2 10  1.9903  85.419111  -1.921310
57812.14221  1.085  0.165 W1mW2 10  2.0348  85.418962  -1.921334
56922.04917  1.177  0.153 W1mW2  5  2.0356  85.419080  -1.921302
58536.63353  1.139  0.147 W1mW2 10  2.0394  85.418825  -1.921410
57647.77943  1.467  0.141 W1mW2 10  2.0641  85.419028  -1.921304
56921.45718  0.926  0.132 W1mW2 10  2.1064  85.418846  -1.921373
59110.16922  0.768  0.146 W1mW2 10  2.1067  85.419623  -1.921489
57648.04149  1.388  0.145 W1mW2 10  2.1107  85.418965  -1.921311
57647.71398  0.713  0.144 W1mW2 10  2.1128  85.419400  -1.921320
58379.11168  0.774  0.129 W1mW2 10  2.1197  85.418999  -1.921297
58378.45729  0.909  0.125 W1mW2 10  2.1971  85.419033  -1.921265
58748.23305  0.937  0.143 W1mW2 10  2.1977  85.418990  -1.921277
57448.15934  1.417  0.140 W1mW2 10  2.2010  85.419148  -1.921249
58170.31658  1.266  0.157 W1mW2 10  2.2057  85.418979  -1.921278
58014.82483  0.790  0.144 W1mW2 10  2.2350  85.419010  -1.921260
59110.49572  0.864  0.125 W1mW2 10  2.2561  85.418981  -1.921262
57283.55050  1.047  0.137 W1mW2 10  2.2655  85.419297  -1.921244
57283.15690  0.888  0.120 W1mW2  0  2.2770  85.419018  -1.921246
57088.94094  0.697  0.142 W1mW2 10  2.3153  85.419006  -1.921238
57647.84488  0.912  0.122 W1mW2 10  2.3219  85.418961  -1.921250
58169.46520  0.763  0.136 W1mW2 10  2.3647  85.418692  -1.921409
57283.81282  1.085  0.140 W1mW2  5  2.3892  85.419136  -1.921197
58014.95573  0.895  0.130 W1mW2 10  2.3968  85.419016  -1.921212
58169.85842  1.083  0.133 W1mW2 10  2.4025  85.419039  -1.921206
56730.26755  0.934  0.129 W1mW2 10  2.4631  85.419017  -1.921193
57089.46634  0.942  0.133 W1mW2  5  2.4930  85.419170  -1.921167
58379.30804  0.984  0.141 W1mW2 10  2.4931  85.419019  -1.921184
56921.78609  1.203  0.134 W1mW2 10  2.5623  85.419090  -1.921153
57647.58295  0.895  0.126 W1mW2 10  2.5646  85.419083  -1.921153
56922.31225  0.823  0.150 W1mW2 10  2.5678  85.419193  -1.921147
58742.99922  0.457  0.063 W1mW2 10  2.5724  85.419133  -1.921146
58536.17563  0.697  0.134 W1mW2 10  2.6319  85.419210  -1.921130
58378.58820  1.188  0.141 W1mW2 10  2.7010  85.419238  -1.921113
57647.97591  0.702  0.135 W1mW2 10  2.7096  85.419335  -1.921126
57089.92603  0.929  0.126 W1mW2  5  2.7392  85.419314  -1.921113
58014.43199  0.840  0.128 W1mW2 10  2.7460  85.419243  -1.921101
58378.91546  0.879  0.124 W1mW2  5  2.7580  85.419108  -1.921096
57448.15922  0.225  0.199 W1mW2  5  2.7694  85.419257  -1.921096
57812.66608  0.952  0.132 W1mW2 10  2.8030  85.418744  -1.921208
56730.46505  0.771  0.140 W1mW2 10  2.8208  85.419283  -1.921085
56921.65455  0.912  0.128 W1mW2 10  2.8332  85.418983  -1.921096
58014.56289  0.953  0.138 W1mW2 10  2.8345  85.419060  -1.921080
57812.27312  0.758  0.138 W1mW2 10  2.8379  85.419124  -1.921073
58742.86844  1.131  0.168 W1mW2 10  2.8582  85.419119  -1.921068
58379.56985  0.533  0.154 W1mW2 10  2.8733  85.418764  -1.921173
57089.53192  0.590  0.130 W1mW2  5  2.8883  85.419030  -1.921070
56921.19410  0.994  0.140 W1mW2 10  2.8885  85.419074  -1.921063
58537.02612  1.100  0.152 W1mW2 10  2.8901  85.419098  -1.921060
58169.33480  1.331  0.149 W1mW2 10  2.8974  85.418365  -1.921877
57089.20364  1.449  0.146 W1mW2 10  2.9048  85.419609  -1.921183
59109.90767  1.245  0.183 W1mW2  0  2.9066  85.418975  -1.921077
57283.61608  0.968  0.132 W1mW2 10  2.9132  85.419190  -1.921051
58170.05478  0.908  0.127 W1mW2 10  2.9250  85.419108  -1.921050
58379.04623  1.175  0.143 W1mW2  5  2.9319  85.419251  -1.921050
