# MJD mag magerr filter distance ra dec
57646.37449  0.268  0.062 W1mW2  0.2024  84.017345  -5.069112
57654.26541 11.286  0.019 W1  0.2508  84.017348  -5.069127
57654.26541 11.040  0.026 W2  0.2508  84.017348  -5.069127
57654.26541  0.246  0.032 W1mW2  0.2508  84.017348  -5.069127
57810.83186 11.288  0.051 W1  0.2555  84.017328  -5.069128
57810.83186 11.038  0.031 W2  0.2555  84.017328  -5.069128
57810.83186  0.250  0.060 W1mW2  0.2555  84.017328  -5.069128
57811.27388 11.309  0.033 W1  0.2081  84.017326  -5.069116
57811.27388 11.040  0.044 W2  0.2081  84.017326  -5.069116
57811.27388  0.268  0.055 W1mW2  0.2081  84.017326  -5.069116
57818.42840 11.287  0.019 W1  0.1961  84.017354  -5.069109
57818.42840 10.997  0.029 W2  0.1961  84.017354  -5.069109
57818.42840  0.290  0.035 W1mW2  0.1961  84.017354  -5.069109
58012.86134 11.274  0.021 W1  0.2014  84.017338  -5.069112
58012.86134 11.043  0.075 W2  0.2014  84.017338  -5.069112
58012.86134  0.231  0.078 W1mW2  0.2014  84.017338  -5.069112
58013.42869 11.304  0.058 W1  0.2136  84.017346  -5.069111
58013.42869 11.023  0.041 W2  0.2136  84.017346  -5.069111
58013.42869  0.281  0.072 W1mW2  0.2136  84.017346  -5.069111
58167.89434 11.296  0.022 W1  0.1910  84.017318  -5.069112
58167.89434 11.109  0.029 W2  0.1910  84.017318  -5.069112
58167.89434  0.187  0.036 W1mW2  0.1910  84.017318  -5.069112
58168.33937 11.268  0.043 W1  0.2186  84.017331  -5.069118
58168.33937 11.004  0.032 W2  0.2186  84.017331  -5.069118
58168.33937  0.263  0.054 W1mW2  0.2186  84.017331  -5.069118
58376.88747 11.294  0.022 W1  0.2731  84.017343  -5.069135
58376.88747 10.957  0.024 W2  0.2731  84.017343  -5.069135
58376.88747  0.337  0.033 W1mW2  0.2731  84.017343  -5.069135
58377.49420 11.273  0.040 W1  0.1854  84.017344  -5.069106
58377.49420 11.004  0.034 W2  0.1854  84.017344  -5.069106
58377.49420  0.269  0.053 W1mW2  0.1854  84.017344  -5.069106
58534.86650 11.280  0.021 W1  0.2437  84.017345  -5.069125
58534.86650 11.026  0.032 W2  0.2437  84.017345  -5.069125
58534.86650  0.254  0.038 W1mW2  0.2437  84.017345  -5.069125
58535.28086 11.294  0.025 W1  0.2153  84.017336  -5.069112
58535.28086 11.022  0.043 W2  0.2153  84.017336  -5.069112
58535.28086  0.272  0.050 W1mW2  0.2153  84.017336  -5.069112
58741.56666 11.307  0.069 W1  0.2108  84.017344  -5.069114
58741.56666 11.045  0.035 W2  0.2108  84.017344  -5.069114
58741.56666  0.262  0.078 W1mW2  0.2108  84.017344  -5.069114
58742.08404 11.284  0.029 W1  0.2282  84.017348  -5.069120
58742.08404 11.059  0.048 W2  0.2282  84.017348  -5.069120
58742.08404  0.225  0.056 W1mW2  0.2282  84.017348  -5.069120
58748.10227 11.322  0.020 W1  0.3078  84.017360  -5.069140
58748.10227 11.044  0.026 W2  0.3078  84.017360  -5.069140
58748.10227  0.278  0.033 W1mW2  0.3078  84.017360  -5.069140
58898.96529 11.312  0.023 W1  0.1824  84.017361  -5.069100
58898.96529 11.080  0.026 W2  0.1824  84.017361  -5.069100
58898.96529  0.232  0.035 W1mW2  0.1824  84.017361  -5.069100
58899.51566 11.300  0.040 W1  0.2303  84.017344  -5.069120
58899.51566 11.034  0.043 W2  0.2303  84.017344  -5.069120
58899.51566  0.266  0.059 W1mW2  0.2303  84.017344  -5.069120
59108.70924 11.307  0.026 W1  0.2041  84.017332  -5.069114
59108.70924 11.065  0.040 W2  0.2041  84.017332  -5.069114
59108.70924  0.242  0.048 W1mW2  0.2041  84.017332  -5.069114
59109.18885 11.321  0.031 W1  0.2012  84.017334  -5.069108
59109.18885 11.060  0.036 W2  0.2012  84.017334  -5.069108
59109.18885  0.261  0.047 W1mW2  0.2012  84.017334  -5.069108
