# MJD mag magerr filter distance ra dec
57446.75391  0.756  0.058 W1mW2  0.4059  84.090984  -6.433903
57447.22990  9.130  0.030 W1  0.3841  84.090977  -6.433900
57447.22990  8.369  0.079 W2  0.3841  84.090977  -6.433900
57447.22990  0.762  0.084 W1mW2  0.3841  84.090977  -6.433900
57645.81492  9.001  0.043 W1  0.4249  84.090993  -6.433896
57645.81492  8.258  0.049 W2  0.4249  84.090993  -6.433896
57645.81492  0.743  0.065 W1mW2  0.4249  84.090993  -6.433896
57646.34993  8.989  0.037 W1  0.3929  84.090982  -6.433900
57646.34993  8.280  0.046 W2  0.3929  84.090982  -6.433900
57646.34993  0.709  0.059 W1mW2  0.3929  84.090982  -6.433900
57654.26566  9.260  0.014 W1  0.3948  84.090983  -6.433899
57654.26566  8.401  0.041 W2  0.3948  84.090983  -6.433899
57654.26566  0.859  0.043 W1mW2  0.3948  84.090983  -6.433899
57810.83160  9.118  0.058 W1  0.3430  84.090964  -6.433905
57810.83160  8.302  0.054 W2  0.3430  84.090964  -6.433905
57810.83160  0.816  0.079 W1mW2  0.3430  84.090964  -6.433905
57811.28182  9.139  0.023 W1  0.3861  84.090972  -6.433914
57811.28182  8.341  0.045 W2  0.3861  84.090972  -6.433914
57811.28182  0.797  0.051 W1mW2  0.3861  84.090972  -6.433914
57818.42815  9.196  0.016 W1  0.4103  84.090986  -6.433904
57818.42815  8.448  0.041 W2  0.4103  84.090986  -6.433904
57818.42815  0.748  0.044 W1mW2  0.4103  84.090986  -6.433904
58012.89429  9.163  0.016 W1  0.4166  84.090993  -6.433887
58012.89429  8.438  0.048 W2  0.4166  84.090993  -6.433887
58012.89429  0.725  0.051 W1mW2  0.4166  84.090993  -6.433887
58013.42895  9.138  0.040 W1  0.4037  84.090989  -6.433886
58013.42895  8.398  0.049 W2  0.4037  84.090989  -6.433886
58013.42895  0.740  0.063 W1mW2  0.4037  84.090989  -6.433886
58167.82863  9.235  0.025 W1  0.4244  84.090987  -6.433912
58167.82863  8.444  0.041 W2  0.4244  84.090987  -6.433912
58167.82863  0.791  0.048 W1mW2  0.4244  84.090987  -6.433912
58168.33911  9.193  0.055 W1  0.3867  84.090978  -6.433903
58168.33911  8.406  0.065 W2  0.3867  84.090978  -6.433903
58168.33911  0.788  0.085 W1mW2  0.3867  84.090978  -6.433903
58376.88767  9.322  0.046 W1  0.4902  84.091015  -6.433878
58376.88767  8.493  0.041 W2  0.4902  84.091015  -6.433878
58376.88767  0.830  0.061 W1mW2  0.4902  84.091015  -6.433878
58377.45207  9.333  0.024 W1  0.4448  84.091003  -6.433878
58377.45207  8.506  0.043 W2  0.4448  84.091003  -6.433878
58377.45207  0.827  0.049 W1mW2  0.4448  84.091003  -6.433878
58378.00015  9.308  0.017 W1  0.4266  84.090990  -6.433814
58378.00015  8.558  0.040 W2  0.4266  84.090990  -6.433814
58378.00015  0.750  0.043 W1mW2  0.4266  84.090990  -6.433814
58534.86625  9.273  0.019 W1  0.4171  84.090985  -6.433909
58534.86625  8.545  0.043 W2  0.4171  84.090985  -6.433909
58534.86625  0.728  0.047 W1mW2  0.4171  84.090985  -6.433909
58535.35696  9.298  0.022 W1  0.3939  84.090976  -6.433912
58535.35696  8.545  0.052 W2  0.3939  84.090976  -6.433912
58535.35696  0.752  0.056 W1mW2  0.3939  84.090976  -6.433912
58741.56691  9.257  0.023 W1  0.4312  84.090996  -6.433889
58741.56691  8.495  0.045 W2  0.4312  84.090996  -6.433889
58741.56691  0.761  0.051 W1mW2  0.4312  84.090996  -6.433889
58742.14970  9.307  0.026 W1  0.4653  84.090995  -6.433914
58742.14970  8.562  0.080 W2  0.4653  84.090995  -6.433914
58742.14970  0.745  0.084 W1mW2  0.4653  84.090995  -6.433914
58898.96504  9.135  0.018 W1  0.4105  84.090993  -6.433879
58898.96504  8.413  0.041 W2  0.4105  84.090993  -6.433879
58898.96504  0.722  0.045 W1mW2  0.4105  84.090993  -6.433879
58899.48315  9.173  0.029 W1  0.4283  84.090985  -6.433914
58899.48315  8.443  0.044 W2  0.4283  84.090985  -6.433914
58899.48315  0.730  0.052 W1mW2  0.4283  84.090985  -6.433914
59108.70950  9.181  0.037 W1  0.4049  84.090988  -6.433891
59108.70950  8.470  0.045 W2  0.4049  84.090988  -6.433891
59108.70950  0.711  0.058 W1mW2  0.4049  84.090988  -6.433891
59109.18911  9.187  0.021 W1  0.4821  84.091010  -6.433890
59109.18911  8.473  0.042 W2  0.4821  84.091010  -6.433890
59109.18911  0.714  0.047 W1mW2  0.4821  84.091010  -6.433890
