# MJD mag magerr filter flag distance ra dec
57257.14286  9.950  0.030 W1 10  1.6628 246.581215 -24.624471
59070.76393  9.962  0.024 W1  5  1.6638 246.581257 -24.624421
57256.29008  9.952  0.020 W1 10  1.6659 246.581245 -24.624438
58175.98266  9.919  0.019 W1 10  1.6675 246.581221 -24.624467
58907.04846  9.867  0.015 W1 10  1.6704 246.581224 -24.624465
57256.81484  9.866  0.014 W1 10  1.6764 246.581257 -24.624427
58543.27993  9.951  0.020 W1 10  1.6767 246.581244 -24.624444
57978.91007  9.892  0.021 W1 10  1.6828 246.581223 -24.624471
58706.32885 10.009  0.018 W1 10  1.6831 246.581230 -24.624464
58176.17901  9.924  0.016 W1 10  1.6833 246.581230 -24.624464
57618.13052  9.934  0.023 W1 10  1.6907 246.581225 -24.624473
57444.59222  9.828  0.015 W1 10  1.6917 246.581261 -24.624430
58543.80329  9.900  0.017 W1 10  1.6921 246.581254 -24.624439
57080.37568  9.905  0.021 W1 10  1.6995 246.581296 -24.624379
57080.24427  9.927  0.019 W1 10  1.7007 246.581267 -24.624426
58907.31001  9.926  0.021 W1 10  1.7010 246.581253 -24.624444
58176.44082  9.935  0.019 W1 10  1.7102 246.581255 -24.624446
58542.82190  9.896  0.019 W1 10  1.7263 246.581238 -24.624474
57444.91998  9.950  0.021 W1 10  1.7271 246.581278 -24.624423
57257.01170  9.867  0.021 W1 10  1.7332 246.581267 -24.624442
59070.17537  9.905  0.018 W1 10  1.7409 246.581234 -24.624485
58703.71282  9.930  0.023 W1 10  1.7701 246.581272 -24.624454
57449.18034  9.919  0.020 W1  5  1.8207 246.581305 -24.624434
58540.20434  9.935  0.019 W1  0  1.8212 246.581308 -24.624430
57617.99949 10.263  0.031 W1 10  1.8513 246.581372 -24.624024
58543.67239  9.917  0.025 W1 10  1.9338 246.581287 -24.624510
58702.99324 10.426  0.024 W1  0  2.2508 246.581362 -24.624567
56718.38655  9.967  0.026 W1 10  2.4444 246.581516 -24.624439
55254.30218  9.551  0.029 W2 10  1.3017 246.581193 -24.624317
55254.23596  9.538  0.031 W2 10  1.3397 246.581203 -24.624323
55254.56679  9.523  0.025 W2 10  1.3717 246.581213 -24.624325
55253.83905  9.421  0.023 W2 10  1.3840 246.581233 -24.624287
55262.44033  9.481  0.020 W2 10  1.3956 246.581198 -24.624366
55254.69922  9.511  0.031 W2 10  1.4061 246.581221 -24.624332
55253.97135  9.400  0.023 W2 10  1.4209 246.581229 -24.624325
55253.70675  9.531  0.026 W2 10  1.4353 246.581245 -24.624299
55254.16987  9.502  0.026 W2 10  1.4409 246.581236 -24.624324
55254.69909  9.510  0.024 W2 10  1.4568 246.581220 -24.624365
55254.10366  9.470  0.023 W2 10  1.4666 246.581245 -24.624323
55254.43448  9.496  0.025 W2 10  1.5598 246.581272 -24.624333
58706.52508  9.716  0.017 W2  5  1.3668 246.581127 -24.624437
57256.88042  9.723  0.033 W2 10  1.3880 246.581178 -24.624390
57978.77917  9.686  0.018 W2 10  1.4114 246.581167 -24.624414
57259.63564  9.789  0.020 W2  0  1.4139 246.581200 -24.624372
58338.96080  9.968  0.033 W2 10  1.4219 246.580636 -24.624523
57259.76679  9.706  0.023 W2 10  1.4339 246.581189 -24.624398
57259.17645  9.705  0.024 W2 10  1.4449 246.581177 -24.624418
58703.84360  9.730  0.024 W2 10  1.4513 246.581171 -24.624427
58703.51647  9.732  0.018 W2  5  1.4561 246.581157 -24.624444
56897.87189  9.676  0.023 W2 10  1.4592 246.581219 -24.624368
58706.00185  9.657  0.021 W2 10  1.4651 246.581138 -24.624466
58339.28806  9.714  0.033 W2 10  1.4652 246.581184 -24.624419
58339.68064  9.717  0.023 W2 10  1.4657 246.581200 -24.624399
57081.22936  9.677  0.018 W2 10  1.4704 246.581199 -24.624402
57978.97553  9.704  0.020 W2 10  1.4720 246.581174 -24.624433
57080.83537  9.718  0.018 W2 10  1.4776 246.581196 -24.624410
57811.91810  9.693  0.016 W2 10  1.4776 246.581189 -24.624419
56719.11072  9.709  0.016 W2 10  1.4787 246.581211 -24.624391
57618.72009  9.691  0.017 W2 10  1.4790 246.581200 -24.624406
58540.20447  9.823  0.061 W2  0  1.4815 246.581182 -24.624429
57081.22948  9.730  0.025 W2 10  1.4826 246.581209 -24.624395
58339.54936  9.732  0.021 W2 10  1.4827 246.581195 -24.624415
57445.05102  9.681  0.017 W2 10  1.4879 246.581196 -24.624415
56897.67452  9.699  0.021 W2 10  1.4889 246.581220 -24.624382
57444.91986  9.691  0.020 W2 10  1.4901 246.581186 -24.624428
59070.43692  9.669  0.017 W2 10  1.4922 246.581183 -24.624433
57080.50697  9.698  0.016 W2 10  1.4928 246.581215 -24.624393
57256.55252  9.742  0.020 W2  5  1.4936 246.581193 -24.624421
57259.70122  9.707  0.017 W2  5  1.4979 246.581213 -24.624398
58706.72131  9.676  0.017 W2  5  1.5018 246.581199 -24.624417
58907.63714  9.693  0.023 W2 10  1.5057 246.581189 -24.624432
58706.13262  9.716  0.019 W2 10  1.5069 246.581188 -24.624433
56898.26651  9.692  0.021 W2 10  1.5079 246.581216 -24.624399
58907.17872  9.699  0.021 W2 10  1.5084 246.581187 -24.624435
58907.89869  9.712  0.018 W2 10  1.5094 246.581173 -24.624450
57256.61810  9.717  0.022 W2 10  1.5106 246.581200 -24.624421
57445.44424  9.731  0.018 W2 10  1.5107 246.581190 -24.624432
57979.43381  9.694  0.016 W2 10  1.5123 246.581199 -24.624423
56718.51821  9.719  0.019 W2 10  1.5139 246.581220 -24.624396
57618.32700  9.673  0.018 W2 10  1.5157 246.581225 -24.624390
57256.15892  9.710  0.024 W2 10  1.5165 246.581216 -24.624403
56898.13497  9.679  0.019 W2 10  1.5196 246.581203 -24.624421
56897.41144  9.671  0.017 W2 10  1.5213 246.581216 -24.624406
57618.26155  9.694  0.020 W2 10  1.5238 246.581202 -24.624424
57260.02924  9.684  0.017 W2 10  1.5265 246.581194 -24.624436
57256.68368  9.722  0.020 W2 10  1.5285 246.581198 -24.624432
56897.27990  9.699  0.021 W2 10  1.5298 246.581226 -24.624395
57080.76967  9.704  0.022 W2 10  1.5302 246.581221 -24.624403
57256.42124  9.665  0.023 W2 10  1.5307 246.581225 -24.624398
59070.30615  9.649  0.020 W2 10  1.5319 246.581186 -24.624446
57811.72161  9.698  0.025 W2 10  1.5361 246.581198 -24.624435
58339.81155  9.726  0.016 W2 10  1.5368 246.581192 -24.624442
56718.84751  9.706  0.015 W2 10  1.5381 246.581207 -24.624425
56897.74035  9.751  0.022 W2 10  1.5408 246.581227 -24.624400
56718.78167  9.708  0.021 W2 10  1.5418 246.581217 -24.624415
58703.58192  9.715  0.022 W2 10  1.5430 246.581194 -24.624442
58706.59053  9.718  0.017 W2 10  1.5454 246.581197 -24.624440
58706.26340  9.720  0.020 W2  5  1.5464 246.581226 -24.624405
57259.43877  9.635  0.025 W2 10  1.5469 246.581211 -24.624424
57618.98215  9.692  0.023 W2 10  1.5474 246.581208 -24.624428
56718.97930  9.705  0.022 W2 10  1.5474 246.581241 -24.624382
58176.70263  9.724  0.022 W2 10  1.5479 246.581204 -24.624433
57618.52361  9.706  0.022 W2 10  1.5486 246.581210 -24.624426
57080.63838  9.688  0.021 W2 10  1.5498 246.581236 -24.624392
58338.96093  9.746  0.017 W2 10  1.5510 246.581180 -24.624461
57081.09807  9.696  0.031 W2 10  1.5516 246.581215 -24.624422
57259.50435  9.700  0.018 W2  5  1.5518 246.581218 -24.624417
59070.69848  9.685  0.016 W2 10  1.5570 246.581195 -24.624447
58543.08358  9.681  0.016 W2 10  1.5600 246.581227 -24.624409
59071.15626  9.689  0.021 W2 10  1.5604 246.581176 -24.624469
58339.48442  9.724  0.022 W2 10  1.5607 246.581218 -24.624422
56718.97918  9.696  0.015 W2 10  1.5625 246.581220 -24.624420
57259.30761  9.722  0.017 W2  5  1.5626 246.581223 -24.624417
58543.67251  9.690  0.024 W2 10  1.5627 246.581208 -24.624436
58543.41071  9.682  0.021 W2 10  1.5655 246.581202 -24.624443
58542.95280  9.695  0.021 W2 10  1.5659 246.581197 -24.624449
57444.98544  9.710  0.019 W2 10  1.5664 246.581217 -24.624426
58703.32024  9.706  0.020 W2 10  1.5670 246.581220 -24.624422
58907.50624  9.688  0.017 W2 10  1.5691 246.581194 -24.624454
58706.45975  9.735  0.019 W2 10  1.5692 246.581215 -24.624430
58339.09171  9.699  0.019 W2 10  1.5701 246.581213 -24.624433
57812.18003  9.674  0.020 W2 10  1.5702 246.581204 -24.624443
56718.91334  9.706  0.025 W2 10  1.5707 246.581230 -24.624411
57978.71372  9.673  0.023 W2 10  1.5755 246.581223 -24.624423
56719.24238  9.727  0.031 W2 10  1.5761 246.581224 -24.624421
57812.44197  9.669  0.016 W2 10  1.5776 246.581210 -24.624440
57444.72325  9.720  0.017 W2 10  1.5777 246.581217 -24.624431
56897.80619  9.687  0.021 W2  5  1.5780 246.581197 -24.624454
58176.24447  9.733  0.026 W2 10  1.5784 246.581218 -24.624431
57812.31106  9.703  0.017 W2 10  1.5800 246.581234 -24.624411
59070.89470  9.679  0.019 W2 10  1.5835 246.581180 -24.624474
57080.70396  9.692  0.021 W2 10  1.5836 246.581229 -24.624419
56718.25475  9.698  0.022 W2 10  1.5854 246.581209 -24.624444
58703.97438  9.649  0.023 W2  5  1.5865 246.581200 -24.624454
58703.12351  9.794  0.024 W2  5  1.5868 246.581194 -24.624461
59070.63315  9.762  0.020 W2 10  1.5881 246.581174 -24.624481
58176.11356  9.700  0.016 W2 10  1.5902 246.581216 -24.624438
57978.84462  9.745  0.024 W2 10  1.5906 246.581212 -24.624443
58540.07357  9.664  0.021 W2 10  1.5906 246.581216 -24.624439
57618.39258  9.680  0.016 W2 10  1.5915 246.581220 -24.624435
58175.72085  9.688  0.021 W2 10  1.5923 246.581202 -24.624455
57811.98355  9.670  0.017 W2 10  1.5935 246.581218 -24.624437
58338.83003  9.703  0.017 W2 10  1.5936 246.581200 -24.624458
57259.57006  9.716  0.023 W2 10  1.5950 246.581225 -24.624429
58176.37537  9.677  0.021 W2 10  1.5965 246.581231 -24.624423
57979.04098  9.697  0.017 W2 10  1.5969 246.581228 -24.624426
56718.64988  9.754  0.016 W2 10  1.5974 246.581228 -24.624427
58543.54110  9.676  0.018 W2 10  1.5977 246.581223 -24.624433
57259.89795  9.713  0.029 W2  5  1.5980 246.581260 -24.624380
57979.17201  9.686  0.021 W2  5  1.5995 246.581234 -24.624419
58339.41896  9.688  0.019 W2 10  1.5995 246.581212 -24.624447
57978.58269  9.716  0.017 W2 10  1.5995 246.581230 -24.624426
58176.30992  9.732  0.023 W2 10  1.5998 246.581210 -24.624449
57445.31321  9.810  0.025 W2 10  1.6003 246.581187 -24.624473
57618.85112  9.666  0.020 W2 10  1.6011 246.581229 -24.624427
57445.18217  9.628  0.021 W2 10  1.6015 246.581248 -24.624401
58176.57173  9.701  0.017 W2 10  1.6033 246.581223 -24.624436
59070.56770  9.664  0.017 W2 10  1.6050 246.581204 -24.624458
57618.58906  9.669  0.019 W2 10  1.6051 246.581211 -24.624450
58543.34526  9.731  0.027 W2 10  1.6056 246.581215 -24.624447
58339.22261  9.721  0.017 W2 10  1.6090 246.581230 -24.624430
58908.02947  9.698  0.023 W2 10  1.6094 246.581227 -24.624434
58175.85175  9.720  0.020 W2 10  1.6123 246.581222 -24.624441
57618.32713  9.725  0.020 W2 10  1.6123 246.581210 -24.624455
56898.26664  9.679  0.016 W2 10  1.6133 246.581209 -24.624457
58339.35351  9.702  0.022 W2 10  1.6157 246.581197 -24.624470
58539.94267  9.713  0.019 W2 10  1.6160 246.581213 -24.624454
57444.46106  9.664  0.025 W2 10  1.6169 246.581223 -24.624442
58706.98299  9.742  0.018 W2 10  1.6206 246.581199 -24.624470
57979.30291  9.718  0.035 W2 10  1.6215 246.581223 -24.624444
58703.25492  9.707  0.028 W2 10  1.6216 246.581242 -24.624420
58907.44091  9.720  0.019 W2 10  1.6220 246.581246 -24.624415
57260.16040  9.703  0.023 W2 10  1.6221 246.581217 -24.624451
58907.57169  9.710  0.027 W2 10  1.6240 246.581227 -24.624441
58543.21448  9.652  0.024 W2 10  1.6251 246.581242 -24.624422
56898.00343  9.684  0.017 W2 10  1.6252 246.581249 -24.624412
57811.85265  9.702  0.020 W2 10  1.6281 246.581234 -24.624434
58907.76792  9.690  0.021 W2 10  1.6287 246.581239 -24.624427
57256.74926  9.701  0.037 W2 10  1.6313 246.581245 -24.624421
59071.02548  9.702  0.021 W2 10  1.6319 246.581218 -24.624454
58703.45115  9.721  0.017 W2 10  1.6328 246.581210 -24.624464
57080.96666  9.681  0.030 W2 10  1.6331 246.581251 -24.624413
58706.26353  9.743  0.019 W2 10  1.6337 246.581246 -24.624421
57812.11458  9.680  0.022 W2 10  1.6357 246.581209 -24.624466
58706.39430  9.714  0.022 W2 10  1.6375 246.581216 -24.624459
57444.85441  9.671  0.022 W2 10  1.6385 246.581243 -24.624427
57978.45179  9.706  0.021 W2 10  1.6385 246.581229 -24.624445
58706.85221  9.720  0.020 W2 10  1.6395 246.581166 -24.624508
58703.38569  9.722  0.019 W2 10  1.6407 246.581189 -24.624488
56718.71584  9.665  0.024 W2 10  1.6409 246.581263 -24.624400
56897.54298  9.712  0.021 W2 10  1.6424 246.581232 -24.624444
57618.45803  9.713  0.019 W2 10  1.6438 246.581247 -24.624424
57445.11660  9.691  0.018 W2 10  1.6476 246.581267 -24.624397
57445.18205  9.638  0.016 W2 10  1.6531 246.581261 -24.624409
57812.57300  9.669  0.016 W2 10  1.6546 246.581236 -24.624444
57812.04913  9.701  0.015 W2 10  1.6573 246.581238 -24.624443
59070.50238  9.683  0.022 W2 10  1.6585 246.581230 -24.624453
58543.14903  9.697  0.020 W2 10  1.6588 246.581229 -24.624454
57257.14286  9.604  0.113 W2 10  1.6628 246.581215 -24.624471
59070.76393  9.701  0.016 W2  5  1.6638 246.581257 -24.624421
57256.29008  9.713  0.022 W2 10  1.6659 246.581245 -24.624438
58175.98266  9.685  0.021 W2 10  1.6675 246.581221 -24.624467
58907.04846  9.668  0.022 W2 10  1.6704 246.581224 -24.624465
57256.81484  9.732  0.017 W2 10  1.6764 246.581257 -24.624427
58543.27993  9.703  0.021 W2 10  1.6767 246.581244 -24.624444
57978.91007  9.697  0.027 W2 10  1.6828 246.581223 -24.624471
58706.32885  9.690  0.016 W2 10  1.6831 246.581230 -24.624464
58176.17901  9.704  0.018 W2 10  1.6833 246.581230 -24.624464
57618.13052  9.655  0.019 W2 10  1.6907 246.581225 -24.624473
57444.59222  9.696  0.023 W2 10  1.6917 246.581261 -24.624430
58543.80329  9.700  0.015 W2 10  1.6921 246.581254 -24.624439
57080.37568  9.393  0.019 W2 10  1.6995 246.581296 -24.624379
57080.24427  9.667  0.015 W2 10  1.7007 246.581267 -24.624426
58907.31001  9.698  0.019 W2 10  1.7010 246.581253 -24.624444
58176.44082  9.699  0.032 W2 10  1.7102 246.581255 -24.624446
58542.82190  9.710  0.023 W2 10  1.7263 246.581238 -24.624474
57444.91998  9.707  0.022 W2 10  1.7271 246.581278 -24.624423
57257.01170  9.134  0.057 W2 10  1.7332 246.581267 -24.624442
59070.17537  9.720  0.018 W2 10  1.7409 246.581234 -24.624485
58703.71282  9.703  0.021 W2 10  1.7701 246.581272 -24.624454
57449.18034  9.692  0.023 W2  5  1.8207 246.581305 -24.624434
58540.20434  9.730  0.037 W2  0  1.8212 246.581308 -24.624430
57617.99949  8.375  0.041 W2 10  1.8513 246.581372 -24.624024
58543.67239  9.679  0.022 W2 10  1.9338 246.581287 -24.624510
58702.99324 10.251  0.021 W2  0  2.2508 246.581362 -24.624567
56718.38655  9.472  0.015 W2 10  2.4444 246.581516 -24.624439
55254.30218  0.275  0.037 W1mW2 10  1.3017 246.581193 -24.624317
55254.23596  0.306  0.040 W1mW2 10  1.3397 246.581203 -24.624323
