# MJD mag magerr filter distance ra dec
57257.89397  0.522  0.048 W1mW2  0.5405 240.590063 -41.681530
57258.25481 11.783  0.023 W1  0.5193 240.590026 -41.681529
57258.25481 11.268  0.064 W2  0.5193 240.590026 -41.681529
57258.25481  0.515  0.068 W1mW2  0.5193 240.590026 -41.681529
57442.89110 11.806  0.023 W1  0.3529 240.590038 -41.681484
57442.89110 11.171  0.025 W2  0.3529 240.590038 -41.681484
57442.89110  0.635  0.034 W1mW2  0.3529 240.590038 -41.681484
57443.34345 11.767  0.037 W1  0.4774 240.590059 -41.681514
57443.34345 11.190  0.038 W2  0.4774 240.590059 -41.681514
57443.34345  0.577  0.053 W1mW2  0.4774 240.590059 -41.681514
57448.98697 11.782  0.090 W1  0.5021 240.590091 -41.681508
57448.98697 11.178  0.024 W2  0.5021 240.590091 -41.681508
57448.98697  0.604  0.093 W1mW2  0.5021 240.590091 -41.681508
57616.59594 11.776  0.036 W1  0.5440 240.590057 -41.681533
57616.59594 11.205  0.043 W2  0.5440 240.590057 -41.681533
57616.59594  0.572  0.056 W1mW2  0.5440 240.590057 -41.681533
57617.17739 11.779  0.027 W1  0.4895 240.590022 -41.681523
57617.17739 11.221  0.028 W2  0.4895 240.590022 -41.681523
57617.17739  0.557  0.039 W1mW2  0.4895 240.590022 -41.681523
57809.89125 11.760  0.020 W1  0.5291 240.590115 -41.681509
57809.89125 11.229  0.026 W2  0.5291 240.590115 -41.681509
57809.89125  0.531  0.033 W1mW2  0.5291 240.590115 -41.681509
57810.45087 11.769  0.031 W1  0.4912 240.590068 -41.681515
57810.45087 11.205  0.034 W2  0.4912 240.590068 -41.681515
57810.45087  0.565  0.046 W1mW2  0.4912 240.590068 -41.681515
57976.74635 11.776  0.059 W1  0.5439 240.590044 -41.681535
57976.74635 11.256  0.037 W2  0.5439 240.590044 -41.681535
57976.74635  0.520  0.070 W1mW2  0.5439 240.590044 -41.681535
57977.33559 11.832  0.026 W1  0.4928 240.590055 -41.681520
57977.33559 11.246  0.039 W2  0.4928 240.590055 -41.681520
57977.33559  0.585  0.047 W1mW2  0.4928 240.590055 -41.681520
58174.52148 11.811  0.043 W1  0.5061 240.590063 -41.681521
58174.52148 11.205  0.033 W2  0.5061 240.590063 -41.681521
58174.52148  0.607  0.054 W1mW2  0.5061 240.590063 -41.681521
58175.06964 11.771  0.052 W1  0.5522 240.590070 -41.681534
58175.06964 11.222  0.029 W2  0.5522 240.590070 -41.681534
58175.06964  0.549  0.059 W1mW2  0.5522 240.590070 -41.681534
58337.53983 11.799  0.039 W1  0.5329 240.590046 -41.681533
58337.53983 11.258  0.048 W2  0.5329 240.590046 -41.681533
58337.53983  0.541  0.062 W1mW2  0.5329 240.590046 -41.681533
58338.10649 11.794  0.020 W1  0.4476 240.589988 -41.681514
58338.10649 11.222  0.026 W2  0.4476 240.589988 -41.681514
58338.10649  0.572  0.033 W1mW2  0.4476 240.589988 -41.681514
58538.62652 11.816  0.042 W1  0.4874 240.590086 -41.681509
58538.62652 11.251  0.065 W2  0.4874 240.590086 -41.681509
58538.62652  0.566  0.077 W1mW2  0.4874 240.590086 -41.681509
58539.16081 11.803  0.029 W1  0.5968 240.590075 -41.681546
58539.16081 11.262  0.028 W2  0.5968 240.590075 -41.681546
58539.16081  0.541  0.040 W1mW2  0.5968 240.590075 -41.681546
58541.56242 11.785  0.036 W1  0.4792 240.590069 -41.681511
58541.56242 11.241  0.037 W2  0.4792 240.590069 -41.681511
58541.56242  0.544  0.052 W1mW2  0.4792 240.590069 -41.681511
58542.10550 11.830  0.024 W1  0.5194 240.590077 -41.681522
58542.10550 11.237  0.028 W2  0.5194 240.590077 -41.681522
58542.10550  0.593  0.037 W1mW2  0.5194 240.590077 -41.681522
58701.57703 11.815  0.054 W1  0.5057 240.590051 -41.681522
58701.57703 11.299  0.038 W2  0.5057 240.590051 -41.681522
58701.57703  0.516  0.066 W1mW2  0.5057 240.590051 -41.681522
58702.13944 11.866  0.040 W1  0.5365 240.590075 -41.681528
58702.13944 11.289  0.028 W2  0.5365 240.590075 -41.681528
58702.13944  0.577  0.049 W1mW2  0.5365 240.590075 -41.681528
58704.85377 11.822  0.024 W1  0.5960 240.590050 -41.681551
58704.85377 11.271  0.042 W2  0.5960 240.590050 -41.681551
58704.85377  0.550  0.048 W1mW2  0.5960 240.590050 -41.681551
58705.14818 11.813  0.042 W1  0.5335 240.590066 -41.681528
58705.14818 11.295  0.064 W2  0.5335 240.590066 -41.681528
58705.14818  0.518  0.077 W1mW2  0.5335 240.590066 -41.681528
58905.65953 11.857  0.033 W1  0.4667 240.590067 -41.681509
58905.65953 11.303  0.033 W2  0.4667 240.590067 -41.681509
58905.65953  0.554  0.047 W1mW2  0.4667 240.590067 -41.681509
58906.15238 11.848  0.031 W1  0.5231 240.590072 -41.681523
58906.15238 11.293  0.039 W2  0.5231 240.590072 -41.681523
58906.15238  0.554  0.050 W1mW2  0.5231 240.590072 -41.681523
59068.76617 11.904  0.041 W1  0.4508 240.590055 -41.681507
59068.76617 11.379  0.061 W2  0.4508 240.590055 -41.681507
59068.76617  0.525  0.073 W1mW2  0.4508 240.590055 -41.681507
59069.29583 11.896  0.032 W1  0.4434 240.590030 -41.681510
59069.29583 11.340  0.033 W2  0.4434 240.590030 -41.681510
59069.29583  0.556  0.046 W1mW2  0.4434 240.590030 -41.681510
