# MJD mag magerr filter flag distance ra dec
58012.73037 11.917  0.044 W2 10  0.3228  83.794695  -5.138116
57087.42995 11.880  0.038 W2  5  0.3239  83.794736  -5.138091
57447.04450 11.930  0.037 W2  5  0.3282  83.794751  -5.138072
58377.73809 12.013  0.043 W2  5  0.3312  83.794727  -5.138102
58535.06282 12.115  0.060 W2 10  0.3365  83.794749  -5.138081
56728.02806 11.911  0.054 W2  0  0.3414  83.794723  -5.138109
58012.86127 12.025  0.051 W2 10  0.3454  83.794754  -5.138078
58741.29900 11.958  0.049 W2 10  0.3467  83.794760  -5.138065
56919.94504 11.926  0.042 W2 10  0.3518  83.794716  -5.138116
57087.23283 11.911  0.040 W2 10  0.3549  83.794600  -5.138100
58013.05776 11.955  0.041 W2 10  0.3655  83.794715  -5.138121
57087.56124 11.914  0.037 W2 10  0.3660  83.794717  -5.138121
57811.02826 11.972  0.044 W2 10  0.3705  83.794737  -5.138108
56919.74779 11.927  0.041 W2 10  0.3733  83.794748  -5.138099
57446.84776 11.931  0.041 W2 10  0.3756  83.794774  -5.138043
58012.92685 11.981  0.043 W2 10  0.3821  83.794578  -5.138083
58012.59947 11.901  0.041 W2  5  0.3824  83.794732  -5.138116
57646.60079 11.910  0.040 W2  5  0.3826  83.794745  -5.138106
57087.95522 11.892  0.038 W2 10  0.3875  83.794761  -5.138088
57088.08663 11.926  0.041 W2 10  0.3888  83.794751  -5.138102
56728.55485 11.899  0.037 W2  0  0.3906  83.794757  -5.138095
58168.15603 11.926  0.038 W2 10  0.3938  83.794724  -5.138125
57810.83190 11.873  0.045 W2 10  0.3987  83.794744  -5.138113
57281.64883 11.906  0.039 W2 10  0.4089  83.794660  -5.138143
58168.48341 11.988  0.049 W2 10  0.4187  83.794713  -5.138138
58167.89434 11.698  0.042 W2 10  0.4195  83.794739  -5.138124
57281.97673 11.903  0.040 W2  5  0.4258  83.794754  -5.138113
58535.19359 11.858  0.037 W2 10  0.4276  83.794729  -5.138134
57282.04244 11.782  0.043 W2 10  0.4292  83.794613  -5.138135
56729.01582 11.854  0.038 W2  5  0.4349  83.794781  -5.138078
57087.69265 11.863  0.041 W2  5  0.4355  83.794780  -5.138082
58377.08370 11.818  0.040 W2 10  0.4390  83.794738  -5.138132
56728.35723 11.908  0.043 W2  0  0.4588  83.794693  -5.138155
58899.09569 11.602  0.041 W2 10  0.4594  83.794793  -5.138065
58741.75691 11.943  0.045 W2 10  0.4738  83.794735  -5.138145
58748.10227 11.951  0.043 W2  0  0.5046  83.794782  -5.138115
59108.66575 11.949  0.040 W2  5  0.5053  83.794680  -5.138170
56728.15972 11.934  0.049 W2  0  0.5118  83.794796  -5.138097
58741.42991 11.922  0.043 W2 10  0.5191  83.794762  -5.138141
56724.60394 11.782  0.039 W2  5  0.5243  83.794780  -5.138126
58535.32450 11.939  0.040 W2 10  0.5288  83.794785  -5.138122
57646.33873 11.848  0.051 W2 10  0.5296  83.794767  -5.138141
58168.09070 11.712  0.050 W2 10  0.5375  83.794813  -5.138075
58899.16152 11.867  0.041 W2 10  0.5443  83.794771  -5.138142
58377.21460 11.943  0.050 W2 10  0.5485  83.794766  -5.138148
58534.60478 11.997  0.040 W2  5  0.5990  83.794818  -5.138107
55263.39397  0.430  0.050 W1mW2 10  0.1859  83.794721  -5.138023
55263.12923  0.542  0.050 W1mW2 10  0.2361  83.794713  -5.138080
55263.92318  0.307  0.105 W1mW2 10  0.2385  83.794712  -5.138082
55263.98940  0.560  0.047 W1mW2 10  0.3121  83.794735  -5.138088
55263.65858  0.583  0.045 W1mW2 10  0.3680  83.794766  -5.138066
55264.12170  0.526  0.058 W1mW2 10  0.4309  83.794783  -5.138070
55264.25401  0.498  0.053 W1mW2 10  0.5514  83.794815  -5.138080
55263.72479  0.387  0.046 W1mW2 10  0.6307  83.794831  -5.137959
58012.46856  0.461  0.052 W1mW2 10  0.0189  83.794665  -5.138031
58013.31956  0.194  0.052 W1mW2 10  0.0464  83.794663  -5.138040
58740.90655  0.103  0.054 W1mW2 10  0.0591  83.794660  -5.138043
58013.18866  0.358  0.065 W1mW2  5  0.0598  83.794685  -5.138037
59108.73107  0.152  0.049 W1mW2  5  0.0640  83.794688  -5.138027
58898.83451  0.211  0.060 W1mW2  5  0.0667  83.794671  -5.138049
57645.61812  0.219  0.051 W1mW2 10  0.0761  83.794680  -5.138049
57646.01121  0.288  0.051 W1mW2 10  0.0792  83.794682  -5.138048
56728.75236  0.264  0.054 W1mW2 10  0.0800  83.794684  -5.138048
56920.20812  0.101  0.046 W1mW2  5  0.0803  83.794670  -5.138052
58168.02525  0.080  0.050 W1mW2 10  0.0803  83.794685  -5.138047
58013.58150  0.163  0.049 W1mW2 10  0.0846  83.794670  -5.138053
58013.45059  0.118  0.052 W1mW2 10  0.0876  83.794646  -5.138025
56919.87933  0.122  0.049 W1mW2 10  0.0905  83.794646  -5.138039
56920.47120  0.186  0.045 W1mW2  5  0.0925  83.794695  -5.138035
57446.71673  0.233  0.045 W1mW2 10  0.0974  83.794692  -5.138014
56920.01087  0.299  0.053 W1mW2 10  0.0986  83.794681  -5.138055
57282.30475  0.232  0.054 W1mW2  5  0.1035  83.794686  -5.138054
58377.60731  0.082  0.053 W1mW2 10  0.1045  83.794673  -5.138059
56920.33966  0.211  0.056 W1mW2  5  0.1049  83.794652  -5.138053
59108.92730  0.306  0.056 W1mW2 10  0.1055  83.794678  -5.138058
57646.14225  0.346  0.056 W1mW2 10  0.1067  83.794664  -5.138059
56915.73576 -0.040  0.052 W1mW2 10  0.1077  83.794698  -5.138020
57087.23296  0.096  0.047 W1mW2  5  0.1099  83.794677  -5.138060
57087.82394  0.190  0.051 W1mW2 10  0.1110  83.794673  -5.138061
