# MJD mag magerr filter distance ra dec
57919.73596  0.418  0.037 W1mW2  1.0836 328.360019  47.261977
57920.42423 10.339  0.042 W1  1.0676 328.360013  47.261975
57920.42423  9.905  0.036 W2  1.0676 328.360013  47.261975
57920.42423  0.434  0.056 W1mW2  1.0676 328.360013  47.261975
57921.54951 10.351  0.073 W1  1.0731 328.360015  47.261977
57921.54951  9.942  0.029 W2  1.0731 328.360015  47.261977
57921.54951  0.409  0.078 W1mW2  1.0731 328.360015  47.261977
57922.74977 10.349  0.028 W1  1.0631 328.360010  47.261984
57922.74977  9.921  0.028 W2  1.0631 328.360010  47.261984
57922.74977  0.429  0.040 W1mW2  1.0631 328.360010  47.261984
57923.44809 10.334  0.045 W1  1.0346 328.359997  47.261984
57923.46069  9.890  0.030 W2  1.0374 328.359998  47.261984
57923.44809  0.444  0.054 W1mW2  1.0346 328.359997  47.261984
57924.00458 10.342  0.021 W1  1.0010 328.359978  47.262006
57924.00458  9.871  0.017 W2  1.0010 328.359978  47.262006
57924.00458  0.471  0.027 W1mW2  1.0010 328.359978  47.262006
58088.69047 10.458  0.049 W1  1.0691 328.360013  47.261976
58088.69047  9.947  0.025 W2  1.0691 328.360013  47.261976
58088.69047  0.511  0.055 W1mW2  1.0691 328.360013  47.261976
58089.32871 10.461  0.037 W1  1.0095 328.359990  47.261972
58089.32871  9.942  0.029 W2  1.0095 328.359990  47.261972
58089.32871  0.519  0.047 W1mW2  1.0095 328.359990  47.261972
58286.77897 10.443  0.063 W1  1.0652 328.360012  47.261970
58286.77897  9.987  0.025 W2  1.0652 328.360012  47.261970
58286.77897  0.457  0.068 W1mW2  1.0652 328.360012  47.261970
58287.43537 10.458  0.040 W1  1.0347 328.359997  47.261979
58287.43537  9.973  0.063 W2  1.0347 328.359997  47.261979
58287.43537  0.485  0.075 W1mW2  1.0347 328.359997  47.261979
58288.07458 10.426  0.024 W1  0.9934 328.359984  47.261970
58288.07458  9.996  0.021 W2  0.9934 328.359984  47.261970
58288.07458  0.430  0.032 W1mW2  0.9934 328.359984  47.261970
58448.90496 10.301  0.024 W1  1.0944 328.360024  47.261978
58448.90496  9.781  0.021 W2  1.0944 328.360024  47.261978
58448.90496  0.520  0.032 W1mW2  1.0944 328.360024  47.261978
58449.63782 10.320  0.047 W1  1.0676 328.360014  47.261974
58449.63782  9.780  0.033 W2  1.0676 328.360014  47.261974
58449.63782  0.540  0.057 W1mW2  1.0676 328.360014  47.261974
58450.23548 10.303  0.036 W1  1.0508 328.360008  47.261963
58450.23548  9.820  0.030 W2  1.0508 328.360008  47.261963
58450.23548  0.483  0.047 W1mW2  1.0508 328.360008  47.261963
58650.79394 10.441  0.029 W1  1.0162 328.359994  47.261968
58650.79394  9.974  0.022 W2  1.0162 328.359994  47.261968
58650.79394  0.468  0.036 W1mW2  1.0162 328.359994  47.261968
58651.45585 10.435  0.047 W1  1.0273 328.359995  47.261981
58651.45585  9.953  0.037 W2  1.0273 328.359995  47.261981
58651.45585  0.482  0.059 W1mW2  1.0273 328.359995  47.261981
58652.18943 10.376  0.077 W1  1.0443 328.360003  47.261980
58652.18943  9.928  0.072 W2  1.0443 328.360003  47.261980
58652.18943  0.447  0.105 W1mW2  1.0443 328.360003  47.261980
58813.64542 10.498  0.052 W1  1.0606 328.360012  47.261965
58813.64542  9.995  0.043 W2  1.0606 328.360012  47.261965
58813.64542  0.503  0.067 W1mW2  1.0606 328.360012  47.261965
58814.22597 10.547  0.055 W1  1.0891 328.360022  47.261977
58814.22597  9.994  0.033 W2  1.0891 328.360022  47.261977
58814.22597  0.553  0.064 W1mW2  1.0891 328.360022  47.261977
58823.03999 10.445  0.026 W1  0.9116 328.359948  47.261980
58823.03999  9.963  0.022 W2  0.9116 328.359948  47.261980
58823.03999  0.482  0.034 W1mW2  0.9116 328.359948  47.261980
59013.14349 10.442  0.035 W1  1.0732 328.360014  47.261989
59013.14349  9.963  0.029 W2  1.0732 328.360014  47.261989
59013.14349  0.479  0.045 W1mW2  1.0732 328.360014  47.261989
59017.95023 10.325  0.019 W1  1.0776 328.360014  47.261994
59017.95023  9.884  0.018 W2  1.0776 328.360014  47.261994
59017.95023  0.441  0.026 W1mW2  1.0776 328.360014  47.261994
59018.60884 10.345  0.040 W1  1.0544 328.360006  47.261982
59018.60884  9.892  0.032 W2  1.0544 328.360006  47.261982
59018.60884  0.453  0.051 W1mW2  1.0544 328.360006  47.261982
59019.25809 10.370  0.039 W1  1.0252 328.359990  47.261996
59019.25809  9.920  0.046 W2  1.0252 328.359990  47.261996
59019.25809  0.450  0.061 W1mW2  1.0252 328.359990  47.261996
59180.67833 10.096  0.048 W1  1.0961 328.360026  47.261969
59180.67833  9.573  0.029 W2  1.0961 328.360026  47.261969
59180.67833  0.524  0.057 W1mW2  1.0961 328.360026  47.261969
59181.32596 10.056  0.027 W1  1.1177 328.360036  47.261965
59181.32596  9.568  0.036 W2  1.1177 328.360036  47.261965
59181.32596  0.488  0.045 W1mW2  1.1177 328.360036  47.261965
