# MJD mag magerr filter distance ra dec
57281.76131 11.719  0.140 W1  0.4296  83.986474  -5.332623
57281.76131 11.882  0.315 W2  0.4296  83.986474  -5.332623
57281.76131 -0.163  0.345 W1mW2  0.4296  83.986474  -5.332623
57282.27200 11.697  0.085 W1  0.3277  83.986492  -5.332641
57282.29169 11.962  0.387 W2  0.3174  83.986497  -5.332646
57282.27200 -0.265  0.396 W1mW2  0.3277  83.986492  -5.332641
57446.70847 11.907  0.194 W1  0.3199  83.986489  -5.332639
57446.70847 11.928  0.252 W2  0.3199  83.986489  -5.332639
57446.70847 -0.022  0.319 W1mW2  0.3199  83.986489  -5.332639
57447.24105 11.744  0.063 W1  0.3112  83.986465  -5.332643
57447.24105 11.854  0.298 W2  0.3112  83.986465  -5.332643
57447.24105 -0.110  0.305 W1mW2  0.3112  83.986465  -5.332643
57645.83659 11.680  0.081 W1  0.3754  83.986485  -5.332617
57645.83659 11.964  0.324 W2  0.3754  83.986485  -5.332617
57645.83659 -0.284  0.334 W1mW2  0.3754  83.986485  -5.332617
57646.33337 11.787  0.194 W1  0.3545  83.986505  -5.332625
57646.33337 11.964  0.324 W2  0.3545  83.986505  -5.332625
57646.33337 -0.177  0.378 W1mW2  0.3545  83.986505  -5.332625
57654.26548 11.750  0.087 W1  0.2568  83.986482  -5.332658
57654.26548 12.204  0.592 W2  0.2568  83.986482  -5.332658
57654.26548 -0.454  0.599 W1mW2  0.2568  83.986482  -5.332658
57810.76632 11.756  0.074 W1  0.2338  83.986488  -5.332660
57810.76632 12.035  0.399 W2  0.2338  83.986488  -5.332660
57810.76632 -0.279  0.405 W1mW2  0.2338  83.986488  -5.332660
57811.27151 11.818  0.159 W1  0.2896  83.986485  -5.332647
57811.27151 12.140  0.390 W2  0.2896  83.986485  -5.332647
57811.27151 -0.321  0.421 W1mW2  0.2896  83.986485  -5.332647
57818.42834 11.691  0.051 W1  0.3187  83.986518  -5.332636
57818.42834 11.965  0.474 W2  0.3187  83.986518  -5.332636
57818.42834 -0.273  0.477 W1mW2  0.3187  83.986518  -5.332636
58012.82865 11.728  0.058 W1  0.2979  83.986509  -5.332652
58012.82865 11.956  0.301 W2  0.2979  83.986509  -5.332652
58012.82865 -0.227  0.307 W1mW2  0.2979  83.986509  -5.332652
58013.47020 11.785  0.107 W1  0.3264  83.986505  -5.332637
58013.44329 12.046  0.315 W2  0.3546  83.986504  -5.332626
58013.47020 -0.261  0.333 W1mW2  0.3264  83.986505  -5.332637
58167.82876 11.650  0.170 W1  0.4159  83.986467  -5.332612
58167.82876 12.009  0.338 W2  0.4159  83.986467  -5.332612
58167.82876 -0.359  0.378 W1mW2  0.4159  83.986467  -5.332612
58168.33051 11.745  0.141 W1  0.2969  83.986491  -5.332640
58168.33051 11.992  0.268 W2  0.2969  83.986491  -5.332640
58168.33051 -0.247  0.303 W1mW2  0.2969  83.986491  -5.332640
58376.88747 12.023  0.059 W1  0.2601  83.986488  -5.332649
58376.88747 12.277  0.422 W2  0.2601  83.986488  -5.332649
58376.88747 -0.254  0.426 W1mW2  0.2601  83.986488  -5.332649
58377.44620 11.811  0.117 W1  0.3822  83.986495  -5.332617
58377.44620 12.080  0.336 W2  0.3822  83.986495  -5.332617
58377.44620 -0.269  0.356 W1mW2  0.3822  83.986495  -5.332617
58534.89915 11.785  0.122 W1  0.1886  83.986502  -5.332668
58534.89915 12.092  0.187 W2  0.1886  83.986502  -5.332668
58534.89915 -0.307  0.223 W1mW2  0.1886  83.986502  -5.332668
58535.33897 11.846  0.145 W1  0.2973  83.986478  -5.332644
58535.33897 12.020  0.292 W2  0.2973  83.986478  -5.332644
58535.33897 -0.174  0.326 W1mW2  0.2973  83.986478  -5.332644
58741.65525 11.768  0.074 W1  0.4244  83.986474  -5.332611
58741.63436 12.163  0.341 W2  0.4004  83.986485  -5.332613
58741.65525 -0.395  0.349 W1mW2  0.4244  83.986474  -5.332611
58742.08411 11.948  0.192 W1  0.3178  83.986509  -5.332633
58742.08411 12.056  0.259 W2  0.3178  83.986509  -5.332633
58742.08411 -0.108  0.322 W1mW2  0.3178  83.986509  -5.332633
58748.10227 11.875  0.053 W1  0.8023  83.986621  -5.332533
58748.10227 12.509  0.447 W2  0.8023  83.986621  -5.332533
58748.10227 -0.634  0.450 W1mW2  0.8023  83.986621  -5.332533
58898.89990 11.994  0.265 W1  0.2609  83.986525  -5.332688
58898.89990 11.986  0.314 W2  0.2609  83.986525  -5.332688
58898.89990  0.008  0.411 W1mW2  0.2609  83.986525  -5.332688
58899.48836 11.921  0.178 W1  0.4043  83.986491  -5.332612
58899.48836 12.245  0.345 W2  0.4043  83.986491  -5.332612
58899.48836 -0.323  0.389 W1mW2  0.4043  83.986491  -5.332612
59108.68203 11.858  0.105 W1  0.4026  83.986499  -5.332614
59108.68203 12.234  0.425 W2  0.4026  83.986499  -5.332614
59108.68203 -0.377  0.438 W1mW2  0.4026  83.986499  -5.332614
59109.18891 11.994  0.217 W1  0.4988  83.986524  -5.332587
59109.18891 12.343  0.275 W2  0.4988  83.986524  -5.332587
59109.18891 -0.349  0.351 W1mW2  0.4988  83.986524  -5.332587
