# MJD mag magerr filter flag distance ra dec
58377.93483  7.312  0.090 W1 10  0.3741  84.718189  -7.352525
58900.07683  7.266  0.097 W1 10  0.3761  84.718161  -7.352554
57447.56837  7.025  0.128 W1 10  0.3811  84.718145  -7.352592
59109.97402  7.259  0.098 W1 10  0.3836  84.718175  -7.352534
57811.87926  7.212  0.107 W1 10  0.3846  84.718170  -7.352539
58536.10915  7.089  0.128 W1 10  0.3869  84.718178  -7.352529
58536.24006  7.194  0.112 W1  5  0.3932  84.718232  -7.352502
58900.60006  7.186  0.112 W1 10  0.3968  84.718166  -7.352538
57818.49347  7.145  0.120 W1 10  0.4031  84.718170  -7.352532
58899.48763  7.303  0.090 W1 10  0.4080  84.718190  -7.352513
57812.07574  7.283  0.095 W1 10  0.4089  84.718268  -7.352498
57811.35526  7.283  0.095 W1 10  0.4098  84.718149  -7.352555
56729.80557  7.138  0.121 W1 10  0.4134  84.718165  -7.352532
58535.25866  7.160  0.118 W1  5  0.4140  84.718180  -7.352519
57088.54594  7.321  0.088 W1 10  0.4173  84.718166  -7.352530
57282.23955  7.177  0.114 W1 10  0.4219  84.718188  -7.352510
58900.01137  7.191  0.112 W1 10  0.4232  84.718156  -7.352538
58168.54785  7.302  0.091 W1  5  0.4235  84.718177  -7.352518
58535.84747  7.319  0.089 W1  5  0.4277  84.718250  -7.352491
56729.27877  7.231  0.105 W1 10  0.4290  84.718180  -7.352513
57088.41453  7.274  0.095 W1 10  0.4312  84.718150  -7.352542
57646.53572  7.250  0.100 W1 10  0.4312  84.718141  -7.352558
58014.49846  7.286  0.094 W1 10  0.4316  84.718178  -7.352514
58535.97838  7.240  0.102 W1 10  0.4487  84.718150  -7.352535
58378.26209  7.121  0.124 W1 10  0.4498  84.718164  -7.352519
58013.84381  7.306  0.090 W1  5  0.4501  84.718138  -7.352553
59109.64701  7.271  0.096 W1 10  0.4505  84.718196  -7.352497
57447.63395  7.170  0.116 W1 10  0.4529  84.718142  -7.352544
58900.33838  7.203  0.109 W1  5  0.4535  84.718141  -7.352546
57811.94471  7.159  0.118 W1 10  0.4543  84.718128  -7.352576
57646.99426  7.242  0.102 W1 10  0.4571  84.718160  -7.352519
59109.25468  7.276  0.095 W1 10  0.4581  84.718135  -7.352553
57446.97854  7.221  0.106 W1 10  0.4607  84.718140  -7.352543
58168.74471  7.184  0.113 W1 10  0.4609  84.718137  -7.352548
59108.99313  7.343  0.086 W1 10  0.4613  84.718142  -7.352539
58168.81017  7.176  0.114 W1  5  0.4633  84.718152  -7.352526
58900.46928  7.318  0.089 W1 10  0.4638  84.718186  -7.352498
58168.28655  7.293  0.092 W1  5  0.4647  84.718129  -7.352562
56729.41044  7.230  0.104 W1 10  0.4657  84.718141  -7.352539
57647.12529  7.199  0.110 W1 10  0.4664  84.718163  -7.352514
58899.94605  7.205  0.109 W1 10  0.4706  84.718139  -7.352539
58013.38552  7.357  0.084 W1 10  0.4725  84.718131  -7.352554
58741.82274  7.374  0.083 W1 10  0.4734  84.718178  -7.352500
58168.87562  7.212  0.108 W1 10  0.4748  84.718128  -7.352557
58742.14987  7.494  0.065 W1 10  0.4779  84.718144  -7.352528
57812.33768  7.257  0.099 W1 10  0.4810  84.718181  -7.352495
57282.50200  6.919  0.128 W1 10  0.4819  84.718115  -7.352621
57282.10840  7.214  0.107 W1 10  0.4842  84.718151  -7.352519
57282.37071  7.194  0.111 W1 10  0.4884  84.718133  -7.352540
58377.54224  7.150  0.119 W1 10  0.4910  84.718160  -7.352507
57282.82989  7.095  0.127 W1 10  0.4943  84.718171  -7.352497
59109.32014  7.427  0.076 W1  5  0.4958  84.718120  -7.352561
59109.71246  7.232  0.103 W1 10  0.4964  84.718168  -7.352499
57282.89547  7.299  0.093 W1 10  0.4966  84.718148  -7.352516
56729.47627  7.174  0.116 W1 10  0.5010  84.718173  -7.352493
58377.80392  7.157  0.119 W1  5  0.5012  84.718188  -7.352485
57087.88926  7.430  0.076 W1  0  0.5014  84.718133  -7.352533
59109.84324  7.194  0.111 W1 10  0.5015  84.718181  -7.352488
58174.04571  7.298  0.092 W1 10  0.5036  84.718155  -7.352507
59109.45091  7.287  0.093 W1 10  0.5093  84.718129  -7.352535
58742.67323  7.356  0.086 W1 10  0.5114  84.718150  -7.352509
57088.61152  7.271  0.097 W1 10  0.5132  84.718116  -7.352557
56921.39236  7.431  0.076 W1 10  0.5136  84.718156  -7.352502
58742.21533  7.356  0.085 W1 10  0.5173  84.718138  -7.352519
58899.61892  7.214  0.107 W1 10  0.5204  84.718109  -7.352574
57446.97841  7.252  0.100 W1 10  0.5204  84.718156  -7.352500
57282.56758  7.219  0.106 W1 10  0.5249  84.718142  -7.352512
59109.38546  7.317  0.089 W1  5  0.5339  84.718173  -7.352483
58741.69197  7.407  0.079 W1 10  0.5367  84.718143  -7.352505
56915.80185  7.347  0.086 W1 10  0.5382  84.718134  -7.352514
59108.86236  7.416  0.078 W1  5  0.5384  84.718111  -7.352551
56920.66896  7.239  0.102 W1 10  0.5410  84.718163  -7.352487
58013.64733  7.174  0.115 W1 10  0.5489  84.718120  -7.352529
57087.88913  7.308  0.090 W1  0  0.5503  84.718131  -7.352513
57811.68278  7.171  0.116 W1 10  0.5518  84.718120  -7.352527
58748.16862  7.366  0.084 W1 10  0.5518  84.718115  -7.352536
58742.34610  7.565  0.058 W1 10  0.5527  84.718109  -7.352546
58168.94107  7.244  0.101 W1 10  0.5556  84.718121  -7.352524
57811.48629  7.182  0.114 W1 10  0.5559  84.718114  -7.352534
58377.67315  7.325  0.088 W1 10  0.5590  84.718112  -7.352537
57282.63316  7.193  0.112 W1 10  0.5592  84.718173  -7.352475
57647.05984  7.280  0.095 W1 10  0.5681  84.718116  -7.352524
56920.40588  7.428  0.076 W1 10  0.5710  84.718107  -7.352539
57088.15183  7.267  0.097 W1 10  0.5779  84.718103  -7.352544
58378.52376  7.168  0.116 W1 10  0.5783  84.718147  -7.352486
56920.73466  7.320  0.089 W1 10  0.5785  84.718136  -7.352495
59109.58169  7.403  0.080 W1  5  0.5798  84.718104  -7.352539
58742.54233  7.305  0.092 W1 10  0.5801  84.718166  -7.352472
57282.96118  7.181  0.115 W1 10  0.5805  84.718099  -7.352551
58900.20760  7.149  0.120 W1 10  0.5816  84.718103  -7.352540
58899.74982  7.130  0.125 W1 10  0.5838  84.718111  -7.352525
57812.20665  7.225  0.105 W1 10  0.5867  84.718121  -7.352509
57647.38736  7.237  0.103 W1 10  0.5874  84.718121  -7.352509
58742.41155  7.464  0.069 W1 10  0.5883  84.718115  -7.352516
58900.46915  7.213  0.107 W1 10  0.5889  84.718088  -7.352581
58378.06573  7.108  0.127 W1 10  0.5910  84.718125  -7.352502
58742.28065  7.386  0.082 W1 10  0.5923  84.718120  -7.352508
58741.95365  7.456  0.070 W1 10  0.5941  84.718100  -7.352539
58168.67926  7.160  0.118 W1  5  0.5962  84.718101  -7.352536
57646.86323  7.219  0.106 W1 10  0.5970  84.718135  -7.352490
56920.99774  7.324  0.089 W1 10  0.5979  84.718135  -7.352489
58014.23652  7.165  0.117 W1 10  0.5984  84.718148  -7.352478
58377.67302  7.281  0.095 W1 10  0.6026  84.718185  -7.352455
59109.51624  7.292  0.093 W1 10  0.6057  84.718151  -7.352474
58013.51643  7.164  0.117 W1 10  0.6080  84.718095  -7.352539
58169.26833  7.203  0.109 W1 10  0.6097  84.718109  -7.352515
57811.81368  7.262  0.098 W1 10  0.6114  84.718097  -7.352535
57447.96171  7.179  0.114 W1 10  0.6158  84.718138  -7.352480
58900.14215  7.140  0.121 W1 10  0.6185  84.718093  -7.352538
56921.26082  7.350  0.086 W1 10  0.6214  84.718162  -7.352461
58014.10562  7.176  0.115 W1 10  0.6300  84.718136  -7.352476
58742.80401  7.430  0.075 W1 10  0.6373  84.718120  -7.352489
57811.81381  7.405  0.080 W1 10  0.6425  84.718165  -7.352453
57283.09234  7.285  0.094 W1 10  0.6504  84.718158  -7.352454
56920.80050  7.360  0.085 W1 10  0.6565  84.718122  -7.352479
57646.40469  7.189  0.112 W1 10  0.6565  84.718088  -7.352524
57282.76432  7.257  0.099 W1 10  0.6606  84.718118  -7.352481
56920.86620  7.403  0.080 W1 10  0.6627  84.718109  -7.352491
56921.12928  7.345  0.086 W1 10  0.6629  84.718151  -7.352454
57646.73220  7.217  0.107 W1 10  0.6632  84.718089  -7.352518
56920.60312  7.347  0.085 W1 10  0.6644  84.718108  -7.352491
57654.33137  7.310  0.090 W1 10  0.6792  84.718136  -7.352459
59109.12391  7.255  0.099 W1 10  0.6798  84.718082  -7.352520
57646.92881  7.202  0.110 W1 10  0.6829  84.718092  -7.352502
56724.66927  7.254  0.099 W1 10  0.6830  84.718076  -7.352530
57646.79778  7.149  0.120 W1 10  0.6831  84.718117  -7.352474
58377.86938  7.286  0.093 W1 10  0.6842  84.718086  -7.352512
57448.09274  7.215  0.106 W1 10  0.6870  84.718094  -7.352498
58013.90927  7.238  0.103 W1 10  0.6923  84.718139  -7.352452
58742.08442  7.452  0.071 W1 10  0.7035  84.718090  -7.352496
56729.93723  7.259  0.097 W1  5  0.7227  84.718075  -7.352509
57646.66675  7.220  0.106 W1 10  0.7377  84.718107  -7.352462
58169.13692  7.224  0.105 W1  0  0.7447  84.718070  -7.352505
56920.93204  7.328  0.088 W1 10  0.7480  84.718097  -7.352469
58378.19663  7.127  0.124 W1 10  0.7589  84.718072  -7.352495
57647.25632  7.380  0.083 W1 10  0.7624  84.718071  -7.352495
58169.39923  7.387  0.081 W1 10  0.7645  84.718081  -7.352479
58014.36743  7.329  0.088 W1 10  0.7666  84.718111  -7.352448
57646.73233  7.316  0.089 W1 10  0.7678  84.718074  -7.352488
58014.04017  7.110  0.126 W1 10  0.7716  84.718116  -7.352442
58169.00652  7.203  0.109 W1 10  0.7741  84.718057  -7.352512
58742.47700  7.477  0.068 W1 10  0.7761  84.718066  -7.352495
56920.53742  7.336  0.087 W1 10  0.7831  84.718068  -7.352488
57283.22350  7.424  0.077 W1 10  0.7865  84.718051  -7.352516
58013.97472  7.106  0.126 W1 10  0.8002  84.718053  -7.352503
58378.65467  7.311  0.090 W1 10  0.8130  84.718071  -7.352470
58378.13067  7.235  0.102 W1  5  0.8348  84.718095  -7.352436
57089.00563  7.436  0.073 W1 10  0.8794  84.718047  -7.352472
56920.27434  7.380  0.082 W1 10  0.9116  84.718040  -7.352466
55264.51823  6.615  0.056 W2 10  0.3090  84.718188  -7.352550
55264.18741  6.667  0.054 W2 10  0.5271  84.718123  -7.352536
55264.31984  6.650  0.053 W2 10  0.5843  84.718117  -7.352515
55264.58445  6.657  0.054 W2 10  0.6083  84.718135  -7.352486
55264.05511  6.612  0.054 W2 10  0.6445  84.718088  -7.352531
55264.65067  6.713  0.052 W2 10  0.6552  84.718118  -7.352484
55265.17988  6.677  0.053 W2 10  0.6863  84.718112  -7.352477
55264.91527  6.671  0.053 W2 10  0.7227  84.718114  -7.352461
55264.45215  6.720  0.054 W2 10  0.7397  84.718089  -7.352480
55265.04758  6.765  0.052 W2 10  0.7814  84.718074  -7.352481
55264.71675  6.668  0.054 W2 10  0.8427  84.718053  -7.352481
55264.78297  6.764  0.052 W2 10  1.0470  84.718001  -7.352456
55264.51836  6.792  0.053 W2 10  1.0943  84.717990  -7.352450
55264.18754  6.706  0.054 W2 10  1.1978  84.717998  -7.352391
57088.15196  6.579  0.068 W2 10  0.1495  84.718266  -7.352571
57811.35539  6.533  0.071 W2 10  0.1544  84.718211  -7.352592
58535.91293  6.429  0.083 W2 10  0.1735  84.718202  -7.352604
57088.48024  6.810  0.059 W2 10  0.1939  84.718216  -7.352652
56729.34460  6.535  0.071 W2 10  0.2004  84.718247  -7.352554
56729.21294  6.456  0.082 W2 10  0.2071  84.718217  -7.352562
56729.54223  6.437  0.083 W2 10  0.2227  84.718203  -7.352570
57088.34895  6.671  0.064 W2 10  0.2363  84.718219  -7.352552
57447.83056  6.484  0.079 W2 10  0.2374  84.718213  -7.352555
57447.43733  6.372  0.084 W2 10  0.2426  84.718202  -7.352563
58535.52034  6.525  0.073 W2  0  0.2509  84.718180  -7.352615
58378.00028  6.573  0.069 W2  5  0.2693  84.718197  -7.352556
56729.67390  6.410  0.084 W2 10  0.2786  84.718265  -7.352534
57447.10957  6.394  0.084 W2 10  0.2813  84.718171  -7.352605
57088.87422  6.609  0.068 W2 10  0.2816  84.718194  -7.352555
57447.96159  6.553  0.069 W2 10  0.2824  84.718180  -7.352646
57088.61165  6.633  0.067 W2 10  0.2843  84.718195  -7.352553
57811.22436  6.595  0.068 W2 10  0.2863  84.718171  -7.352621
57447.69952  6.361  0.084 W2 10  0.2891  84.718175  -7.352580
57811.74823  6.511  0.074 W2 10  0.2964  84.718187  -7.352556
58899.88060  6.518  0.073 W2 10  0.2973  84.718187  -7.352556
56724.66939  6.565  0.068 W2 10  0.3071  84.718204  -7.352538
57088.28324  6.578  0.069 W2 10  0.3116  84.718167  -7.352583
58535.38944  6.562  0.069 W2 10  0.3155  84.718207  -7.352533
58535.65112  6.560  0.069 W2 10  0.3158  84.718169  -7.352575
58536.37083  6.507  0.075 W2 10  0.3161  84.718187  -7.352549
58168.41745  6.670  0.064 W2 10  0.3185  84.718161  -7.352599
57088.02054  6.560  0.069 W2 10  0.3228  84.718177  -7.352557
57282.69874  6.621  0.068 W2 10  0.3233  84.718181  -7.352551
58013.77823  6.535  0.070 W2  5  0.3297  84.718181  -7.352550
56728.94947  6.465  0.081 W2 10  0.3351  84.718161  -7.352581
57447.50279  6.397  0.084 W2 10  0.3384  84.718165  -7.352568
57088.74293  6.710  0.060 W2 10  0.3390  84.718179  -7.352548
58535.97825  6.586  0.068 W2 10  0.3393  84.718155  -7.352605
58013.84369  6.578  0.069 W2 10  0.3423  84.718185  -7.352540
57447.37176  6.424  0.083 W2 10  0.3445  84.718170  -7.352556
58535.65125  6.512  0.074 W2 10  0.3448  84.718221  -7.352519
58535.71657  6.554  0.069 W2 10  0.3483  84.718168  -7.352558
58899.94592  6.639  0.067 W2 10  0.3581  84.718162  -7.352562
59109.32001  6.689  0.061 W2 10  0.3589  84.718193  -7.352528
58378.39286  6.570  0.068 W2 10  0.3666  84.718204  -7.352519
57447.24060  6.511  0.074 W2  5  0.3672  84.718156  -7.352569
58535.78202  6.442  0.082 W2 10  0.3721  84.718176  -7.352537
58377.93483  6.496  0.077 W2 10  0.3741  84.718189  -7.352525
58900.07683  6.548  0.069 W2 10  0.3761  84.718161  -7.352554
57447.56837  6.418  0.083 W2 10  0.3811  84.718145  -7.352592
59109.97402  6.632  0.067 W2 10  0.3836  84.718175  -7.352534
57811.87926  6.492  0.077 W2 10  0.3846  84.718170  -7.352539
58536.10915  6.508  0.075 W2 10  0.3869  84.718178  -7.352529
58536.24006  6.561  0.069 W2  5  0.3932  84.718232  -7.352502
58900.60006  6.654  0.065 W2 10  0.3968  84.718166  -7.352538
57818.49347  6.511  0.074 W2 10  0.4031  84.718170  -7.352532
58899.48763  6.606  0.068 W2 10  0.4080  84.718190  -7.352513
57812.07574  6.462  0.081 W2 10  0.4089  84.718268  -7.352498
57811.35526  6.573  0.069 W2 10  0.4098  84.718149  -7.352555
56729.80557  6.490  0.077 W2 10  0.4134  84.718165  -7.352532
58535.25866  6.397  0.084 W2  5  0.4140  84.718180  -7.352519
57088.54594  6.643  0.066 W2 10  0.4173  84.718166  -7.352530
57282.23955  6.627  0.068 W2 10  0.4219  84.718188  -7.352510
58900.01137  6.545  0.070 W2 10  0.4232  84.718156  -7.352538
58168.54785  6.648  0.065 W2  5  0.4235  84.718177  -7.352518
58535.84747  6.597  0.068 W2  5  0.4277  84.718250  -7.352491
56729.27877  6.471  0.082 W2 10  0.4290  84.718180  -7.352513
57088.41453  6.629  0.067 W2 10  0.4312  84.718150  -7.352542
57646.53572  6.674  0.063 W2 10  0.4312  84.718141  -7.352558
58014.49846  6.517  0.074 W2 10  0.4316  84.718178  -7.352514
58535.97838  6.500  0.076 W2 10  0.4487  84.718150  -7.352535
58378.26209  6.557  0.069 W2 10  0.4498  84.718164  -7.352519
58013.84381  6.546  0.069 W2  5  0.4501  84.718138  -7.352553
59109.64701  6.703  0.060 W2 10  0.4505  84.718196  -7.352497
57447.63395  6.483  0.079 W2 10  0.4529  84.718142  -7.352544
58900.33838  6.635  0.067 W2  5  0.4535  84.718141  -7.352546
57811.94471  6.460  0.081 W2 10  0.4543  84.718128  -7.352576
57646.99426  6.642  0.067 W2 10  0.4571  84.718160  -7.352519
59109.25468  6.685  0.062 W2 10  0.4581  84.718135  -7.352553
57446.97854  6.541  0.070 W2 10  0.4607  84.718140  -7.352543
58168.74471  6.640  0.066 W2 10  0.4609  84.718137  -7.352548
59108.99313  6.712  0.060 W2 10  0.4613  84.718142  -7.352539
58168.81017  6.634  0.067 W2  5  0.4633  84.718152  -7.352526
58900.46928  6.591  0.068 W2 10  0.4638  84.718186  -7.352498
58168.28655  6.658  0.065 W2  5  0.4647  84.718129  -7.352562
56729.41044  6.456  0.082 W2 10  0.4657  84.718141  -7.352539
57647.12529  6.605  0.068 W2 10  0.4664  84.718163  -7.352514
58899.94605  6.552  0.070 W2 10  0.4706  84.718139  -7.352539
58013.38552  6.543  0.070 W2 10  0.4725  84.718131  -7.352554
58741.82274  6.827  0.053 W2 10  0.4734  84.718178  -7.352500
58168.87562  6.520  0.073 W2 10  0.4748  84.718128  -7.352557
58742.14987  6.777  0.058 W2 10  0.4779  84.718144  -7.352528
57812.33768  6.562  0.069 W2 10  0.4810  84.718181  -7.352495
57282.50200  6.614  0.069 W2 10  0.4819  84.718115  -7.352621
57282.10840  6.559  0.069 W2 10  0.4842  84.718151  -7.352519
57282.37071  6.576  0.069 W2 10  0.4884  84.718133  -7.352540
58377.54224  6.514  0.074 W2 10  0.4910  84.718160  -7.352507
57282.82989  6.576  0.069 W2 10  0.4943  84.718171  -7.352497
59109.32014  6.692  0.061 W2  5  0.4958  84.718120  -7.352561
59109.71246  6.657  0.065 W2 10  0.4964  84.718168  -7.352499
57282.89547  6.677  0.064 W2 10  0.4966  84.718148  -7.352516
56729.47627  6.448  0.083 W2 10  0.5010  84.718173  -7.352493
58377.80392  6.554  0.069 W2  5  0.5012  84.718188  -7.352485
57087.88926  6.710  0.061 W2  0  0.5014  84.718133  -7.352533
59109.84324  6.650  0.065 W2 10  0.5015  84.718181  -7.352488
58174.04571  6.685  0.062 W2 10  0.5036  84.718155  -7.352507
59109.45091  6.654  0.065 W2 10  0.5093  84.718129  -7.352535
58742.67323  6.699  0.061 W2 10  0.5114  84.718150  -7.352509
57088.61152  6.695  0.061 W2 10  0.5132  84.718116  -7.352557
56921.39236  6.730  0.059 W2 10  0.5136  84.718156  -7.352502
58742.21533  6.769  0.058 W2 10  0.5173  84.718138  -7.352519
58899.61892  6.530  0.071 W2 10  0.5204  84.718109  -7.352574
57446.97841  6.609  0.069 W2 10  0.5204  84.718156  -7.352500
57282.56758  6.595  0.068 W2 10  0.5249  84.718142  -7.352512
59109.38546  6.667  0.064 W2  5  0.5339  84.718173  -7.352483
58741.69197  6.835  0.053 W2 10  0.5367  84.718143  -7.352505
56915.80185  6.732  0.059 W2 10  0.5382  84.718134  -7.352514
59108.86236  6.692  0.061 W2  5  0.5384  84.718111  -7.352551
56920.66896  6.670  0.063 W2 10  0.5410  84.718163  -7.352487
58013.64733  6.529  0.072 W2 10  0.5489  84.718120  -7.352529
57087.88913  6.720  0.060 W2  0  0.5503  84.718131  -7.352513
57811.68278  6.518  0.073 W2 10  0.5518  84.718120  -7.352527
58748.16862  6.835  0.053 W2 10  0.5518  84.718115  -7.352536
58742.34610  6.780  0.058 W2 10  0.5527  84.718109  -7.352546
58168.94107  6.542  0.070 W2 10  0.5556  84.718121  -7.352524
57811.48629  6.592  0.069 W2 10  0.5559  84.718114  -7.352534
58377.67315  6.541  0.070 W2 10  0.5590  84.718112  -7.352537
57282.63316  6.529  0.072 W2 10  0.5592  84.718173  -7.352475
57647.05984  6.643  0.067 W2 10  0.5681  84.718116  -7.352524
56920.40588  6.703  0.061 W2 10  0.5710  84.718107  -7.352539
57088.15183  6.662  0.064 W2 10  0.5779  84.718103  -7.352544
58378.52376  6.528  0.071 W2 10  0.5783  84.718147  -7.352486
56920.73466  6.706  0.060 W2 10  0.5785  84.718136  -7.352495
59109.58169  6.620  0.068 W2  5  0.5798  84.718104  -7.352539
58742.54233  6.741  0.059 W2 10  0.5801  84.718166  -7.352472
57282.96118  6.544  0.070 W2 10  0.5805  84.718099  -7.352551
56728.81781  6.408  0.084 W2  5  0.5805  84.718088  -7.352593
58900.20760  6.497  0.077 W2 10  0.5816  84.718103  -7.352540
58899.74982  6.518  0.073 W2 10  0.5838  84.718111  -7.352525
57812.20665  6.514  0.074 W2 10  0.5867  84.718121  -7.352509
57647.38736  6.658  0.065 W2 10  0.5874  84.718121  -7.352509
58742.41155  6.757  0.059 W2 10  0.5883  84.718115  -7.352516
58900.46915  6.640  0.066 W2 10  0.5889  84.718088  -7.352581
58378.06573  6.473  0.081 W2 10  0.5910  84.718125  -7.352502
58742.28065  6.778  0.058 W2 10  0.5923  84.718120  -7.352508
58741.95365  6.790  0.057 W2 10  0.5941  84.718100  -7.352539
58168.67926  6.535  0.070 W2  5  0.5962  84.718101  -7.352536
57646.86323  6.596  0.068 W2 10  0.5970  84.718135  -7.352490
56920.99774  6.645  0.066 W2 10  0.5979  84.718135  -7.352489
58014.23652  6.524  0.072 W2 10  0.5984  84.718148  -7.352478
58377.67302  6.587  0.068 W2 10  0.6026  84.718185  -7.352455
59109.51624  6.606  0.068 W2 10  0.6057  84.718151  -7.352474
58013.51643  6.608  0.069 W2 10  0.6080  84.718095  -7.352539
58169.26833  6.580  0.068 W2 10  0.6097  84.718109  -7.352515
57811.81368  6.570  0.069 W2 10  0.6114  84.718097  -7.352535
57447.96171  6.510  0.075 W2 10  0.6158  84.718138  -7.352480
58900.14215  6.595  0.068 W2 10  0.6185  84.718093  -7.352538
56921.26082  6.610  0.068 W2 10  0.6214  84.718162  -7.352461
58014.10562  6.544  0.069 W2 10  0.6300  84.718136  -7.352476
58742.80401  6.803  0.056 W2 10  0.6373  84.718120  -7.352489
57811.81381  6.477  0.080 W2 10  0.6425  84.718165  -7.352453
57283.09234  6.476  0.080 W2 10  0.6504  84.718158  -7.352454
56920.80050  6.634  0.066 W2 10  0.6565  84.718122  -7.352479
57646.40469  6.552  0.069 W2 10  0.6565  84.718088  -7.352524
57282.76432  6.581  0.069 W2 10  0.6606  84.718118  -7.352481
56920.86620  6.718  0.060 W2 10  0.6627  84.718109  -7.352491
56921.12928  6.669  0.063 W2 10  0.6629  84.718151  -7.352454
57646.73220  6.612  0.068 W2 10  0.6632  84.718089  -7.352518
56920.60312  6.688  0.062 W2 10  0.6644  84.718108  -7.352491
57654.33137  6.530  0.071 W2 10  0.6792  84.718136  -7.352459
59109.12391  6.633  0.067 W2 10  0.6798  84.718082  -7.352520
57646.92881  6.672  0.063 W2 10  0.6829  84.718092  -7.352502
56724.66927  6.625  0.068 W2 10  0.6830  84.718076  -7.352530
57646.79778  6.570  0.068 W2 10  0.6831  84.718117  -7.352474
58377.86938  6.608  0.068 W2 10  0.6842  84.718086  -7.352512
57448.09274  6.540  0.070 W2 10  0.6870  84.718094  -7.352498
58013.90927  6.508  0.075 W2 10  0.6923  84.718139  -7.352452
58742.08442  6.766  0.058 W2 10  0.7035  84.718090  -7.352496
56729.93723  6.552  0.069 W2  5  0.7227  84.718075  -7.352509
57646.66675  6.541  0.070 W2 10  0.7377  84.718107  -7.352462
58169.13692  6.625  0.067 W2  0  0.7447  84.718070  -7.352505
56920.93204  6.644  0.066 W2 10  0.7480  84.718097  -7.352469
