# MJD mag magerr filter distance ra dec
58740.90680  0.112  0.032 W1mW2  0.5891  83.905552  -6.390652
58741.48364 11.471  0.037 W1  0.5958  83.905571  -6.390683
58741.48364 11.360  0.049 W2  0.5958  83.905571  -6.390683
58741.48364  0.111  0.061 W1mW2  0.5958  83.905571  -6.390683
58742.01884 11.434  0.020 W1  0.5376  83.905565  -6.390711
58742.01884 11.342  0.028 W2  0.5376  83.905565  -6.390711
58742.01884  0.092  0.034 W1mW2  0.5376  83.905565  -6.390711
58748.10253 11.440  0.018 W1  0.5390  83.905548  -6.390672
58748.10253 11.360  0.033 W2  0.5390  83.905548  -6.390672
58748.10253  0.080  0.038 W1mW2  0.5390  83.905548  -6.390672
58898.83426 11.443  0.027 W1  0.5666  83.905557  -6.390672
58898.83426 11.323  0.028 W2  0.5666  83.905557  -6.390672
58898.83426  0.120  0.039 W1mW2  0.5666  83.905557  -6.390672
58899.40101 11.462  0.031 W1  0.5638  83.905566  -6.390695
58899.40101 11.345  0.047 W2  0.5638  83.905566  -6.390695
58899.40101  0.116  0.056 W1mW2  0.5638  83.905566  -6.390695
59108.53513 11.477  0.033 W1  0.5923  83.905570  -6.390685
59108.53513 11.367  0.041 W2  0.5923  83.905570  -6.390685
59108.53513  0.110  0.053 W1mW2  0.5923  83.905570  -6.390685
59109.12372 11.453  0.025 W1  0.5293  83.905561  -6.390705
59109.12372 11.353  0.068 W2  0.5293  83.905561  -6.390705
59109.12372  0.099  0.072 W1mW2  0.5293  83.905561  -6.390705
