# MJD mag magerr filter flag distance ra dec
59100.91534  7.492  0.041 W2  5  0.7041 277.539365   1.046384
58937.12811  7.533  0.041 W2  5  0.7049 277.539366   1.046400
57110.77471  7.510  0.041 W2  5  0.7065 277.539365   1.046411
57290.33928  7.472  0.042 W2 10  0.7066 277.539366   1.046390
57648.72912  7.448  0.042 W2  5  0.7075 277.539366   1.046378
57110.51213  7.524  0.041 W2  5  0.7099 277.539365   1.046416
58009.68546  7.547  0.040 W2 10  0.7101 277.539367   1.046378
58937.32434  7.514  0.041 W2  5  0.7103 277.539367   1.046393
58206.01825  7.487  0.042 W2  5  0.7109 277.539367   1.046397
58569.90164  7.503  0.041 W2  5  0.7112 277.539367   1.046401
57841.31598  7.499  0.042 W2  5  0.7113 277.539368   1.046396
57648.27058  7.489  0.041 W2 10  0.7124 277.539368   1.046379
57841.77427  7.496  0.041 W2 10  0.7128 277.539368   1.046403
58572.64984  7.476  0.042 W2  5  0.7131 277.539368   1.046391
59101.37299  7.494  0.041 W2  5  0.7136 277.539368   1.046394
58369.78673  7.486  0.042 W2  5  0.7144 277.539363   1.046342
58733.35083  7.520  0.040 W2  5  0.7145 277.539367   1.046368
57289.48650  7.502  0.041 W2  5  0.7150 277.539368   1.046378
58205.82189  7.493  0.041 W2 10  0.7160 277.539369   1.046401
59101.24221  7.452  0.041 W2  5  0.7165 277.539368   1.046366
59101.50389  7.500  0.042 W2 10  0.7168 277.539367   1.046364
58937.45512  7.528  0.041 W2  5  0.7170 277.539369   1.046403
57289.74894  7.486  0.042 W2  5  0.7172 277.539368   1.046413
56748.53875  7.488  0.041 W2 10  0.7178 277.539367   1.046422
59100.78456  7.499  0.042 W2 10  0.7189 277.539369   1.046375
58937.25889  7.464  0.042 W2  5  0.7192 277.539369   1.046369
57474.47394  7.454  0.042 W2 10  0.7222 277.539366   1.046433
58009.29314  7.544  0.041 W2  5  0.7229 277.539370   1.046373
56927.86953  7.475  0.041 W2 10  0.7248 277.539371   1.046395
59101.11144  7.483  0.041 W2  5  0.7253 277.539372   1.046387
58733.61251  7.491  0.041 W2  5  0.7257 277.539369   1.046355
58737.47148  7.515  0.041 W2  5  0.7272 277.539372   1.046383
57286.46922  7.511  0.041 W2 10  0.7274 277.539372   1.046379
58573.23866  7.459  0.042 W2  5  0.7275 277.539361   1.046456
56928.26415  7.481  0.041 W2 10  0.7277 277.539372   1.046400
56927.67216  7.453  0.042 W2 10  0.7282 277.539371   1.046412
57286.73166  7.494  0.042 W2 10  0.7287 277.539372   1.046385
56927.54062  7.482  0.042 W2 10  0.7288 277.539372   1.046401
58205.56008  7.474  0.042 W2  5  0.7306 277.539373   1.046401
57841.64337  7.505  0.041 W2  5  0.7311 277.539372   1.046410
57110.31514  7.506  0.041 W2  5  0.7318 277.539373   1.046401
57649.25325  7.475  0.041 W2 10  0.7327 277.539373   1.046400
57474.60497  7.514  0.041 W2  5  0.7336 277.539374   1.046401
58572.84607  7.469  0.042 W2  5  0.7336 277.539374   1.046387
57841.70882  7.487  0.042 W2  5  0.7338 277.539373   1.046404
56748.34124  7.444  0.041 W2  5  0.7338 277.539374   1.046382
58205.75644  7.481  0.041 W2 10  0.7338 277.539374   1.046382
57109.78987  7.508  0.041 W2 10  0.7341 277.539374   1.046378
57842.16724  7.470  0.043 W2  5  0.7344 277.539371   1.046423
57841.05392  7.493  0.041 W2 10  0.7345 277.539374   1.046380
58009.16172  7.536  0.040 W2  5  0.7362 277.539375   1.046386
58206.14915  7.473  0.041 W2 10  0.7372 277.539374   1.046409
58936.60501  7.509  0.042 W2  5  0.7376 277.539375   1.046393
56928.06678  7.470  0.041 W2 10  0.7392 277.539375   1.046395
58573.36943  7.431  0.042 W2  5  0.7415 277.539376   1.046390
58733.48123  7.505  0.042 W2 10  0.7429 277.539376   1.046391
56748.60458  7.447  0.042 W2  5  0.7444 277.539377   1.046401
57109.92116  7.474  0.042 W2  5  0.7448 277.539377   1.046399
56748.01208  7.442  0.042 W2  5  0.7448 277.539376   1.046414
57110.24944  7.520  0.040 W2 10  0.7452 277.539377   1.046397
58369.98308  7.527  0.041 W2 10  0.7452 277.539377   1.046394
57110.44643  7.510  0.041 W2 10  0.7483 277.539378   1.046399
58205.62554  7.523  0.041 W2  5  0.7489 277.539378   1.046402
57841.90530  7.511  0.041 W2  5  0.7498 277.539378   1.046401
57648.79470  7.484  0.042 W2 10  0.7499 277.539373   1.046344
57289.88010  7.486  0.042 W2 10  0.7522 277.539378   1.046376
58009.35859  7.513  0.041 W2  5  0.7524 277.539379   1.046380
56928.39569  7.469  0.041 W2 10  0.7534 277.539379   1.046396
58736.62112  7.500  0.041 W2  5  0.7540 277.539378   1.046367
57110.05244  7.517  0.041 W2 10  0.7554 277.539380   1.046396
56927.93524  7.461  0.041 W2 10  0.7574 277.539380   1.046394
58737.20981  7.520  0.041 W2  5  0.7583 277.539381   1.046385
58936.99734  7.495  0.042 W2  5  0.7602 277.539381   1.046396
57474.08072  7.504  0.040 W2 10  0.7605 277.539378   1.046351
57474.53939  7.581  0.040 W2 10  0.7615 277.539381   1.046407
56747.88041  7.433  0.042 W2 10  0.7656 277.539383   1.046392
59100.65366  7.471  0.042 W2  5  0.7693 277.539383   1.046409
57648.66367  7.486  0.042 W2 10  0.7708 277.539384   1.046378
58369.65583  7.518  0.040 W2 10  0.7716 277.539384   1.046373
59101.17689  7.484  0.041 W2  5  0.7735 277.539385   1.046397
58573.10775  7.408  0.042 W2  5  0.7740 277.539385   1.046398
57110.18373  7.502  0.041 W2 10  0.7753 277.539385   1.046392
58736.35944  7.479  0.041 W2  0  0.7784 277.539380   1.046338
57286.60038  7.498  0.041 W2 10  0.7805 277.539386   1.046376
57110.51201  7.520  0.041 W2 10  0.7817 277.539387   1.046379
58206.28005  7.498  0.042 W2  5  0.7859 277.539380   1.046449
59101.63467  7.444  0.042 W2 10  0.7878 277.539387   1.046364
57289.81452  7.507  0.041 W2 10  0.7889 277.539388   1.046366
58369.72128  7.484  0.041 W2  5  0.7893 277.539388   1.046366
58737.01358  7.509  0.041 W2  5  0.7922 277.539389   1.046370
58009.22768  7.524  0.041 W2 10  0.7958 277.539391   1.046384
57474.80158  7.505  0.041 W2 10  0.7973 277.539392   1.046391
59101.37312  7.481  0.041 W2  5  0.8009 277.539392   1.046372
56748.86791  7.462  0.042 W2 10  0.8068 277.539392   1.046418
58369.32870  7.549  0.042 W2  5  0.8155 277.539396   1.046399
57290.20799  7.480  0.041 W2 10  0.8181 277.539397   1.046384
58572.91152  7.470  0.042 W2  5  0.8183 277.539393   1.046433
57841.51233  7.493  0.041 W2 10  0.8261 277.539399   1.046378
59101.04611  7.488  0.041 W2  5  0.8313 277.539401   1.046394
55283.87168  0.166  0.068 W1mW2 10  0.5219 277.539315   1.046390
55284.33468  0.197  0.069 W1mW2 10  0.5584 277.539322   1.046359
55283.80546  0.128  0.065 W1mW2 10  0.6128 277.539340   1.046385
55284.20238  0.211  0.068 W1mW2 10  0.6299 277.539343   1.046366
55284.33481  0.231  0.067 W1mW2 10  0.6309 277.539345   1.046380
55283.93777  0.116  0.065 W1mW2 10  0.6429 277.539347   1.046368
55283.67316  0.178  0.066 W1mW2 10  0.6451 277.539349   1.046406
55283.21003  0.184  0.065 W1mW2 10  0.6497 277.539350   1.046402
55284.07007  0.129  0.067 W1mW2 10  0.6502 277.539350   1.046404
55283.60694  0.171  0.066 W1mW2 10  0.6565 277.539352   1.046390
55283.47464  0.213  0.068 W1mW2 10  0.6711 277.539356   1.046379
55283.60707  0.155  0.066 W1mW2 10  0.6717 277.539357   1.046393
55292.14151  0.201  0.065 W1mW2 10  0.6899 277.539361   1.046403
55283.34234  0.157  0.065 W1mW2 10  0.6996 277.539364   1.046405
55283.73938  0.208  0.069 W1mW2 10  0.7651 277.539379   1.046430
57648.99118  0.170  0.059 W1mW2  0  0.2168 277.539223   1.046361
