# MJD mag magerr filter distance ra dec
58365.41419 10.069  0.039 W1  0.1137  68.318733  22.889020
58365.41419  9.294  0.026 W2  0.1137  68.318733  22.889020
58365.41419  0.775  0.047 W1mW2  0.1137  68.318733  22.889020
58520.60920 10.389  0.031 W1  0.1284  68.318738  22.888982
58520.60920  9.554  0.027 W2  0.1284  68.318738  22.888982
58520.60920  0.835  0.041 W1mW2  0.1284  68.318738  22.888982
58521.13240 10.405  0.024 W1  0.0795  68.318742  22.888986
58521.13240  9.550  0.020 W2  0.0795  68.318742  22.888986
58521.13240  0.855  0.031 W1mW2  0.0795  68.318742  22.888986
58528.52553 10.400  0.027 W1  0.0494  68.318760  22.888990
58528.52553  9.636  0.112 W2  0.0494  68.318760  22.888990
58528.52553  0.764  0.115 W1mW2  0.0494  68.318760  22.888990
58728.99601 10.284  0.016 W1  0.1614  68.318705  22.888982
58728.99601  9.389  0.016 W2  0.1614  68.318705  22.888982
58728.99601  0.895  0.023 W1mW2  0.1614  68.318705  22.888982
58729.46840 10.280  0.041 W1  0.1936  68.318699  22.889006
58729.46840  9.418  0.028 W2  0.1936  68.318699  22.889006
58729.46840  0.862  0.050 W1mW2  0.1936  68.318699  22.889006
58887.62602 10.482  0.028 W1  0.2284  68.318695  22.888965
58887.62602  9.622  0.042 W2  0.2284  68.318695  22.888965
58887.62602  0.860  0.050 W1mW2  0.2284  68.318695  22.888965
58888.09113 10.491  0.022 W1  0.1878  68.318710  22.888966
58888.09113  9.612  0.020 W2  0.1878  68.318710  22.888966
58888.09113  0.879  0.030 W1mW2  0.1878  68.318710  22.888966
59093.54083 10.692  0.040 W1  0.1262  68.318723  22.888998
59093.54083  9.774  0.029 W2  0.1262  68.318723  22.888998
59093.54083  0.919  0.049 W1mW2  0.1262  68.318723  22.888998
59094.07711 10.651  0.021 W1  0.1150  68.318775  22.889021
59094.07711  9.772  0.024 W2  0.1150  68.318775  22.889021
59094.07711  0.879  0.032 W1mW2  0.1150  68.318775  22.889021
