# MJD mag magerr filter distance ra dec
57281.64190  0.661  0.204 W1mW2  0.4378  83.745862  -7.187757
57282.17398 14.357  0.071 W1  0.2104  83.745850  -7.187720
57282.17398 13.923  0.134 W2  0.2104  83.745850  -7.187720
57282.17398  0.434  0.152 W1mW2  0.2104  83.745850  -7.187720
57446.38860 14.501  0.152 W1  0.2913  83.745833  -7.187720
57446.38860 13.929  0.189 W2  0.2913  83.745833  -7.187720
57446.38860  0.572  0.243 W1mW2  0.2913  83.745833  -7.187720
57447.04411 14.376  0.073 W1  0.4192  83.745874  -7.187786
57447.04411 13.769  0.112 W2  0.4192  83.745874  -7.187786
57447.04411  0.607  0.134 W1mW2  0.4192  83.745874  -7.187786
57645.66769 14.406  0.143 W1  0.4471  83.745853  -7.187788
57645.66769 13.730  0.167 W2  0.4471  83.745853  -7.187788
57645.66769  0.677  0.220 W1mW2  0.4471  83.745853  -7.187788
57646.30639 14.459  0.115 W1  0.2772  83.745849  -7.187722
57646.30639 13.841  0.177 W2  0.2772  83.745849  -7.187722
57646.30639  0.618  0.211 W1mW2  0.2772  83.745849  -7.187722
57654.26579 14.476  0.081 W1  0.1151  83.745899  -7.187696
57654.26579 13.699  0.184 W2  0.1151  83.745899  -7.187696
57654.26579  0.777  0.201 W1mW2  0.1151  83.745899  -7.187696
57810.56958 14.453  0.080 W1  0.1854  83.745910  -7.187628
57810.56958 13.734  0.124 W2  0.1854  83.745910  -7.187628
57810.56958  0.719  0.148 W1mW2  0.1854  83.745910  -7.187628
57811.24622 14.482  0.299 W1  0.1800  83.745861  -7.187686
57811.24622 13.854  0.184 W2  0.1800  83.745861  -7.187686
57811.24622  0.627  0.351 W1mW2  0.1800  83.745861  -7.187686
58012.66530 14.564  0.191 W1  0.4243  83.745810  -7.187724
58012.66530 13.719  0.181 W2  0.4243  83.745810  -7.187724
58012.66530  0.845  0.263 W1mW2  0.4243  83.745810  -7.187724
58013.31995 14.289  0.066 W1  0.1710  83.745844  -7.187701
58013.31995 13.931  0.198 W2  0.1710  83.745844  -7.187701
58013.31995  0.358  0.209 W1mW2  0.1710  83.745844  -7.187701
58167.68441 14.377  0.122 W1  0.3126  83.745853  -7.187694
58167.68441 13.737  0.257 W2  0.3126  83.745853  -7.187694
58167.68441  0.640  0.284 W1mW2  0.3126  83.745853  -7.187694
58168.22123 14.470  0.174 W1  0.3054  83.745874  -7.187729
58168.22123 13.916  0.182 W2  0.3054  83.745874  -7.187729
58168.22123  0.553  0.252 W1mW2  0.3054  83.745874  -7.187729
58376.58212 14.551  0.165 W1  0.3852  83.745818  -7.187745
58376.58212 13.871  0.207 W2  0.3852  83.745818  -7.187745
58376.58212  0.680  0.265 W1mW2  0.3852  83.745818  -7.187745
58377.31316 14.508  0.241 W1  0.3455  83.745801  -7.187721
58377.31316 13.902  0.367 W2  0.3455  83.745801  -7.187721
58377.31316  0.606  0.439 W1mW2  0.3455  83.745801  -7.187721
58534.83342 14.405  0.075 W1  0.2952  83.745843  -7.187742
58534.83342 13.825  0.132 W2  0.2952  83.745843  -7.187742
58534.83342  0.581  0.152 W1mW2  0.2952  83.745843  -7.187742
58535.06243 14.332  0.068 W1  0.1607  83.745893  -7.187713
58535.06243 13.752  0.138 W2  0.1607  83.745893  -7.187713
58535.06243  0.580  0.154 W1mW2  0.1607  83.745893  -7.187713
58740.90693 14.472  0.079 W1  0.3570  83.745920  -7.187761
58740.90693 13.739  0.184 W2  0.3570  83.745920  -7.187761
58740.90693  0.733  0.200 W1mW2  0.3570  83.745920  -7.187761
58741.46297 14.412  0.153 W1  0.2953  83.745846  -7.187711
58741.46297 13.873  0.285 W2  0.2953  83.745846  -7.187711
58741.46297  0.539  0.324 W1mW2  0.2953  83.745846  -7.187711
58898.80147 14.324  0.110 W1  0.3676  83.745831  -7.187729
58898.80147 13.846  0.162 W2  0.3676  83.745831  -7.187729
58898.80147  0.478  0.196 W1mW2  0.3676  83.745831  -7.187729
58899.09530 14.640  0.085 W1  0.1689  83.745925  -7.187684
58899.09530 13.781  0.139 W2  0.1689  83.745925  -7.187684
58899.09530  0.859  0.163 W1mW2  0.1689  83.745925  -7.187684
59108.53533 14.533  0.163 W1  0.2237  83.745853  -7.187684
59108.53533 13.889  0.452 W2  0.2237  83.745853  -7.187684
59108.53533  0.643  0.480 W1mW2  0.2237  83.745853  -7.187684
