# MJD mag magerr filter distance ra dec
57618.73830  1.250  0.055 W1mW2  1.0282  51.909455  30.232923
57619.20998  9.593  0.026 W1  1.0427  51.909454  30.232934
57619.20998  8.374  0.045 W2  1.0427  51.909454  30.232934
57619.20998  1.219  0.052 W1mW2  1.0427  51.909454  30.232934
57625.17154  9.585  0.015 W1  0.9571  51.909440  30.232907
57625.17154  8.351  0.041 W2  0.9571  51.909440  30.232907
57625.17154  1.234  0.044 W1mW2  0.9571  51.909440  30.232907
57784.77383  9.655  0.028 W1  0.9970  51.909460  30.232899
57784.77383  8.382  0.048 W2  0.9970  51.909460  30.232899
57784.77383  1.273  0.055 W1mW2  0.9970  51.909460  30.232899
57785.18316  9.677  0.019 W1  0.9642  51.909449  30.232897
57785.18316  8.389  0.048 W2  0.9642  51.909449  30.232897
57785.18316  1.287  0.052 W1mW2  0.9642  51.909449  30.232897
57789.35831  9.592  0.016 W1  0.9819  51.909464  30.232880
57789.35831  8.362  0.041 W2  0.9819  51.909464  30.232880
57789.35831  1.230  0.044 W1mW2  0.9819  51.909464  30.232880
57985.79924  9.691  0.021 W1  1.0375  51.909460  30.232922
57985.79924  8.451  0.044 W2  1.0375  51.909460  30.232922
57985.79924  1.241  0.049 W1mW2  1.0375  51.909460  30.232922
57986.25936  9.666  0.025 W1  1.0688  51.909457  30.232943
57986.25936  8.422  0.047 W2  1.0688  51.909457  30.232943
57986.25936  1.244  0.053 W1mW2  1.0688  51.909457  30.232943
58141.85129  9.671  0.019 W1  1.0109  51.909477  30.232873
58141.85129  8.392  0.042 W2  1.0109  51.909477  30.232873
58141.85129  1.279  0.046 W1mW2  1.0109  51.909477  30.232873
58142.27183  9.662  0.020 W1  1.0057  51.909468  30.232886
58142.27183  8.381  0.044 W2  1.0057  51.909468  30.232886
58142.27183  1.281  0.048 W1mW2  1.0057  51.909468  30.232886
58144.95988  9.610  0.016 W1  0.9816  51.909461  30.232886
58144.95988  8.341  0.046 W2  0.9816  51.909461  30.232886
58144.95988  1.269  0.049 W1mW2  0.9816  51.909461  30.232886
58145.25440  9.594  0.016 W1  1.0349  51.909475  30.232893
58145.25440  8.328  0.044 W2  1.0349  51.909475  30.232893
58145.25440  1.267  0.046 W1mW2  1.0349  51.909475  30.232893
58349.78923  9.635  0.021 W1  0.9862  51.909448  30.232910
58349.78923  8.337  0.041 W2  0.9862  51.909448  30.232910
58349.78923  1.297  0.046 W1mW2  0.9862  51.909448  30.232910
58350.29587  9.628  0.023 W1  1.0758  51.909470  30.232929
58350.29587  8.338  0.043 W2  1.0758  51.909470  30.232929
58350.29587  1.290  0.048 W1mW2  1.0758  51.909470  30.232929
58508.76796  9.623  0.028 W1  0.9924  51.909467  30.232880
58508.76796  8.384  0.042 W2  0.9924  51.909467  30.232880
58508.76796  1.239  0.051 W1mW2  0.9924  51.909467  30.232880
58509.26337  9.622  0.027 W1  1.0080  51.909470  30.232882
58509.26337  8.384  0.055 W2  1.0080  51.909470  30.232882
58509.26337  1.238  0.061 W1mW2  1.0080  51.909470  30.232882
58713.94823  9.630  0.015 W1  1.1386  51.909487  30.232938
58713.94823  8.385  0.041 W2  1.1386  51.909487  30.232938
58713.94823  1.245  0.044 W1mW2  1.1386  51.909487  30.232938
58714.45700  9.624  0.022 W1  1.0620  51.909469  30.232922
58714.45700  8.370  0.043 W2  1.0620  51.909469  30.232922
58714.45700  1.254  0.048 W1mW2  1.0620  51.909469  30.232922
58718.85483  9.644  0.018 W1  1.0057  51.909450  30.232919
58718.85483  8.444  0.041 W2  1.0057  51.909450  30.232919
58718.85483  1.200  0.045 W1mW2  1.0057  51.909450  30.232919
58872.87544  9.663  0.020 W1  0.9847  51.909464  30.232880
58872.87544  8.432  0.051 W2  0.9847  51.909464  30.232880
58872.87544  1.231  0.054 W1mW2  0.9847  51.909464  30.232880
58873.40687  9.666  0.019 W1  1.0047  51.909467  30.232889
58873.40687  8.408  0.043 W2  1.0047  51.909467  30.232889
58873.40687  1.258  0.047 W1mW2  1.0047  51.909467  30.232889
59081.57955  9.626  0.024 W1  1.0836  51.909479  30.232918
59081.57955  8.356  0.074 W2  1.0836  51.909479  30.232918
59081.57955  1.270  0.078 W1mW2  1.0836  51.909479  30.232918
59082.10870  9.596  0.018 W1  1.1404  51.909496  30.232925
59082.10870  8.331  0.042 W2  1.1404  51.909496  30.232925
59082.10870  1.265  0.046 W1mW2  1.1404  51.909496  30.232925
