# MJD mag magerr filter distance ra dec
58376.80578 10.373  0.041 W2  2.4531  83.752242  -5.816539
58376.80578  0.245  0.050 W1mW2  2.4531  83.752242  -5.816539
58377.30926 10.609  0.045 W1  2.4542  83.752242  -5.816539
58377.30926 10.369  0.030 W2  2.4542  83.752242  -5.816539
58377.30926  0.239  0.055 W1mW2  2.4542  83.752242  -5.816539
58534.71915 10.653  0.038 W1  2.4040  83.752252  -5.816554
58534.71915 10.380  0.034 W2  2.4040  83.752252  -5.816554
58534.71915  0.273  0.051 W1mW2  2.4040  83.752252  -5.816554
58535.25892 10.627  0.037 W1  2.4114  83.752234  -5.816551
58535.25892 10.359  0.041 W2  2.4114  83.752234  -5.816551
58535.25892  0.268  0.055 W1mW2  2.4114  83.752234  -5.816551
58740.84129 10.628  0.062 W1  2.4945  83.752256  -5.816529
58740.84129 10.401  0.021 W2  2.4945  83.752256  -5.816529
58740.84129  0.227  0.065 W1mW2  2.4945  83.752256  -5.816529
58741.39433 10.624  0.050 W1  2.4612  83.752257  -5.816538
58741.39433 10.389  0.028 W2  2.4612  83.752257  -5.816538
58741.39433  0.235  0.058 W1mW2  2.4612  83.752257  -5.816538
58748.10240 10.667  0.021 W1  2.4350  83.752252  -5.816545
58748.10240 10.400  0.024 W2  2.4350  83.752252  -5.816545
58748.10240  0.267  0.032 W1mW2  2.4350  83.752252  -5.816545
58898.76887 10.613  0.050 W1  2.3928  83.752252  -5.816557
58898.76887 10.354  0.038 W2  2.3928  83.752252  -5.816557
58898.76887  0.259  0.063 W1mW2  2.3928  83.752252  -5.816557
58899.30845 10.626  0.035 W1  2.4609  83.752247  -5.816537
58899.30845 10.375  0.039 W2  2.4609  83.752247  -5.816537
58899.30845  0.251  0.052 W1mW2  2.4609  83.752247  -5.816537
59107.94654 10.597  0.020 W1  2.4647  83.752256  -5.816537
59107.94654 10.379  0.022 W2  2.4647  83.752256  -5.816537
59107.94654  0.218  0.030 W1mW2  2.4647  83.752256  -5.816537
59108.51321 10.629  0.038 W1  2.4357  83.752258  -5.816545
59108.51321 10.394  0.027 W2  2.4357  83.752258  -5.816545
59108.51321  0.236  0.047 W1mW2  2.4357  83.752258  -5.816545
59109.05820 10.622  0.020 W1  2.5426  83.752243  -5.816515
59109.05820 10.344  0.019 W2  2.5426  83.752243  -5.816515
59109.05820  0.278  0.028 W1mW2  2.5426  83.752243  -5.816515
