# MJD mag magerr filter distance ra dec
58735.96635  0.752  0.027 W1mW2  0.9381 277.309357  -2.044351
58736.53331 10.834  0.036 W1  1.1070 277.309448  -2.044300
58736.53331 10.096  0.039 W2  1.1070 277.309448  -2.044300
58736.53331  0.738  0.053 W1mW2  1.1070 277.309448  -2.044300
58936.59897 10.776  0.032 W1  1.1857 277.309474  -2.044296
58936.59897 10.021  0.037 W2  1.1857 277.309474  -2.044296
58936.59897  0.755  0.049 W1mW2  1.1857 277.309474  -2.044296
58937.12869 10.815  0.019 W1  1.1414 277.309470  -2.044270
58937.12869 10.095  0.069 W2  1.1414 277.309470  -2.044270
58937.12869  0.719  0.071 W1mW2  1.1414 277.309470  -2.044270
59100.58779 10.829  0.035 W1  1.1677 277.309455  -2.044323
59100.58779 10.048  0.028 W2  1.1677 277.309455  -2.044323
59100.58779  0.780  0.045 W1mW2  1.1677 277.309455  -2.044323
59101.17632 10.773  0.031 W1  1.1443 277.309462  -2.044296
59101.17632 10.019  0.020 W2  1.1443 277.309462  -2.044296
59101.17632  0.754  0.037 W1mW2  1.1443 277.309462  -2.044296
