# MJD mag magerr filter distance ra dec
57649.26560  7.323  0.106 W1  0.5941 277.987658  -2.974487
57649.26560  6.818  0.058 W2  0.5941 277.987658  -2.974487
57649.26560  0.506  0.120 W1mW2  0.5941 277.987658  -2.974487
57841.67213  6.989  0.150 W1  0.5834 277.987656  -2.974400
57841.67213  6.555  0.073 W2  0.5834 277.987656  -2.974400
57841.67213  0.434  0.167 W1mW2  0.5834 277.987656  -2.974400
57842.23339  7.052  0.153 W1  0.4665 277.987629  -2.974425
57842.23339  6.540  0.078 W2  0.4665 277.987629  -2.974425
57842.23339  0.512  0.172 W1mW2  0.4665 277.987629  -2.974425
58008.96448  7.594  0.055 W1  0.7317 277.987698  -2.974489
58008.96448  6.939  0.049 W2  0.7317 277.987698  -2.974489
58008.96448  0.655  0.074 W1mW2  0.7317 277.987698  -2.974489
58009.52407  7.534  0.082 W1  0.5678 277.987655  -2.974443
58009.52407  6.966  0.052 W2  0.5678 277.987655  -2.974443
58009.52407  0.568  0.097 W1mW2  0.5678 277.987655  -2.974443
58010.07747  7.602  0.082 W1  0.6133 277.987667  -2.974406
58010.07747  6.987  0.079 W2  0.6133 277.987667  -2.974406
58010.07747  0.615  0.114 W1mW2  0.6133 277.987667  -2.974406
58205.72448  7.715  0.054 W1  0.5240 277.987645  -2.974429
58205.72448  7.138  0.047 W2  0.5240 277.987645  -2.974429
58205.72448  0.578  0.072 W1mW2  0.5240 277.987645  -2.974429
58206.27143  7.717  0.052 W1  0.5010 277.987637  -2.974418
58206.27143  7.140  0.053 W2  0.5010 277.987637  -2.974418
58206.27143  0.577  0.074 W1mW2  0.5010 277.987637  -2.974418
58369.75326  7.276  0.154 W1  0.6089 277.987666  -2.974459
58369.75326  6.733  0.062 W2  0.6089 277.987666  -2.974459
58369.75326  0.542  0.166 W1mW2  0.6089 277.987666  -2.974459
58370.26254  7.298  0.133 W1  0.5833 277.987654  -2.974447
58370.26254  6.736  0.063 W2  0.5833 277.987654  -2.974447
58370.26254  0.562  0.147 W1mW2  0.5833 277.987654  -2.974447
58569.77154  7.494  0.070 W1  0.4880 277.987632  -2.974413
58569.77154  6.944  0.049 W2  0.4880 277.987632  -2.974413
58569.77154  0.551  0.085 W1mW2  0.4880 277.987632  -2.974413
58572.80314  7.483  0.075 W1  0.5643 277.987653  -2.974427
58572.80314  6.920  0.057 W2  0.5643 277.987653  -2.974427
58572.80314  0.563  0.094 W1mW2  0.5643 277.987653  -2.974427
58573.29545  7.462  0.096 W1  0.5336 277.987644  -2.974418
58573.29545  6.908  0.057 W2  0.5336 277.987644  -2.974418
58573.29545  0.554  0.112 W1mW2  0.5336 277.987644  -2.974418
58733.67714  7.688  0.049 W1  0.5583 277.987653  -2.974454
58733.67714  7.155  0.050 W2  0.5583 277.987653  -2.974454
58733.67714  0.534  0.069 W1mW2  0.5583 277.987653  -2.974454
58736.75118  7.694  0.061 W1  0.5183 277.987642  -2.974450
58736.75118  7.169  0.045 W2  0.5183 277.987642  -2.974450
58736.75118  0.526  0.076 W1mW2  0.5183 277.987642  -2.974450
58737.26633  7.751  0.056 W1  0.5749 277.987656  -2.974462
58737.26633  7.139  0.101 W2  0.5749 277.987656  -2.974462
58737.26633  0.612  0.115 W1mW2  0.5749 277.987656  -2.974462
58936.93271  7.233  0.113 W1  0.4372 277.987617  -2.974422
58936.93271  6.764  0.069 W2  0.4372 277.987617  -2.974422
58936.93271  0.468  0.133 W1mW2  0.4372 277.987617  -2.974422
58937.43408  7.262  0.124 W1  0.4723 277.987628  -2.974416
58937.43408  6.785  0.062 W2  0.4723 277.987628  -2.974416
58937.43408  0.478  0.138 W1mW2  0.4723 277.987628  -2.974416
59100.84918  7.617  0.073 W1  0.5035 277.987639  -2.974460
59100.84918  7.046  0.049 W2  0.5035 277.987639  -2.974460
59100.84918  0.571  0.088 W1mW2  0.5035 277.987639  -2.974460
59101.43771  7.614  0.069 W1  0.5554 277.987652  -2.974457
59101.43771  7.009  0.058 W2  0.5554 277.987652  -2.974457
59101.43771  0.605  0.090 W1mW2  0.5554 277.987652  -2.974457
