# MJD mag magerr filter flag distance ra dec
58012.46856  9.232  0.015 W1 10  0.3623  83.565292  -5.540119
58012.86140  9.186  0.017 W1 10  0.3633  83.565301  -5.540105
58377.47641  9.142  0.019 W1 10  0.3641  83.565286  -5.540127
57087.16713  9.666  0.016 W1  5  0.3673  83.565304  -5.540101
58741.75704  9.188  0.015 W1 10  0.3678  83.565300  -5.540109
56728.35723  9.379  0.014 W1  0  0.3679  83.565291  -5.540122
58535.19359  9.196  0.015 W1 10  0.3681  83.565294  -5.540119
57446.19222  9.315  0.018 W1  5  0.3682  83.565290  -5.540124
57810.17687  9.248  0.018 W1 10  0.3708  83.565293  -5.540122
58741.36458  9.185  0.015 W1  5  0.3718  83.565276  -5.540140
58012.79595  9.188  0.015 W1 10  0.3748  83.565302  -5.540110
58534.86646  9.181  0.016 W1 10  0.3797  83.565291  -5.540128
57282.17359  9.444  0.020 W1 10  0.3799  83.565301  -5.540114
57087.10142  9.669  0.017 W1  5  0.3807  83.565297  -5.540120
56724.53798  9.432  0.015 W1 10  0.3822  83.565286  -5.540135
57811.15916  9.293  0.015 W1 10  0.3833  83.565296  -5.540123
57645.88031  9.163  0.016 W1 10  0.3837  83.565310  -5.540097
57446.91321  9.365  0.015 W1  5  0.3849  83.565300  -5.540118
58376.95292  9.202  0.014 W1 10  0.3868  83.565301  -5.540118
58899.03062  9.564  0.017 W1 10  0.3869  83.565293  -5.540129
56728.29139  9.381  0.014 W1  0  0.3876  83.565291  -5.540131
58899.42307  9.541  0.014 W1 10  0.3881  83.565305  -5.540111
57645.81473  9.189  0.014 W1 10  0.3885  83.565298  -5.540122
56919.74779  8.967  0.034 W1 10  0.3908  83.565298  -5.540124
58898.70361  9.562  0.015 W1 10  0.3918  83.565296  -5.540127
57810.83177  9.294  0.015 W1 10  0.3923  83.565306  -5.540112
57281.38652  9.479  0.015 W1 10  0.3924  83.565310  -5.540104
57645.48722  9.175  0.015 W1 10  0.3973  83.565286  -5.540140
57645.61825  9.184  0.016 W1 10  0.3984  83.565318  -5.540088
59108.33874  8.966  0.036 W1 10  0.4000  83.565289  -5.540139
57087.42982  9.591  0.015 W1 10  0.4004  83.565305  -5.540118
58168.22097  9.117  0.014 W1 10  0.4006  83.565295  -5.540132
58167.50099  9.092  0.017 W1 10  0.4006  83.565301  -5.540125
57086.83872  9.666  0.019 W1  5  0.4012  83.565314  -5.540101
57281.64883  9.483  0.017 W1 10  0.4031  83.565297  -5.540131
59108.40420  8.973  0.034 W1 10  0.4032  83.565292  -5.540137
58741.62626  9.205  0.018 W1 10  0.4034  83.565301  -5.540126
57281.71441  9.483  0.018 W1 10  0.4035  83.565301  -5.540127
58012.20676  9.236  0.016 W1 10  0.4037  83.565311  -5.540110
57087.36412  9.610  0.015 W1  5  0.4040  83.565300  -5.540128
58898.96529  9.582  0.015 W1 10  0.4056  83.565295  -5.540134
57281.91128  9.494  0.016 W1 10  0.4057  83.565311  -5.540112
59107.94642  9.054  0.014 W1 10  0.4071  83.565306  -5.540120
58376.62579  9.188  0.017 W1 10  0.4092  83.565301  -5.540129
59108.79665  9.056  0.018 W1 10  0.4102  83.565300  -5.540130
57086.97013  9.658  0.015 W1  0  0.4106  83.565305  -5.540124
57446.45441  9.323  0.014 W1 10  0.4117  83.565295  -5.540137
57445.93003  9.317  0.018 W1  5  0.4130  83.565307  -5.540122
58748.10240  9.280  0.016 W1  5  0.4143  83.565312  -5.540114
58012.66505  9.169  0.016 W1 10  0.4145  83.565322  -5.540088
58741.49536  9.218  0.016 W1 10  0.4149  83.565312  -5.540115
57281.05849  9.524  0.016 W1 10  0.4155  83.565311  -5.540117
57810.70087  9.281  0.017 W1 10  0.4158  83.565286  -5.540147
58377.34551  9.191  0.019 W1 10  0.4158  83.565296  -5.540138
57281.18978  9.497  0.015 W1  5  0.4172  83.565324  -5.540084
58534.47388  9.171  0.015 W1 10  0.4172  83.565299  -5.540134
57818.36282  9.214  0.016 W1 10  0.4179  83.565297  -5.540137
56919.35317  8.981  0.034 W1 10  0.4184  83.565294  -5.540140
57087.82394  9.577  0.017 W1 10  0.4185  83.565283  -5.540151
57646.07679  9.131  0.015 W1 10  0.4198  83.565320  -5.540100
58740.77577  9.164  0.014 W1 10  0.4202  83.565314  -5.540114
58534.93179  9.185  0.017 W1 10  0.4204  83.565308  -5.540124
56919.68209  8.980  0.034 W1  5  0.4205  83.565318  -5.540106
58741.29913  9.220  0.015 W1 10  0.4219  83.565312  -5.540119
58167.82876  9.086  0.019 W1 10  0.4236  83.565302  -5.540134
57281.71454  9.477  0.020 W1  5  0.4238  83.565323  -5.540094
57810.30790  9.278  0.016 W1 10  0.4243  83.565308  -5.540127
58741.16835  9.192  0.018 W1 10  0.4244  83.565315  -5.540115
58012.99231  9.168  0.015 W1 10  0.4256  83.565315  -5.540115
57645.74928  9.158  0.016 W1 10  0.4257  83.565319  -5.540108
57446.25780  9.334  0.015 W1  5  0.4262  83.565308  -5.540127
56920.20825  8.975  0.036 W1 10  0.4313  83.565312  -5.540123
57811.02826  9.311  0.015 W1 10  0.4333  83.565310  -5.540128
57645.22515  9.183  0.014 W1 10  0.4333  83.565320  -5.540109
57446.06119  9.353  0.016 W1  5  0.4335  83.565312  -5.540124
57281.45210  9.481  0.015 W1 10  0.4342  83.565322  -5.540105
58898.89984  9.558  0.017 W1  5  0.4370  83.565322  -5.540107
58376.36399  9.150  0.014 W1 10  0.4384  83.565312  -5.540128
58167.89422  9.105  0.015 W1 10  0.4397  83.565299  -5.540145
58898.83439  9.578  0.018 W1 10  0.4409  83.565305  -5.540138
57446.51999  9.317  0.017 W1 10  0.4418  83.565315  -5.540125
59108.46914  9.020  0.017 W1 10  0.4435  83.565317  -5.540122
58741.10290  9.201  0.015 W1 10  0.4450  83.565319  -5.540119
57087.56124  9.568  0.016 W1 10  0.4459  83.565319  -5.540120
56728.09376  9.388  0.018 W1 10  0.4467  83.565306  -5.540140
58534.80101  9.212  0.017 W1 10  0.4467  83.565318  -5.540122
57281.32094  9.492  0.015 W1 10  0.4470  83.565320  -5.540118
59108.14264  9.029  0.015 W1 10  0.4494  83.565317  -5.540125
57645.94576  9.168  0.016 W1 10  0.4499  83.565319  -5.540122
57086.83885  9.671  0.019 W1  5  0.4534  83.565306  -5.540142
58173.98063  9.314  0.015 W1 10  0.4534  83.565320  -5.540122
56919.81363  9.011  0.016 W1  5  0.4535  83.565311  -5.540135
58740.97200  9.196  0.015 W1 10  0.4551  83.565314  -5.540133
58167.95967  9.063  0.016 W1 10  0.4562  83.565297  -5.540153
56728.48889  9.359  0.014 W1  0  0.4566  83.565317  -5.540129
58534.60465  9.159  0.017 W1 10  0.4592  83.565304  -5.540147
58012.33766  9.220  0.014 W1 10  0.4593  83.565324  -5.540119
59108.33887  8.976  0.036 W1 10  0.4597  83.565323  -5.540120
56920.07671  8.983  0.035 W1 10  0.4621  83.565312  -5.540139
58534.21220  9.143  0.018 W1 10  0.4622  83.565315  -5.540134
58898.76906  9.579  0.018 W1 10  0.4635  83.565317  -5.540133
58740.90668  9.183  0.016 W1 10  0.4637  83.565317  -5.540132
58377.08383  9.174  0.016 W1 10  0.4645  83.565332  -5.540104
57282.04244  9.456  0.015 W1 10  0.4671  83.565324  -5.540122
57281.78012  9.468  0.016 W1 10  0.4681  83.565335  -5.540099
57810.50439  9.289  0.019 W1 10  0.4683  83.565312  -5.540141
57810.63529  9.297  0.018 W1 10  0.4700  83.565312  -5.540142
57087.23283  9.663  0.015 W1 10  0.4700  83.565326  -5.540120
57087.69252  9.591  0.014 W1 10  0.4706  83.565320  -5.540131
58377.21473  9.190  0.016 W1 10  0.4715  83.565327  -5.540120
57446.65115  9.314  0.018 W1 10  0.4717  83.565316  -5.540138
57087.29854  9.619  0.019 W1  5  0.4724  83.565325  -5.540125
56919.61625  8.955  0.034 W1 10  0.4750  83.565314  -5.540141
58167.76331  9.038  0.014 W1 10  0.4792  83.565306  -5.540153
58898.44206  9.572  0.020 W1 10  0.4802  83.565318  -5.540139
58012.73050  9.195  0.018 W1 10  0.4836  83.565338  -5.540102
57281.51767  9.483  0.014 W1  0  0.4843  83.565338  -5.540102
56919.48471  8.991  0.035 W1 10  0.4871  83.565331  -5.540121
58167.37060  9.056  0.015 W1 10  0.4895  83.565318  -5.540143
58168.09057  9.100  0.014 W1 10  0.4903  83.565327  -5.540131
57446.38883  9.330  0.019 W1 10  0.4905  83.565338  -5.540109
58741.03745  9.182  0.016 W1 10  0.4909  83.565337  -5.540110
57446.32338  9.359  0.016 W1 10  0.4911  83.565331  -5.540123
59108.92743  9.060  0.019 W1 10  0.4923  83.565339  -5.540108
58899.29230  9.554  0.015 W1 10  0.4927  83.565331  -5.540124
59108.92730  9.052  0.018 W1 10  0.4948  83.565321  -5.540141
59108.20797  9.016  0.018 W1 10  0.4951  83.565338  -5.540112
59107.81564  9.049  0.015 W1 10  0.4965  83.565327  -5.540133
58740.64500  9.193  0.015 W1 10  0.4979  83.565333  -5.540125
59108.79652  9.025  0.019 W1 10  0.5004  83.565330  -5.540132
58167.69786  9.051  0.015 W1 10  0.5012  83.565330  -5.540131
56727.89626  9.369  0.019 W1  0  0.5030  83.565326  -5.539981
58534.73556  9.184  0.014 W1 10  0.5042  83.565325  -5.540141
59108.27342  9.003  0.014 W1 10  0.5043  83.565334  -5.540127
56728.62056  9.355  0.016 W1  0  0.5065  83.565323  -5.540144
56915.67005  9.154  0.014 W1  5  0.5082  83.565342  -5.540112
56919.09009  8.966  0.034 W1  0  0.5099  83.565327  -5.540141
59108.53497  8.987  0.035 W1  5  0.5108  83.565345  -5.540105
58899.16152  9.568  0.018 W1 10  0.5139  83.565332  -5.540134
56919.55055  8.959  0.034 W1  5  0.5139  83.565343  -5.540113
58377.01838  9.182  0.016 W1  0  0.5149  83.565352  -5.540037
57446.78218  9.330  0.014 W1 10  0.5152  83.565334  -5.540132
58534.67011  9.158  0.017 W1 10  0.5158  83.565324  -5.540147
58167.23969  9.035  0.015 W1 10  0.5173  83.565322  -5.540150
58376.49438  9.150  0.014 W1 10  0.5178  83.565342  -5.540118
56728.15972  9.418  0.019 W1  0  0.5228  83.565326  -5.540148
59108.66575  9.024  0.016 W1  5  0.5231  83.565343  -5.540120
56919.22163  8.980  0.034 W1  0  0.5261  83.565340  -5.540128
58012.59947  9.237  0.017 W1  5  0.5273  83.565345  -5.540119
58167.63241  9.096  0.015 W1 10  0.5342  83.565333  -5.540143
56919.94517  8.973  0.034 W1 10  0.5366  83.565345  -5.540125
59108.07719  9.040  0.016 W1 10  0.5403  83.565349  -5.540119
57645.68370  9.166  0.017 W1 10  0.5418  83.565339  -5.540139
57810.56984  9.295  0.014 W1 10  0.5434  83.565339  -5.540139
57446.38896  9.297  0.019 W1  5  0.5480  83.565335  -5.540148
58535.06269  9.183  0.014 W1 10  0.5498  83.565345  -5.540133
57654.26554  9.224  0.016 W1 10  0.5634  83.565355  -5.540120
58013.05776  9.193  0.017 W1 10  0.5694  83.565356  -5.540123
58376.82202  9.185  0.015 W1 10  0.5708  83.565329  -5.540165
58534.34297  9.170  0.017 W1 10  0.6043  83.565343  -5.540163
58376.75657  9.210  0.018 W1 10  0.6378  83.565372  -5.540133
55263.98927  8.596  0.050 W2 10  0.2697  83.565277  -5.540094
55263.59236  8.605  0.050 W2 10  0.3411  83.565268  -5.540135
55263.52615  8.529  0.049 W2 10  0.3518  83.565283  -5.540125
55263.85697  8.570  0.049 W2 10  0.3549  83.565293  -5.540114
55263.32775  8.528  0.052 W2 10  0.3657  83.565292  -5.540121
55263.26154  8.508  0.051 W2 10  0.3746  83.565291  -5.540126
55263.65845  8.561  0.050 W2 10  0.3889  83.565314  -5.540091
55263.72466  8.584  0.049 W2 10  0.3911  83.565304  -5.540116
55263.12923  8.496  0.050 W2 10  0.3939  83.565292  -5.540133
55263.65858  8.584  0.051 W2 10  0.4484  83.565296  -5.540150
55262.99693  8.552  0.053 W2 10  0.4529  83.565303  -5.540145
55262.86463  8.502  0.050 W2 10  0.4562  83.565321  -5.540122
55263.46006  8.535  0.049 W2 10  0.4747  83.565309  -5.540147
55263.39384  8.545  0.050 W2 10  0.4812  83.565324  -5.540131
58012.59960  8.511  0.041 W2  5  0.2687  83.565269  -5.540106
56728.15960  8.547  0.040 W2  0  0.2944  83.565280  -5.540102
58898.57233  8.769  0.040 W2 10  0.3003  83.565274  -5.540114
57281.58325  8.651  0.040 W2 10  0.3170  83.565281  -5.540113
58899.09556  8.757  0.040 W2 10  0.3203  83.565281  -5.540114
58013.18879  8.606  0.041 W2 10  0.3318  83.565284  -5.540116
57810.89723  8.505  0.041 W2 10  0.3354  83.565280  -5.540121
56728.75236  8.523  0.040 W2 10  0.3371  83.565267  -5.540135
58377.34563  8.532  0.040 W2 10  0.3396  83.565292  -5.540108
57087.49553  8.629  0.039 W2 10  0.3413  83.565282  -5.540122
57645.35619  8.458  0.041 W2 10  0.3413  83.565300  -5.540092
57646.33886  8.474  0.040 W2 10  0.3423  83.565295  -5.540103
58012.92685  8.523  0.041 W2 10  0.3427  83.565289  -5.540114
57810.43881  8.503  0.042 W2 10  0.3479  83.565282  -5.540125
56728.42306  8.532  0.040 W2  0  0.3480  83.565282  -5.540125
57446.58557  8.570  0.040 W2 10  0.3494  83.565286  -5.540121
57646.20782  8.456  0.041 W2 10  0.3518  83.565296  -5.540107
57446.65102  8.574  0.040 W2  5  0.3531  83.565291  -5.540116
58741.23368  8.497  0.041 W2 10  0.3531  83.565291  -5.540116
57810.76632  8.492  0.042 W2 10  0.3562  83.565292  -5.540116
56728.02793  8.535  0.041 W2  5  0.3610  83.565260  -5.540147
58013.31969  8.527  0.041 W2 10  0.3613  83.565304  -5.540095
58376.88747  8.522  0.041 W2 10  0.3619  83.565297  -5.540112
57087.82381  8.641  0.039 W2  5  0.3620  83.565290  -5.540122
58012.46856  8.523  0.041 W2 10  0.3623  83.565292  -5.540119
58012.86140  8.530  0.041 W2 10  0.3633  83.565301  -5.540105
58377.47641  8.454  0.041 W2 10  0.3641  83.565286  -5.540127
57087.16713  8.732  0.039 W2  5  0.3673  83.565304  -5.540101
58741.75704  8.532  0.040 W2 10  0.3678  83.565300  -5.540109
56728.35723  8.546  0.040 W2  0  0.3679  83.565291  -5.540122
58535.19359  8.548  0.040 W2 10  0.3681  83.565294  -5.540119
57446.19222  8.550  0.040 W2  5  0.3682  83.565290  -5.540124
57810.17687  8.373  0.041 W2 10  0.3708  83.565293  -5.540122
58741.36458  8.524  0.041 W2  5  0.3718  83.565276  -5.540140
58012.79595  8.513  0.041 W2 10  0.3748  83.565302  -5.540110
58534.86646  8.527  0.040 W2 10  0.3797  83.565291  -5.540128
57282.17359  8.665  0.040 W2 10  0.3799  83.565301  -5.540114
57087.10142  8.737  0.040 W2  5  0.3807  83.565297  -5.540120
56724.53798  8.623  0.039 W2 10  0.3822  83.565286  -5.540135
57811.15916  8.534  0.041 W2 10  0.3833  83.565296  -5.540123
57645.88031  8.495  0.041 W2 10  0.3837  83.565310  -5.540097
57446.91321  8.567  0.040 W2  5  0.3849  83.565300  -5.540118
58376.95292  8.502  0.040 W2 10  0.3868  83.565301  -5.540118
58899.03062  8.779  0.040 W2 10  0.3869  83.565293  -5.540129
56728.29139  8.583  0.039 W2  0  0.3876  83.565291  -5.540131
58899.42307  8.721  0.040 W2 10  0.3881  83.565305  -5.540111
57645.81473  8.482  0.040 W2 10  0.3885  83.565298  -5.540122
56919.74779  8.349  0.041 W2 10  0.3908  83.565298  -5.540124
58898.70361  8.756  0.040 W2 10  0.3918  83.565296  -5.540127
57810.83177  8.504  0.040 W2 10  0.3923  83.565306  -5.540112
57281.38652  8.656  0.039 W2 10  0.3924  83.565310  -5.540104
57645.48722  8.431  0.042 W2 10  0.3973  83.565286  -5.540140
57645.61825  8.408  0.041 W2 10  0.3984  83.565318  -5.540088
59108.33874  8.366  0.041 W2 10  0.4000  83.565289  -5.540139
57087.42982  8.632  0.039 W2 10  0.4004  83.565305  -5.540118
58168.22097  8.396  0.041 W2 10  0.4006  83.565295  -5.540132
58167.50099  8.389  0.041 W2 10  0.4006  83.565301  -5.540125
57086.83872  8.744  0.040 W2  5  0.4012  83.565314  -5.540101
57281.64883  8.655  0.040 W2 10  0.4031  83.565297  -5.540131
59108.40420  8.380  0.041 W2 10  0.4032  83.565292  -5.540137
58741.62626  8.524  0.042 W2 10  0.4034  83.565301  -5.540126
57281.71441  8.676  0.040 W2 10  0.4035  83.565301  -5.540127
58012.20676  8.535  0.041 W2 10  0.4037  83.565311  -5.540110
57087.36412  8.683  0.039 W2  5  0.4040  83.565300  -5.540128
58898.96529  8.759  0.040 W2 10  0.4056  83.565295  -5.540134
57281.91128  8.637  0.040 W2 10  0.4057  83.565311  -5.540112
59107.94642  8.426  0.041 W2 10  0.4071  83.565306  -5.540120
58376.62579  8.496  0.041 W2 10  0.4092  83.565301  -5.540129
59108.79665  8.477  0.042 W2 10  0.4102  83.565300  -5.540130
57086.97013  8.744  0.040 W2  0  0.4106  83.565305  -5.540124
57446.45441  8.566  0.040 W2 10  0.4117  83.565295  -5.540137
57445.93003  8.574  0.040 W2  5  0.4130  83.565307  -5.540122
58748.10240  8.620  0.039 W2  5  0.4143  83.565312  -5.540114
58012.66505  8.492  0.040 W2 10  0.4145  83.565322  -5.540088
58741.49536  8.515  0.041 W2 10  0.4149  83.565312  -5.540115
57281.05849  8.667  0.040 W2 10  0.4155  83.565311  -5.540117
57810.70087  8.511  0.041 W2 10  0.4158  83.565286  -5.540147
58377.34551  8.489  0.041 W2 10  0.4158  83.565296  -5.540138
57281.18978  8.659  0.039 W2  5  0.4172  83.565324  -5.540084
58534.47388  8.511  0.040 W2 10  0.4172  83.565299  -5.540134
57818.36282  8.356  0.042 W2 10  0.4179  83.565297  -5.540137
56919.35317  8.319  0.041 W2 10  0.4184  83.565294  -5.540140
57087.82394  8.634  0.039 W2 10  0.4185  83.565283  -5.540151
57646.07679  8.447  0.041 W2 10  0.4198  83.565320  -5.540100
58740.77577  8.455  0.041 W2 10  0.4202  83.565314  -5.540114
58534.93179  8.530  0.041 W2 10  0.4204  83.565308  -5.540124
56919.68209  8.348  0.041 W2  5  0.4205  83.565318  -5.540106
58741.29913  8.525  0.040 W2 10  0.4219  83.565312  -5.540119
58167.82876  8.356  0.041 W2 10  0.4236  83.565302  -5.540134
57281.71454  8.665  0.040 W2  5  0.4238  83.565323  -5.540094
57810.30790  8.447  0.041 W2 10  0.4243  83.565308  -5.540127
58741.16835  8.556  0.041 W2 10  0.4244  83.565315  -5.540115
58012.99231  8.515  0.040 W2 10  0.4256  83.565315  -5.540115
57645.74928  8.469  0.041 W2 10  0.4257  83.565319  -5.540108
57446.25780  8.563  0.039 W2  5  0.4262  83.565308  -5.540127
56920.20825  8.346  0.041 W2 10  0.4313  83.565312  -5.540123
57811.02826  8.533  0.040 W2 10  0.4333  83.565310  -5.540128
57645.22515  8.504  0.040 W2 10  0.4333  83.565320  -5.540109
57446.06119  8.585  0.039 W2  5  0.4335  83.565312  -5.540124
57281.45210  8.673  0.040 W2 10  0.4342  83.565322  -5.540105
58898.89984  8.747  0.040 W2  5  0.4370  83.565322  -5.540107
58376.36399  8.446  0.041 W2 10  0.4384  83.565312  -5.540128
58167.89422  8.382  0.041 W2 10  0.4397  83.565299  -5.540145
58898.83439  8.784  0.040 W2 10  0.4409  83.565305  -5.540138
57446.51999  8.548  0.040 W2 10  0.4418  83.565315  -5.540125
59108.46914  8.381  0.041 W2 10  0.4435  83.565317  -5.540122
58741.10290  8.481  0.041 W2 10  0.4450  83.565319  -5.540119
57087.56124  8.651  0.040 W2 10  0.4459  83.565319  -5.540120
56728.09376  8.589  0.040 W2 10  0.4467  83.565306  -5.540140
58534.80101  8.547  0.040 W2 10  0.4467  83.565318  -5.540122
57281.32094  8.652  0.039 W2 10  0.4470  83.565320  -5.540118
59108.14264  8.447  0.041 W2 10  0.4494  83.565317  -5.540125
57645.94576  8.429  0.041 W2 10  0.4499  83.565319  -5.540122
57086.83885  8.754  0.041 W2  5  0.4534  83.565306  -5.540142
58173.98063  8.538  0.041 W2 10  0.4534  83.565320  -5.540122
56919.81363  8.384  0.041 W2  5  0.4535  83.565311  -5.540135
58740.97200  8.514  0.041 W2 10  0.4551  83.565314  -5.540133
58167.95967  8.373  0.041 W2 10  0.4562  83.565297  -5.540153
56728.48889  8.582  0.040 W2  0  0.4566  83.565317  -5.540129
58534.60465  8.510  0.040 W2 10  0.4592  83.565304  -5.540147
58012.33766  8.523  0.041 W2 10  0.4593  83.565324  -5.540119
59108.33887  8.361  0.042 W2 10  0.4597  83.565323  -5.540120
56920.07671  8.343  0.042 W2 10  0.4621  83.565312  -5.540139
58534.21220  8.497  0.041 W2 10  0.4622  83.565315  -5.540134
58898.76906  8.770  0.040 W2 10  0.4635  83.565317  -5.540133
58740.90668  8.447  0.041 W2 10  0.4637  83.565317  -5.540132
58377.08383  8.489  0.040 W2 10  0.4645  83.565332  -5.540104
57282.04244  8.586  0.040 W2 10  0.4671  83.565324  -5.540122
57281.78012  8.668  0.040 W2 10  0.4681  83.565335  -5.540099
57810.50439  8.510  0.041 W2 10  0.4683  83.565312  -5.540141
57810.63529  8.498  0.040 W2 10  0.4700  83.565312  -5.540142
57087.23283  8.735  0.040 W2 10  0.4700  83.565326  -5.540120
57087.69252  8.646  0.040 W2 10  0.4706  83.565320  -5.540131
58377.21473  8.483  0.040 W2 10  0.4715  83.565327  -5.540120
57446.65115  8.576  0.040 W2 10  0.4717  83.565316  -5.540138
57087.29854  8.687  0.040 W2  5  0.4724  83.565325  -5.540125
56919.61625  8.348  0.041 W2 10  0.4750  83.565314  -5.540141
58167.76331  8.320  0.042 W2 10  0.4792  83.565306  -5.540153
58898.44206  8.769  0.041 W2 10  0.4802  83.565318  -5.540139
58012.73050  8.523  0.040 W2 10  0.4836  83.565338  -5.540102
57281.51767  8.675  0.039 W2  0  0.4843  83.565338  -5.540102
56919.48471  8.339  0.041 W2 10  0.4871  83.565331  -5.540121
58167.37060  8.321  0.041 W2 10  0.4895  83.565318  -5.540143
58168.09057  8.370  0.041 W2 10  0.4903  83.565327  -5.540131
57446.38883  8.580  0.040 W2 10  0.4905  83.565338  -5.540109
58741.03745  8.489  0.040 W2 10  0.4909  83.565337  -5.540110
57446.32338  8.567  0.040 W2 10  0.4911  83.565331  -5.540123
59108.92743  8.448  0.042 W2 10  0.4923  83.565339  -5.540108
58899.29230  8.738  0.040 W2 10  0.4927  83.565331  -5.540124
59108.20797  8.427  0.040 W2 10  0.4951  83.565338  -5.540112
59107.81564  8.429  0.041 W2 10  0.4965  83.565327  -5.540133
58740.64500  8.481  0.040 W2 10  0.4979  83.565333  -5.540125
59108.79652  8.406  0.042 W2 10  0.5004  83.565330  -5.540132
58167.69786  8.349  0.041 W2 10  0.5012  83.565330  -5.540131
56727.89626  8.798  0.041 W2  0  0.5030  83.565326  -5.539981
58534.73556  8.548  0.040 W2 10  0.5042  83.565325  -5.540141
59108.27342  8.384  0.041 W2 10  0.5043  83.565334  -5.540127
56728.62056  8.540  0.040 W2  0  0.5065  83.565323  -5.540144
56915.67005  8.396  0.041 W2  5  0.5082  83.565342  -5.540112
56919.09009  8.299  0.041 W2  0  0.5099  83.565327  -5.540141
59108.53497  8.399  0.041 W2  5  0.5108  83.565345  -5.540105
58899.16152  8.757  0.041 W2 10  0.5139  83.565332  -5.540134
56919.55055  8.318  0.041 W2  5  0.5139  83.565343  -5.540113
58377.01838  8.519  0.041 W2  0  0.5149  83.565352  -5.540037
57446.78218  8.572  0.040 W2 10  0.5152  83.565334  -5.540132
58534.67011  8.506  0.040 W2 10  0.5158  83.565324  -5.540147
58167.23969  8.365  0.041 W2 10  0.5173  83.565322  -5.540150
58376.49438  8.416  0.042 W2 10  0.5178  83.565342  -5.540118
56728.15972  8.544  0.040 W2  0  0.5228  83.565326  -5.540148
59108.66575  8.375  0.041 W2  5  0.5231  83.565343  -5.540120
56919.22163  8.316  0.041 W2  0  0.5261  83.565340  -5.540128
58012.59947  8.551  0.040 W2  5  0.5273  83.565345  -5.540119
58167.63241  8.391  0.041 W2 10  0.5342  83.565333  -5.540143
56919.94517  8.351  0.041 W2 10  0.5366  83.565345  -5.540125
59108.07719  8.458  0.042 W2 10  0.5403  83.565349  -5.540119
57645.68370  8.470  0.041 W2 10  0.5418  83.565339  -5.540139
57810.56984  8.515  0.040 W2 10  0.5434  83.565339  -5.540139
57446.38896  8.576  0.040 W2  5  0.5480  83.565335  -5.540148
58535.06269  8.548  0.042 W2 10  0.5498  83.565345  -5.540133
57654.26554  8.574  0.041 W2 10  0.5634  83.565355  -5.540120
58013.05776  8.521  0.040 W2 10  0.5694  83.565356  -5.540123
58376.82202  8.552  0.040 W2 10  0.5708  83.565329  -5.540165
58534.34297  8.583  0.040 W2 10  0.6043  83.565343  -5.540163
58376.75657  8.503  0.041 W2 10  0.6378  83.565372  -5.540133
55263.98927  0.844  0.058 W1mW2 10  0.2697  83.565277  -5.540094
