# MJD mag magerr filter distance ra dec
58706.19544  0.208  0.058 W1mW2  0.8216 242.936741 -38.545778
58906.73339 11.232  0.026 W1  0.8511 242.936776 -38.545781
58906.73339 10.985  0.033 W2  0.8511 242.936776 -38.545781
58906.73339  0.247  0.042 W1mW2  0.8511 242.936776 -38.545781
58907.19821 11.209  0.029 W1  0.8486 242.936765 -38.545783
58907.19821 10.980  0.029 W2  0.8486 242.936765 -38.545783
58907.19821  0.229  0.041 W1mW2  0.8486 242.936765 -38.545783
59069.78039 11.219  0.026 W1  0.8235 242.936751 -38.545779
59069.78039 11.007  0.035 W2  0.8235 242.936751 -38.545779
59069.78039  0.212  0.044 W1mW2  0.8235 242.936751 -38.545779
59070.26428 11.214  0.029 W1  0.8402 242.936755 -38.545783
59070.26428 10.983  0.028 W2  0.8402 242.936755 -38.545783
59070.26428  0.231  0.040 W1mW2  0.8402 242.936755 -38.545783
