# MJD mag magerr filter distance ra dec
57475.12985  1.134  0.059 W1mW2  1.0517 277.899825  -2.225157
57478.79988 10.126  0.033 W1  1.2532 277.899857  -2.225211
57478.79988  8.987  0.044 W2  1.2532 277.899857  -2.225211
57478.79988  1.139  0.055 W1mW2  1.2532 277.899857  -2.225211
57648.73789 10.090  0.080 W1  1.1226 277.899823  -2.225192
57648.73789  8.966  0.072 W2  1.1226 277.899823  -2.225192
57648.73789  1.125  0.108 W1mW2  1.1226 277.899823  -2.225192
57649.26573 10.054  0.043 W1  1.1576 277.899811  -2.225221
57649.26573  8.939  0.068 W2  1.1576 277.899811  -2.225221
57649.26573  1.115  0.080 W1mW2  1.1576 277.899811  -2.225221
57841.65211 10.072  0.070 W1  1.2108 277.899859  -2.225186
57841.65211  8.959  0.058 W2  1.2108 277.899859  -2.225186
57841.65211  1.113  0.091 W1mW2  1.2108 277.899859  -2.225186
57842.16779 10.111  0.046 W1  1.1269 277.899837  -2.225178
57842.16779  8.987  0.045 W2  1.1269 277.899837  -2.225178
57842.16779  1.125  0.065 W1mW2  1.1269 277.899837  -2.225178
58008.96466  9.879  0.053 W1  1.2189 277.899847  -2.225206
58008.96466  8.698  0.072 W2  1.2189 277.899847  -2.225206
58008.96466  1.181  0.090 W1mW2  1.2189 277.899847  -2.225206
58009.49944  9.938  0.060 W1  1.1427 277.899816  -2.225212
58009.49944  8.753  0.065 W2  1.1427 277.899816  -2.225212
58009.49944  1.185  0.089 W1mW2  1.1427 277.899816  -2.225212
58205.72435  9.930  0.052 W1  1.1132 277.899841  -2.225164
58205.72435  8.824  0.058 W2  1.1132 277.899841  -2.225164
58205.72435  1.106  0.078 W1mW2  1.1132 277.899841  -2.225164
58206.20429  9.945  0.059 W1  1.0814 277.899823  -2.225173
58206.20429  8.838  0.084 W2  1.0814 277.899823  -2.225173
58206.20429  1.107  0.102 W1mW2  1.0814 277.899823  -2.225173
58369.75339 10.257  0.051 W1  1.2166 277.899837  -2.225219
58369.75339  9.152  0.047 W2  1.2166 277.899837  -2.225219
58369.75339  1.106  0.069 W1mW2  1.2166 277.899837  -2.225219
58370.21782 10.287  0.039 W1  1.1892 277.899833  -2.225213
58370.21782  9.178  0.040 W2  1.1892 277.899833  -2.225213
58370.21782  1.110  0.056 W1mW2  1.1892 277.899833  -2.225213
58569.77141 10.152  0.075 W1  1.1350 277.899837  -2.225184
58569.77141  8.982  0.050 W2  1.1350 277.899837  -2.225184
58569.77141  1.170  0.090 W1mW2  1.1350 277.899837  -2.225184
58572.74847 10.246  0.052 W1  1.2579 277.899877  -2.225185
58572.74847  9.056  0.045 W2  1.2579 277.899877  -2.225185
58572.74847  1.191  0.069 W1mW2  1.2579 277.899877  -2.225185
58573.27194 10.169  0.085 W1  1.1018 277.899836  -2.225168
58573.27194  9.027  0.034 W2  1.1018 277.899836  -2.225168
58573.27194  1.143  0.091 W1mW2  1.1018 277.899836  -2.225168
58733.69910 10.180  0.061 W1  1.1846 277.899831  -2.225214
58733.69910  9.072  0.048 W2  1.1846 277.899831  -2.225214
58733.69910  1.108  0.078 W1mW2  1.1846 277.899831  -2.225214
58736.79059 10.152  0.086 W1  1.2109 277.899843  -2.225208
58736.79059  9.057  0.072 W2  1.2109 277.899843  -2.225208
58736.79059  1.095  0.113 W1mW2  1.2109 277.899843  -2.225208
58737.29334 10.139  0.162 W1  1.1663 277.899819  -2.225218
58737.29334  9.056  0.138 W2  1.1663 277.899819  -2.225218
58737.29334  1.083  0.213 W1mW2  1.1663 277.899819  -2.225218
58936.86715 10.129  0.086 W1  1.1889 277.899841  -2.225202
58936.86715  8.999  0.080 W2  1.1889 277.899841  -2.225202
58936.86715  1.130  0.117 W1mW2  1.1889 277.899841  -2.225202
58937.47536 10.158  0.112 W1  1.2067 277.899862  -2.225179
58937.47536  9.052  0.114 W2  1.2067 277.899862  -2.225179
58937.47536  1.106  0.160 W1mW2  1.2067 277.899862  -2.225179
59100.84931 10.254  0.078 W1  1.2550 277.899860  -2.225207
59100.84931  9.127  0.031 W2  1.2550 277.899860  -2.225207
59100.84931  1.127  0.084 W1mW2  1.2550 277.899860  -2.225207
59101.35938 10.369  0.058 W1  1.1801 277.899833  -2.225207
59101.35938  9.264  0.061 W2  1.1801 277.899833  -2.225207
59101.35938  1.105  0.085 W1mW2  1.1801 277.899833  -2.225207
