# MJD mag magerr filter distance ra dec
57289.63733 13.218  0.065 W1  1.0498 277.364025   0.647033
57289.63733 11.832  0.054 W2  1.0498 277.364025   0.647033
57289.63733  1.386  0.084 W1mW2  1.0498 277.364025   0.647033
57290.14242 13.302  0.038 W1  1.1374 277.364058   0.647007
57290.14242 11.815  0.063 W2  1.1374 277.364058   0.647007
57290.14242  1.488  0.073 W1mW2  1.1374 277.364058   0.647007
57473.88416 13.218  0.132 W1  1.1128 277.364032   0.647066
57473.88416 11.866  0.090 W2  1.1128 277.364032   0.647066
57473.88416  1.352  0.160 W1mW2  1.1128 277.364032   0.647066
57474.52162 13.276  0.078 W1  1.1864 277.364046   0.647077
57474.52162 11.873  0.069 W2  1.1864 277.364046   0.647077
57474.52162  1.403  0.104 W1mW2  1.1864 277.364046   0.647077
57478.79937 13.415  0.041 W1  1.3210 277.364103   0.647042
57478.79937 12.005  0.043 W2  1.3210 277.364103   0.647042
57478.79937  1.410  0.059 W1mW2  1.3210 277.364103   0.647042
57648.53907 13.563  0.142 W1  1.1850 277.364067   0.647016
57648.53907 12.203  0.092 W2  1.1850 277.364067   0.647016
57648.53907  1.360  0.170 W1mW2  1.1850 277.364067   0.647016
57649.12209 13.649  0.047 W1  1.2245 277.364081   0.647017
57649.12209 12.181  0.042 W2  1.2245 277.364081   0.647017
57649.12209  1.468  0.063 W1mW2  1.2245 277.364081   0.647017
57840.92314 13.551  0.057 W1  1.2907 277.364092   0.647047
57840.92314 12.134  0.041 W2  1.2907 277.364092   0.647047
57840.92314  1.417  0.070 W1mW2  1.2907 277.364092   0.647047
57841.49458 13.530  0.094 W1  1.2174 277.364064   0.647060
57841.49458 12.203  0.076 W2  1.2174 277.364064   0.647060
57841.49458  1.327  0.120 W1mW2  1.2174 277.364064   0.647060
58008.76879 13.456  0.058 W1  1.2208 277.364076   0.647015
58008.76879 12.060  0.069 W2  1.2208 277.364076   0.647015
58008.76879  1.396  0.090 W1mW2  1.2208 277.364076   0.647015
58009.32174 13.476  0.112 W1  1.1616 277.364063   0.647014
58009.32174 12.077  0.065 W2  1.1616 277.364063   0.647014
58009.32174  1.398  0.129 W1mW2  1.1616 277.364063   0.647014
58205.42113 13.375  0.083 W1  1.1999 277.364050   0.647084
58205.42113 11.929  0.067 W2  1.1999 277.364050   0.647084
58205.42113  1.446  0.107 W1mW2  1.1999 277.364050   0.647084
58206.01831 13.297  0.043 W1  1.2134 277.364069   0.647049
58206.01831 11.916  0.042 W2  1.2134 277.364069   0.647049
58206.01831  1.381  0.060 W1mW2  1.2134 277.364069   0.647049
58369.54855 13.415  0.097 W1  1.1132 277.364048   0.647010
58369.54855 11.979  0.062 W2  1.1132 277.364048   0.647010
58369.54855  1.436  0.115 W1mW2  1.1132 277.364048   0.647010
58370.11361 13.362  0.106 W1  1.2151 277.364081   0.647004
58370.11361 11.979  0.101 W2  1.2151 277.364081   0.647004
58370.11361  1.383  0.146 W1mW2  1.2151 277.364081   0.647004
58569.61824 13.238  0.081 W1  1.2020 277.364053   0.647075
58569.61824 11.844  0.068 W2  1.2020 277.364053   0.647075
58569.61824  1.394  0.106 W1mW2  1.2020 277.364053   0.647075
58572.58442 13.296  0.065 W1  1.2471 277.364074   0.647058
58572.58442 11.917  0.050 W2  1.2471 277.364074   0.647058
58572.58442  1.379  0.082 W1mW2  1.2471 277.364074   0.647058
58573.17327 13.300  0.072 W1  1.1927 277.364064   0.647039
58573.17327 11.959  0.046 W2  1.1927 277.364064   0.647039
58573.17327  1.342  0.085 W1mW2  1.1927 277.364064   0.647039
58733.51883 13.278  0.062 W1  1.0952 277.364041   0.647023
58733.51883 11.965  0.057 W2  1.0952 277.364041   0.647023
58733.51883  1.313  0.085 W1mW2  1.0952 277.364041   0.647023
58736.64064 13.243  0.070 W1  1.1591 277.364055   0.647038
58736.64064 11.935  0.105 W2  1.1591 277.364055   0.647038
58736.64064  1.308  0.126 W1mW2  1.1591 277.364055   0.647038
58737.14435 13.168  0.048 W1  1.0675 277.364027   0.647044
58737.14435 11.835  0.042 W2  1.0675 277.364027   0.647044
58737.14435  1.332  0.064 W1mW2  1.0675 277.364027   0.647044
58936.71947 13.205  0.102 W1  1.1549 277.364037   0.647082
58936.71947 11.811  0.106 W2  1.1549 277.364037   0.647082
58936.71947  1.394  0.147 W1mW2  1.1549 277.364037   0.647082
58937.25902 13.216  0.073 W1  1.1883 277.364058   0.647056
58937.25902 11.824  0.044 W2  1.1883 277.364058   0.647056
58937.25902  1.392  0.085 W1mW2  1.1883 277.364058   0.647056
59100.72840 13.375  0.070 W1  1.0825 277.364036   0.647022
59100.72840 11.979  0.066 W2  1.0825 277.364036   0.647022
59100.72840  1.397  0.096 W1mW2  1.0825 277.364036   0.647022
59101.25854 13.403  0.051 W1  1.0941 277.364045   0.647002
59101.25854 12.037  0.039 W2  1.0941 277.364045   0.647002
59101.25854  1.366  0.064 W1mW2  1.0941 277.364045   0.647002
