# MJD mag magerr filter distance ra dec
58013.76739  0.799  0.038 W1mW2  0.3641  84.897918  -7.437968
58014.29476 11.329  0.024 W1  0.3200  84.897914  -7.437946
58014.29476 10.525  0.024 W2  0.3200  84.897914  -7.437946
58014.29476  0.804  0.034 W1mW2  0.3200  84.897914  -7.437946
58168.76095 11.412  0.066 W1  0.4052  84.897928  -7.437963
58168.76095 10.636  0.047 W2  0.4052  84.897928  -7.437963
58168.76095  0.775  0.081 W1mW2  0.4052  84.897928  -7.437963
58169.23086 11.378  0.027 W1  0.3318  84.897905  -7.437972
58169.23086 10.609  0.024 W2  0.3318  84.897905  -7.437972
58169.23086  0.768  0.037 W1mW2  0.3318  84.897905  -7.437972
58174.04571 11.366  0.019 W1  0.4146  84.897901  -7.438011
58174.04571 10.581  0.021 W2  0.4146  84.897901  -7.438011
58174.04571  0.785  0.028 W1mW2  0.4146  84.897901  -7.438011
58377.80397 11.382  0.023 W1  0.3951  84.897922  -7.437980
58377.80397 10.626  0.023 W2  0.3951  84.897922  -7.437980
58377.80397  0.756  0.032 W1mW2  0.3951  84.897922  -7.437980
58378.37652 11.376  0.031 W1  0.3745  84.897925  -7.437954
58378.37652 10.602  0.036 W2  0.3745  84.897925  -7.437954
58378.37652  0.774  0.048 W1mW2  0.3745  84.897925  -7.437954
58535.76893 11.374  0.028 W1  0.3244  84.897901  -7.437971
58535.76893 10.618  0.027 W2  0.3244  84.897901  -7.437971
58535.76893  0.755  0.039 W1mW2  0.3244  84.897901  -7.437971
58536.28908 11.353  0.027 W1  0.3241  84.897906  -7.437967
58536.28908 10.598  0.023 W2  0.3241  84.897906  -7.437967
58536.28908  0.754  0.036 W1mW2  0.3241  84.897906  -7.437967
58741.95365 11.360  0.019 W1  0.4618  84.897938  -7.437990
58741.95365 10.604  0.021 W2  0.4618  84.897938  -7.437990
58741.95365  0.756  0.028 W1mW2  0.4618  84.897938  -7.437990
58742.49876 11.356  0.024 W1  0.3393  84.897915  -7.437960
58742.49876 10.597  0.030 W2  0.3393  84.897915  -7.437960
58742.49876  0.759  0.038 W1mW2  0.3393  84.897915  -7.437960
58743.06569 11.363  0.019 W1  0.2776  84.897907  -7.437932
58743.06569 10.617  0.021 W2  0.2776  84.897907  -7.437932
58743.06569  0.746  0.028 W1mW2  0.2776  84.897907  -7.437932
58748.16862 11.343  0.017 W1  0.4070  84.897908  -7.438002
58748.16862 10.600  0.019 W2  0.4070  84.897908  -7.438002
58748.16862  0.743  0.025 W1mW2  0.4070  84.897908  -7.438002
58899.74974 11.348  0.043 W1  0.3986  84.897901  -7.438003
58899.74974 10.581  0.029 W2  0.3986  84.897901  -7.438003
58899.74974  0.768  0.052 W1mW2  0.3986  84.897901  -7.438003
58900.32531 11.351  0.023 W1  0.3460  84.897900  -7.437983
58900.32531 10.572  0.024 W2  0.3460  84.897900  -7.437983
58900.32531  0.779  0.034 W1mW2  0.3460  84.897900  -7.437983
59109.56976 11.344  0.040 W1  0.3181  84.897911  -7.437951
59109.56976 10.560  0.030 W2  0.3181  84.897911  -7.437951
59109.56976  0.784  0.050 W1mW2  0.3181  84.897911  -7.437951
