# MJD mag magerr filter distance ra dec
57810.65159 15.817  0.599 W1  0.8804  83.933169  -6.141195
57810.71708 14.175  0.383 W2  0.8712  83.933202  -6.141287
57810.65159  1.641  0.711 W1mW2  0.8804  83.933169  -6.141195
57811.19838 15.752  0.341 W1  0.3880  83.933200  -6.141235
57811.19838 14.339  0.282 W2  0.3880  83.933200  -6.141235
57811.19838  1.414  0.443 W1mW2  0.3880  83.933200  -6.141235
57818.42815 15.856  0.264 W1  1.0746  83.933283  -6.141040
57818.42815 14.616  0.336 W2  1.0746  83.933283  -6.141040
57818.42815  1.240  0.427 W1mW2  1.0746  83.933283  -6.141040
58012.73059 15.749  0.365 W1  0.4971  83.933146  -6.141225
58012.79605 14.260  0.230 W2  0.5504  83.933205  -6.141228
58012.73059  1.489  0.431 W1mW2  0.4971  83.933146  -6.141225
58013.28705 15.816  0.477 W1  0.9853  83.933184  -6.141136
58013.31977 14.286  0.360 W2  1.0757  83.933178  -6.141182
58013.28705  1.530  0.597 W1mW2  0.9853  83.933184  -6.141136
58167.78500 15.980  0.638 W1  1.0338  83.933219  -6.141295
58167.81227 14.399  0.316 W2  0.8246  83.933206  -6.141295
58167.78500  1.581  0.712 W1mW2  1.0338  83.933219  -6.141295
58168.30862 16.104  0.456 W1  0.5212  83.933139  -6.141366
58168.27856 14.022  0.294 W2  0.7150  83.933068  -6.141350
58168.30862  2.081  0.542 W1mW2  0.5212  83.933139  -6.141366
58376.88760 15.938  0.280 W1  0.2792  83.933248  -6.141398
58376.82215 14.227  0.199 W2  0.5393  83.933153  -6.141283
58377.31953 15.858  0.331 W1  0.5560  83.933204  -6.141230
58377.39244 14.364  0.295 W2  0.6815  83.933137  -6.141221
58377.31953  1.493  0.443 W1mW2  0.5560  83.933204  -6.141230
58534.84452 16.016  0.381 W1  0.4511  83.933184  -6.141360
58534.82706 14.166  0.241 W2  0.5382  83.933211  -6.141321
58534.84452  1.850  0.451 W1mW2  0.4511  83.933184  -6.141360
58535.28338 15.613  0.431 W1  1.0280  83.933170  -6.141223
58535.31701 14.182  0.358 W2  0.9349  83.933171  -6.141230
58535.28338  1.431  0.560 W1mW2  1.0280  83.933170  -6.141223
58741.50637 15.766  0.637 W1  0.7300  83.933158  -6.141340
58741.49547 14.240  0.333 W2  0.9224  83.933181  -6.141225
58741.50637  1.525  0.719 W1mW2  0.7300  83.933158  -6.141340
58742.01884 16.025  0.313 W1  0.7305  83.933150  -6.141136
58742.01884 14.468  0.290 W2  0.7305  83.933150  -6.141136
58742.01884  1.557  0.427 W1mW2  0.7305  83.933150  -6.141136
58748.10253 15.806  0.355 W1  0.4180  83.933326  -6.141320
58748.10247 14.003  0.178 W2  0.6074  83.933368  -6.141277
58898.83432 16.020  0.341 W1  1.0708  83.933171  -6.141244
58898.83432 14.097  0.283 W2  1.0708  83.933171  -6.141244
58898.83432  1.923  0.443 W1mW2  1.0708  83.933171  -6.141244
58899.40650 15.701  0.428 W1  0.5294  83.933288  -6.141254
58899.43926 14.046  0.216 W2  0.5742  83.933303  -6.141299
58899.40650  1.655  0.479 W1mW2  0.5294  83.933288  -6.141254
59108.61912 15.912  0.417 W1  0.7476  83.933189  -6.141175
59108.54159 14.289  0.368 W2  0.7608  83.933169  -6.141219
59108.61912  1.623  0.556 W1mW2  0.7476  83.933189  -6.141175
59109.18911 14.569  0.411 W2  0.6575  83.933348  -6.141210
