# MJD mag magerr filter flag distance ra dec
58519.03985 11.814  0.027 W1 10  0.0514  65.443010  26.991432
57996.22623 11.783  0.021 W1 10  0.0515  65.443033  26.991412
58727.75243 11.842  0.023 W1 10  0.0529  65.443033  26.991411
57996.94646 11.786  0.024 W1 10  0.0540  65.443017  26.991405
57264.91571 11.776  0.021 W1 10  0.0545  65.443005  26.991426
57071.41083 11.731  0.020 W1 10  0.0552  65.443004  26.991425
57264.98129 11.782  0.021 W1 10  0.0552  65.443003  26.991424
57996.68452 11.785  0.022 W1 10  0.0582  65.443034  26.991409
59091.59128 11.727  0.020 W1 10  0.0583  65.443026  26.991405
56712.29471 11.785  0.020 W1 10  0.0596  65.443019  26.991436
56903.23232 11.825  0.020 W1 10  0.0602  65.443006  26.991431
56903.89015 11.760  0.024 W1 10  0.0603  65.443001  26.991420
57265.50618 11.765  0.024 W1 10  0.0611  65.443001  26.991421
57632.11681 11.720  0.024 W1 10  0.0615  65.443039  26.991421
58727.88320 11.804  0.022 W1 10  0.0621  65.443034  26.991408
56712.68984 11.752  0.018 W1 10  0.0689  65.443005  26.991406
56712.42637 11.756  0.024 W1 10  0.0693  65.443003  26.991409
58519.10479 11.733  0.022 W1  5  0.0697  65.442999  26.991417
57996.42272 11.785  0.026 W1 10  0.0727  65.443041  26.991428
56712.09708 11.742  0.019 W1 10  0.0753  65.443007  26.991402
57070.95101 11.742  0.019 W1 10  0.0759  65.443011  26.991440
56903.75860 11.799  0.026 W1 10  0.0763  65.443016  26.991399
58360.97954 11.793  0.022 W1  5  0.0778  65.443004  26.991404
56712.49233 11.742  0.025 W1 10  0.0780  65.443017  26.991398
56903.03507 11.798  0.022 W1 10  0.0795  65.442995  26.991422
57270.49147 11.798  0.020 W1 10  0.0812  65.443005  26.991402
58360.65228 11.811  0.022 W1 10  0.0818  65.442998  26.991409
57071.34512 11.718  0.018 W1 10  0.0829  65.443026  26.991398
57430.53254 11.843  0.021 W1 10  0.0839  65.442995  26.991427
58154.74405 11.717  0.024 W1 10  0.0850  65.443038  26.991403
57797.47818 11.755  0.020 W1 10  0.0862  65.443023  26.991396
56903.03494 11.818  0.022 W1 10  0.0868  65.442994  26.991414
58360.58683 11.792  0.023 W1 10  0.0874  65.443033  26.991399
58886.08619 11.798  0.023 W1 10  0.0896  65.443023  26.991395
57632.44445 11.803  0.023 W1 10  0.0916  65.443047  26.991428
56903.16661 11.802  0.022 W1 10  0.0917  65.443041  26.991437
57071.21371 11.748  0.020 W1 10  0.0950  65.442990  26.991421
57631.85475 11.789  0.020 W1 10  0.0956  65.443002  26.991399
57264.65340 11.810  0.021 W1 10  0.0973  65.443050  26.991419
56903.42969 11.769  0.023 W1 10  0.0983  65.442990  26.991414
58154.15499 11.718  0.025 W1  5  0.1004  65.443043  26.991401
58519.23608 11.729  0.020 W1 10  0.1013  65.443043  26.991401
57071.67353 11.717  0.020 W1 10  0.1016  65.443024  26.991392
57631.98578 11.784  0.023 W1  5  0.1024  65.442994  26.991436
58885.95529 11.820  0.023 W1  5  0.1028  65.443003  26.991396
58360.71773 11.807  0.021 W1 10  0.1044  65.443024  26.991391
57079.22671 11.789  0.020 W1 10  0.1050  65.442989  26.991429
57797.21624 11.769  0.022 W1  5  0.1051  65.442988  26.991416
57265.63734 11.796  0.021 W1 10  0.1051  65.442995  26.991401
57632.18239 11.767  0.020 W1 10  0.1059  65.443053  26.991415
59091.98361 11.750  0.020 W1  5  0.1066  65.443026  26.991391
57071.54211 11.730  0.024 W1 10  0.1078  65.442986  26.991421
57265.11258 11.802  0.020 W1 10  0.1084  65.443051  26.991409
56711.96528 11.824  0.022 W1  5  0.1088  65.442999  26.991444
57996.42259 11.761  0.022 W1 10  0.1106  65.443005  26.991392
58154.61328 11.711  0.026 W1 10  0.1108  65.442991  26.991403
56903.62694 11.785  0.024 W1 10  0.1112  65.442988  26.991432
56711.83349 11.807  0.020 W1 10  0.1113  65.443002  26.991447
57995.96430 11.782  0.025 W1 10  0.1119  65.443015  26.991389
57996.35714 11.773  0.021 W1 10  0.1127  65.443000  26.991394
57071.08242 11.772  0.021 W1 10  0.1148  65.442984  26.991423
57996.55362 11.764  0.020 W1 10  0.1160  65.443003  26.991392
58154.74418 11.693  0.022 W1 10  0.1183  65.442985  26.991410
58154.87508 11.711  0.022 W1  5  0.1195  65.443004  26.991390
56712.36054 11.791  0.019 W1 10  0.1209  65.442984  26.991411
57797.80556 11.841  0.031 W1  5  0.1211  65.443009  26.991388
58518.77804 11.755  0.020 W1 10  0.1238  65.442995  26.991394
57632.70639 11.731  0.022 W1 10  0.1251  65.442983  26.991408
58518.90894 11.788  0.020 W1 10  0.1256  65.443029  26.991386
57071.80494 11.741  0.020 W1 10  0.1271  65.442983  26.991407
58154.41692 11.688  0.024 W1 10  0.1280  65.442985  26.991403
57632.31342 11.753  0.026 W1 10  0.1289  65.443044  26.991391
57996.48817 11.817  0.025 W1 10  0.1289  65.443031  26.991386
58154.54770 11.674  0.025 W1 10  0.1299  65.443031  26.991385
57265.24374 11.796  0.020 W1 10  0.1309  65.442979  26.991420
57430.79473 11.783  0.019 W1 10  0.1325  65.442984  26.991401
58154.87496 11.693  0.022 W1 10  0.1336  65.443027  26.991384
59091.46051 11.727  0.019 W1 10  0.1369  65.443007  26.991384
58154.67873 11.680  0.023 W1 10  0.1373  65.442983  26.991401
56903.29815 11.734  0.021 W1 10  0.1391  65.442977  26.991426
57797.67466 11.731  0.021 W1 10  0.1419  65.442990  26.991391
59092.04906 11.681  0.020 W1  5  0.1435  65.443032  26.991382
58360.39060 11.791  0.020 W1 10  0.1438  65.443032  26.991381
57797.93659 11.803  0.021 W1  5  0.1440  65.443015  26.991380
57071.47653 11.759  0.019 W1 10  0.1441  65.442981  26.991400
58360.12879 11.843  0.021 W1  5  0.1462  65.443044  26.991455
57071.93623 11.750  0.019 W1 10  0.1475  65.442995  26.991385
57431.05692 11.786  0.020 W1  5  0.1477  65.443002  26.991382
57797.60908 11.773  0.023 W1 10  0.1487  65.442991  26.991388
58518.51636 11.739  0.021 W1 10  0.1493  65.443024  26.991379
57430.66357 11.811  0.024 W1 10  0.1494  65.442977  26.991404
57996.09533 11.779  0.020 W1 10  0.1504  65.443001  26.991382
57430.33580 11.739  0.023 W1 10  0.1507  65.443003  26.991381
57430.46696 11.768  0.019 W1 10  0.1509  65.443020  26.991378
57797.34714 11.729  0.021 W1 10  0.1525  65.442989  26.991388
58154.41679 11.665  0.025 W1 10  0.1542  65.443008  26.991379
57996.81543 11.790  0.023 W1 10  0.1548  65.442977  26.991401
57264.78456 11.806  0.019 W1 10  0.1559  65.442971  26.991421
58886.34775 11.795  0.023 W1 10  0.1564  65.443026  26.991377
57632.24784 11.792  0.021 W1 10  0.1568  65.442976  26.991401
58727.55607 11.789  0.023 W1 10  0.1574  65.443006  26.991378
58886.47865 11.805  0.023 W1  5  0.1615  65.442993  26.991382
58154.15511 11.688  0.023 W1 10  0.1619  65.442993  26.991382
58727.68698 11.846  0.022 W1 10  0.1645  65.443039  26.991377
58519.36698 11.747  0.019 W1  5  0.1651  65.442983  26.991388
57430.20477 11.751  0.021 W1 10  0.1667  65.442968  26.991415
57996.94633 11.845  0.024 W1 10  0.1689  65.443011  26.991374
58154.54782 11.701  0.023 W1 10  0.1712  65.442985  26.991384
58361.11044 11.818  0.024 W1 10  0.1720  65.442994  26.991378
59091.72206 11.755  0.022 W1  5  0.1746  65.443050  26.991380
59091.91829 11.737  0.022 W1 10  0.1768  65.443015  26.991371
58727.42530 11.781  0.021 W1 10  0.1776  65.443072  26.991404
58885.62829 11.802  0.022 W1  5  0.1778  65.443062  26.991388
58154.28602 11.669  0.022 W1 10  0.1794  65.443018  26.991370
58728.01398 11.813  0.029 W1 10  0.1877  65.442974  26.991388
58154.80963 11.717  0.028 W1 10  0.1892  65.442986  26.991377
58154.80951 11.689  0.023 W1 10  0.1898  65.442995  26.991372
58360.58696 11.842  0.026 W1 10  0.1902  65.443079  26.991417
58728.14437 11.810  0.021 W1 10  0.1927  65.442998  26.991370
58885.75906 11.831  0.030 W1 10  0.1930  65.443079  26.991429
58518.64726 11.749  0.021 W1 10  0.1968  65.442995  26.991370
58154.28589 11.720  0.024 W1 10  0.2003  65.442989  26.991371
56712.55817 11.714  0.023 W1  5  0.2005  65.442964  26.991444
59091.78751 11.739  0.021 W1 10  0.2008  65.443041  26.991368
59091.32973 11.749  0.021 W1  5  0.2010  65.443041  26.991367
56712.22887 11.778  0.021 W1 10  0.2025  65.442965  26.991392
57434.59668 11.852  0.023 W1 10  0.2045  65.442977  26.991378
56903.62706 11.779  0.024 W1 10  0.2056  65.443042  26.991474
58518.97440 11.756  0.021 W1 10  0.2059  65.443028  26.991363
58154.61315 11.669  0.024 W1  5  0.2068  65.443054  26.991371
57798.06763 11.764  0.023 W1 10  0.2076  65.442959  26.991401
58155.00599 11.769  0.023 W1 10  0.2100  65.442982  26.991372
57430.59812 11.758  0.020 W1 10  0.2114  65.442961  26.991394
58886.15152 11.785  0.021 W1 10  0.2129  65.442994  26.991365
58155.13690 11.745  0.029 W1 10  0.2234  65.442980  26.991369
59091.85283 11.711  0.022 W1 10  0.2234  65.443009  26.991359
58886.02074 11.774  0.019 W1 10  0.2242  65.443008  26.991359
58885.88997 11.804  0.022 W1 10  0.2252  65.443033  26.991359
57632.44432 11.738  0.026 W1 10  0.2314  65.442960  26.991385
57430.92589 11.829  0.023 W1 10  0.2369  65.442954  26.991390
59092.31061 11.687  0.021 W1 10  0.2386  65.443039  26.991356
57430.92576 11.731  0.022 W1 10  0.2449  65.442978  26.991363
57632.57536 11.728  0.023 W1 10  0.2459  65.442944  26.991412
57797.60921 11.785  0.023 W1  5  0.2467  65.442951  26.991389
56712.82163 11.767  0.019 W1 10  0.2494  65.442947  26.991396
58886.47852 11.800  0.023 W1 10  0.2500  65.442961  26.991374
58519.03972 11.752  0.022 W1 10  0.2582  65.443018  26.991348
58519.10467 11.801  0.026 W1  5  0.2658  65.442980  26.991355
57995.96443 11.832  0.025 W1 10  0.2680  65.443017  26.991346
58886.21697 11.807  0.023 W1 10  0.2938  65.443000  26.991340
58727.75230 11.826  0.024 W1 10  0.3024  65.442967  26.991350
57265.17816 11.716  0.023 W1 10  0.3131  65.442998  26.991335
58885.75919 11.834  0.031 W1 10  0.3237  65.443019  26.991330
58154.67860 11.749  0.027 W1 10  0.3247  65.442942  26.991362
55248.05002 11.217  0.041 W2 10  0.1370  65.442986  26.991443
55250.23348 11.280  0.044 W2 10  0.1919  65.442982  26.991461
55247.78541 11.273  0.033 W2 10  0.2037  65.442983  26.991466
55247.85162 11.228  0.028 W2 10  0.2227  65.442986  26.991474
55250.29970 11.226  0.036 W2 10  0.2357  65.442983  26.991476
55247.98393 11.257  0.030 W2 10  0.2449  65.442986  26.991481
55247.38837 11.239  0.025 W2 10  0.2520  65.442990  26.991485
55247.52080 11.240  0.028 W2 10  0.2705  65.442970  26.991481
55248.38084 11.243  0.035 W2 10  0.2716  65.442978  26.991486
55248.24854 11.195  0.034 W2 10  0.2716  65.442976  26.991484
55249.77035 10.905  0.097 W2 10  0.2721  65.442994  26.991492
55248.38097 11.223  0.032 W2 10  0.2833  65.442935  26.991440
55248.11623 11.173  0.029 W2 10  0.2993  65.442963  26.991486
55250.49822 11.178  0.030 W2 10  0.3000  65.442956  26.991481
55250.63052 11.200  0.032 W2 10  0.3153  65.442926  26.991447
55249.90266 11.315  0.085 W2 10  0.3396  65.442940  26.991482
55247.91771 11.160  0.026 W2 10  0.3399  65.442960  26.991498
58360.84864 11.370  0.030 W2  5  0.0151  65.443024  26.991418
57631.72372 11.299  0.025 W2 10  0.0174  65.443024  26.991417
59092.17984 11.228  0.030 W2  5  0.0338  65.443010  26.991417
58727.62153 11.339  0.029 W2 10  0.0342  65.443026  26.991412
58727.16362 11.338  0.030 W2 10  0.0360  65.443027  26.991412
57996.29169 11.308  0.024 W2 10  0.0362  65.443030  26.991425
56902.90340 11.313  0.027 W2 10  0.0412  65.443010  26.991428
58518.84349 11.209  0.024 W2 10  0.0469  65.443012  26.991409
57265.04700 11.209  0.034 W2 10  0.0469  65.443021  26.991407
56903.36386 11.226  0.025 W2 10  0.0479  65.443006  26.991424
57265.37490 11.295  0.027 W2 10  0.0486  65.443016  26.991407
57797.08521 11.163  0.028 W2 10  0.0487  65.443018  26.991433
57797.54363 11.272  0.026 W2  5  0.0490  65.443012  26.991432
58360.52150 11.341  0.027 W2  5  0.0497  65.443020  26.991406
58360.25970 11.297  0.027 W2 10  0.0501  65.443026  26.991407
57430.07361 11.260  0.028 W2 10  0.0510  65.443021  26.991406
58519.03985 11.210  0.027 W2 10  0.0514  65.443010  26.991432
57996.22623 11.307  0.025 W2 10  0.0515  65.443033  26.991412
58727.75243 11.348  0.028 W2 10  0.0529  65.443033  26.991411
57996.94646 11.227  0.028 W2 10  0.0540  65.443017  26.991405
57264.91571 11.238  0.036 W2 10  0.0545  65.443005  26.991426
57071.41083 11.214  0.029 W2 10  0.0552  65.443004  26.991425
57264.98129 11.303  0.025 W2 10  0.0552  65.443003  26.991424
57996.68452 11.287  0.026 W2 10  0.0582  65.443034  26.991409
59091.59128 11.188  0.028 W2 10  0.0583  65.443026  26.991405
56712.29471 11.306  0.027 W2 10  0.0596  65.443019  26.991436
56903.23232 11.248  0.025 W2 10  0.0602  65.443006  26.991431
56903.89015 11.294  0.027 W2 10  0.0603  65.443001  26.991420
57265.50618 11.282  0.026 W2 10  0.0611  65.443001  26.991421
57632.11681 11.301  0.027 W2 10  0.0615  65.443039  26.991421
58727.88320 11.287  0.030 W2 10  0.0621  65.443034  26.991408
56712.68984 11.238  0.026 W2 10  0.0689  65.443005  26.991406
56712.42637 11.276  0.024 W2 10  0.0693  65.443003  26.991409
58519.10479 11.251  0.025 W2  5  0.0697  65.442999  26.991417
57996.42272 11.293  0.025 W2 10  0.0727  65.443041  26.991428
56712.09708 11.274  0.025 W2 10  0.0753  65.443007  26.991402
57070.95101 11.214  0.024 W2 10  0.0759  65.443011  26.991440
56903.75860 11.256  0.028 W2 10  0.0763  65.443016  26.991399
58360.97954 11.311  0.031 W2  5  0.0778  65.443004  26.991404
56712.49233 11.235  0.025 W2 10  0.0780  65.443017  26.991398
56903.03507 11.226  0.025 W2 10  0.0795  65.442995  26.991422
57270.49147 11.282  0.034 W2 10  0.0812  65.443005  26.991402
58360.65228 11.297  0.033 W2 10  0.0818  65.442998  26.991409
57071.34512 11.226  0.023 W2 10  0.0829  65.443026  26.991398
57430.53254 11.307  0.028 W2 10  0.0839  65.442995  26.991427
58154.74405 11.150  0.026 W2 10  0.0850  65.443038  26.991403
57797.47818 11.249  0.024 W2 10  0.0862  65.443023  26.991396
56903.03494 11.250  0.025 W2 10  0.0868  65.442994  26.991414
58360.58683 11.265  0.026 W2 10  0.0874  65.443033  26.991399
58886.08619 11.330  0.026 W2 10  0.0896  65.443023  26.991395
57632.44445 11.259  0.026 W2 10  0.0916  65.443047  26.991428
56903.16661 11.256  0.028 W2 10  0.0917  65.443041  26.991437
57071.21371 11.233  0.023 W2 10  0.0950  65.442990  26.991421
57631.85475 11.316  0.026 W2 10  0.0956  65.443002  26.991399
57264.65340 11.276  0.024 W2 10  0.0973  65.443050  26.991419
56903.42969 11.264  0.027 W2 10  0.0983  65.442990  26.991414
58154.15499 11.161  0.025 W2  5  0.1004  65.443043  26.991401
58519.23608 11.134  0.024 W2 10  0.1013  65.443043  26.991401
57071.67353 11.185  0.023 W2 10  0.1016  65.443024  26.991392
57631.98578 11.289  0.029 W2  5  0.1024  65.442994  26.991436
58885.95529 11.339  0.029 W2  5  0.1028  65.443003  26.991396
58360.71773 11.294  0.026 W2 10  0.1044  65.443024  26.991391
57079.22671 11.294  0.038 W2 10  0.1050  65.442989  26.991429
57797.21624 11.275  0.034 W2  5  0.1051  65.442988  26.991416
57265.63734 11.274  0.029 W2 10  0.1051  65.442995  26.991401
57632.18239 11.248  0.027 W2 10  0.1059  65.443053  26.991415
59091.98361 11.198  0.025 W2  5  0.1066  65.443026  26.991391
57071.54211 11.226  0.024 W2 10  0.1078  65.442986  26.991421
57265.11258 11.293  0.031 W2 10  0.1084  65.443051  26.991409
56711.96528 11.326  0.028 W2  5  0.1088  65.442999  26.991444
57996.42259 11.239  0.025 W2 10  0.1106  65.443005  26.991392
58154.61328 11.165  0.026 W2 10  0.1108  65.442991  26.991403
56903.62694 11.234  0.026 W2 10  0.1112  65.442988  26.991432
56711.83349 11.275  0.025 W2 10  0.1113  65.443002  26.991447
57995.96430 11.283  0.025 W2 10  0.1119  65.443015  26.991389
57996.35714 11.260  0.032 W2 10  0.1127  65.443000  26.991394
57071.08242 11.238  0.025 W2 10  0.1148  65.442984  26.991423
57996.55362 11.271  0.031 W2 10  0.1160  65.443003  26.991392
58154.74418 11.231  0.028 W2 10  0.1183  65.442985  26.991410
58154.87508 11.229  0.026 W2  5  0.1195  65.443004  26.991390
56712.36054 11.309  0.026 W2 10  0.1209  65.442984  26.991411
57797.80556 11.237  0.025 W2  5  0.1211  65.443009  26.991388
58518.77804 11.238  0.027 W2 10  0.1238  65.442995  26.991394
57632.70639 11.271  0.026 W2 10  0.1251  65.442983  26.991408
58518.90894 11.195  0.024 W2 10  0.1256  65.443029  26.991386
57071.80494 11.194  0.025 W2 10  0.1271  65.442983  26.991407
58154.41692 11.143  0.026 W2 10  0.1280  65.442985  26.991403
57632.31342 11.285  0.032 W2 10  0.1289  65.443044  26.991391
57996.48817 11.317  0.033 W2 10  0.1289  65.443031  26.991386
58154.54770 11.171  0.022 W2 10  0.1299  65.443031  26.991385
57265.24374 11.273  0.032 W2 10  0.1309  65.442979  26.991420
57430.79473 11.280  0.030 W2 10  0.1325  65.442984  26.991401
58154.87496 11.201  0.026 W2 10  0.1336  65.443027  26.991384
59091.46051 11.195  0.026 W2 10  0.1369  65.443007  26.991384
58154.67873 11.154  0.023 W2 10  0.1373  65.442983  26.991401
56903.29815 11.238  0.025 W2 10  0.1391  65.442977  26.991426
57797.67466 11.247  0.025 W2 10  0.1419  65.442990  26.991391
59092.04906 11.181  0.027 W2  5  0.1435  65.443032  26.991382
58360.39060 11.277  0.027 W2 10  0.1438  65.443032  26.991381
57797.93659 11.276  0.032 W2  5  0.1440  65.443015  26.991380
57071.47653 11.204  0.029 W2 10  0.1441  65.442981  26.991400
58360.12879 11.280  0.026 W2  5  0.1462  65.443044  26.991455
57071.93623 11.259  0.024 W2 10  0.1475  65.442995  26.991385
57431.05692 11.293  0.024 W2  5  0.1477  65.443002  26.991382
57797.60908 11.260  0.028 W2 10  0.1487  65.442991  26.991388
58518.51636 11.180  0.025 W2 10  0.1493  65.443024  26.991379
57430.66357 11.291  0.024 W2 10  0.1494  65.442977  26.991404
57996.09533 11.277  0.025 W2 10  0.1504  65.443001  26.991382
57430.33580 11.279  0.024 W2 10  0.1507  65.443003  26.991381
57430.46696 11.249  0.024 W2 10  0.1509  65.443020  26.991378
57797.34714 11.192  0.026 W2 10  0.1525  65.442989  26.991388
58154.41679 11.147  0.026 W2 10  0.1542  65.443008  26.991379
57996.81543 11.265  0.026 W2 10  0.1548  65.442977  26.991401
57264.78456 11.280  0.028 W2 10  0.1559  65.442971  26.991421
58886.34775 11.284  0.028 W2 10  0.1564  65.443026  26.991377
57632.24784 11.284  0.026 W2 10  0.1568  65.442976  26.991401
58727.55607 11.300  0.025 W2 10  0.1574  65.443006  26.991378
58886.47865 11.335  0.025 W2  5  0.1615  65.442993  26.991382
58154.15511 11.166  0.025 W2 10  0.1619  65.442993  26.991382
58727.68698 11.286  0.027 W2 10  0.1645  65.443039  26.991377
58519.36698 11.218  0.023 W2  5  0.1651  65.442983  26.991388
57430.20477 11.231  0.024 W2 10  0.1667  65.442968  26.991415
57996.94633 11.317  0.027 W2 10  0.1689  65.443011  26.991374
58154.54782 11.152  0.024 W2 10  0.1712  65.442985  26.991384
58361.11044 11.334  0.034 W2 10  0.1720  65.442994  26.991378
59091.72206 11.217  0.029 W2  5  0.1746  65.443050  26.991380
59091.91829 11.210  0.025 W2 10  0.1768  65.443015  26.991371
58727.42530 11.374  0.031 W2 10  0.1776  65.443072  26.991404
58885.62829 11.314  0.036 W2  5  0.1778  65.443062  26.991388
58154.28602 11.171  0.026 W2 10  0.1794  65.443018  26.991370
58728.01398 11.379  0.027 W2 10  0.1877  65.442974  26.991388
58154.80963 11.206  0.026 W2 10  0.1892  65.442986  26.991377
58154.80951 11.166  0.025 W2 10  0.1898  65.442995  26.991372
58360.58696 11.293  0.027 W2 10  0.1902  65.443079  26.991417
58728.14437 11.334  0.027 W2 10  0.1927  65.442998  26.991370
58885.75906 11.306  0.032 W2 10  0.1930  65.443079  26.991429
58518.64726 11.229  0.030 W2 10  0.1968  65.442995  26.991370
58154.28589 11.147  0.025 W2 10  0.2003  65.442989  26.991371
56712.55817 11.347  0.035 W2  5  0.2005  65.442964  26.991444
59091.78751 11.221  0.027 W2 10  0.2008  65.443041  26.991368
59091.32973 11.206  0.025 W2  5  0.2010  65.443041  26.991367
56712.22887 11.265  0.027 W2 10  0.2025  65.442965  26.991392
57434.59668 11.251  0.032 W2 10  0.2045  65.442977  26.991378
56903.62706 11.262  0.030 W2 10  0.2056  65.443042  26.991474
58518.97440 11.185  0.027 W2 10  0.2059  65.443028  26.991363
58154.61315 11.173  0.025 W2  5  0.2068  65.443054  26.991371
57798.06763 11.291  0.028 W2 10  0.2076  65.442959  26.991401
58155.00599 11.177  0.024 W2 10  0.2100  65.442982  26.991372
57430.59812 11.286  0.026 W2 10  0.2114  65.442961  26.991394
58886.15152 11.304  0.025 W2 10  0.2129  65.442994  26.991365
58155.13690 11.151  0.024 W2 10  0.2234  65.442980  26.991369
59091.85283 11.160  0.025 W2 10  0.2234  65.443009  26.991359
58886.02074 11.261  0.026 W2 10  0.2242  65.443008  26.991359
58885.88997 11.318  0.029 W2 10  0.2252  65.443033  26.991359
57632.44432 11.286  0.028 W2 10  0.2314  65.442960  26.991385
57430.92589 11.319  0.026 W2 10  0.2369  65.442954  26.991390
59092.31061 11.154  0.027 W2 10  0.2386  65.443039  26.991356
57430.92576 11.279  0.027 W2 10  0.2449  65.442978  26.991363
57632.57536 11.201  0.028 W2 10  0.2459  65.442944  26.991412
57797.60921 11.222  0.025 W2  5  0.2467  65.442951  26.991389
56712.82163 11.243  0.028 W2 10  0.2494  65.442947  26.991396
58886.47852 11.316  0.026 W2 10  0.2500  65.442961  26.991374
58519.03972 11.242  0.025 W2 10  0.2582  65.443018  26.991348
58519.10467 11.229  0.024 W2  5  0.2658  65.442980  26.991355
57995.96443 11.314  0.025 W2 10  0.2680  65.443017  26.991346
58727.29439 11.289  0.026 W2 10  0.2875  65.442972  26.991353
58886.21697 11.302  0.029 W2 10  0.2938  65.443000  26.991340
58727.75230 11.252  0.027 W2 10  0.3024  65.442967  26.991350
57265.17816 11.349  0.029 W2 10  0.3131  65.442998  26.991335
58885.75919 11.294  0.034 W2 10  0.3237  65.443019  26.991330
58154.67860 11.185  0.024 W2 10  0.3247  65.442942  26.991362
55248.05002  0.532  0.053 W1mW2 10  0.1370  65.442986  26.991443
55250.23348  0.424  0.053 W1mW2 10  0.1919  65.442982  26.991461
55247.78541  0.469  0.041 W1mW2 10  0.2037  65.442983  26.991466
55247.85162  0.517  0.038 W1mW2 10  0.2227  65.442986  26.991474
55250.29970  0.535  0.045 W1mW2 10  0.2357  65.442983  26.991476
55247.98393  0.475  0.038 W1mW2 10  0.2449  65.442986  26.991481
55247.38837  0.587  0.035 W1mW2 10  0.2520  65.442990  26.991485
55247.52080  0.498  0.038 W1mW2 10  0.2705  65.442970  26.991481
55248.38084  0.510  0.045 W1mW2 10  0.2716  65.442978  26.991486
55248.24854  0.526  0.042 W1mW2 10  0.2716  65.442976  26.991484
55249.77035  0.772  0.100 W1mW2 10  0.2721  65.442994  26.991492
55248.38097  0.528  0.045 W1mW2 10  0.2833  65.442935  26.991440
55248.11623  0.551  0.037 W1mW2 10  0.2993  65.442963  26.991486
55250.49822  0.596  0.042 W1mW2 10  0.3000  65.442956  26.991481
55250.63052  0.528  0.041 W1mW2 10  0.3153  65.442926  26.991447
55249.90266  0.415  0.089 W1mW2 10  0.3396  65.442940  26.991482
55247.91771  0.575  0.033 W1mW2 10  0.3399  65.442960  26.991498
58360.84864  0.489  0.037 W1mW2  5  0.0151  65.443024  26.991418
57631.72372  0.464  0.032 W1mW2 10  0.0174  65.443024  26.991417
59092.17984  0.462  0.036 W1mW2  5  0.0338  65.443010  26.991417
58727.62153  0.493  0.035 W1mW2 10  0.0342  65.443026  26.991412
58727.16362  0.449  0.036 W1mW2 10  0.0360  65.443027  26.991412
57996.29169  0.454  0.031 W1mW2 10  0.0362  65.443030  26.991425
56902.90340  0.468  0.034 W1mW2 10  0.0412  65.443010  26.991428
58518.84349  0.545  0.032 W1mW2 10  0.0469  65.443012  26.991409
57265.04700  0.576  0.040 W1mW2 10  0.0469  65.443021  26.991407
56903.36386  0.557  0.031 W1mW2 10  0.0479  65.443006  26.991424
57265.37490  0.493  0.035 W1mW2 10  0.0486  65.443016  26.991407
57797.08521  0.589  0.034 W1mW2 10  0.0487  65.443018  26.991433
57797.54363  0.462  0.034 W1mW2  5  0.0490  65.443012  26.991432
58360.52150  0.453  0.035 W1mW2  5  0.0497  65.443020  26.991406
58360.25970  0.518  0.034 W1mW2 10  0.0501  65.443026  26.991407
