# MJD mag magerr filter distance ra dec
58174.11078  0.275  0.030 W1mW2  0.2436  85.715613  -9.961369
58378.74861 11.026  0.027 W1  0.3218  85.715618  -9.961388
58378.74861 10.695  0.041 W2  0.3218  85.715618  -9.961388
58378.74861  0.330  0.049 W1mW2  0.3218  85.715618  -9.961388
58379.27213 11.028  0.037 W1  0.2786  85.715607  -9.961381
58379.27213 10.716  0.031 W2  0.2786  85.715607  -9.961381
58379.27213  0.312  0.048 W1mW2  0.2786  85.715607  -9.961381
58536.59938 10.789  0.027 W1  0.3386  85.715621  -9.961392
58536.59938 10.505  0.031 W2  0.3386  85.715621  -9.961392
58536.59938  0.284  0.041 W1mW2  0.3386  85.715621  -9.961392
58537.12280 10.803  0.022 W1  0.3482  85.715612  -9.961401
58537.12280 10.543  0.022 W2  0.3482  85.715612  -9.961401
58537.12280  0.260  0.031 W1mW2  0.3482  85.715612  -9.961401
58742.80452 10.664  0.021 W1  0.3379  85.715643  -9.961378
58742.80452 10.334  0.040 W2  0.3379  85.715643  -9.961378
58742.80452  0.330  0.045 W1mW2  0.3379  85.715643  -9.961378
58743.34419 10.633  0.050 W1  0.3222  85.715617  -9.961391
58743.34419 10.320  0.056 W2  0.3222  85.715617  -9.961391
58743.34419  0.313  0.075 W1mW2  0.3222  85.715617  -9.961391
58748.23452 10.597  0.043 W1  0.3699  85.715643  -9.961391
58748.23452 10.282  0.026 W2  0.3699  85.715643  -9.961391
58748.23452  0.315  0.050 W1mW2  0.3699  85.715643  -9.961391
58900.72372 10.850  0.027 W1  0.3371  85.715620  -9.961394
58900.72372 10.585  0.025 W2  0.3371  85.715620  -9.961394
58900.72372  0.265  0.037 W1mW2  0.3371  85.715620  -9.961394
58901.27220 10.847  0.039 W1  0.3483  85.715613  -9.961401
58901.27220 10.574  0.049 W2  0.3483  85.715613  -9.961401
58901.27220  0.272  0.062 W1mW2  0.3483  85.715613  -9.961401
59109.90907 10.985  0.016 W1  0.3805  85.715631  -9.961403
59109.90907 10.725  0.021 W2  0.3805  85.715631  -9.961403
59109.90907  0.260  0.026 W1mW2  0.3805  85.715631  -9.961403
59110.47743 11.009  0.032 W1  0.3180  85.715607  -9.961391
59110.47743 10.770  0.043 W2  0.3180  85.715607  -9.961391
59110.47743  0.239  0.053 W1mW2  0.3180  85.715607  -9.961391
