# MJD mag magerr filter distance ra dec
58370.04777  0.385  0.054 W1mW2  1.5008 277.623674  -2.771066
58569.59706  8.613  0.038 W1  1.5038 277.623676  -2.771064
58569.59706  8.116  0.046 W2  1.5038 277.623676  -2.771064
58569.59706  0.498  0.059 W1mW2  1.5038 277.623676  -2.771064
58572.63412  8.618  0.034 W1  1.5195 277.623681  -2.771064
58572.63412  8.113  0.046 W2  1.5195 277.623681  -2.771064
58572.63412  0.505  0.057 W1mW2  1.5195 277.623681  -2.771064
58573.10852  8.596  0.034 W1  1.4686 277.623682  -2.771036
58573.10852  8.113  0.041 W2  1.4686 277.623682  -2.771036
58573.10852  0.483  0.053 W1mW2  1.4686 277.623682  -2.771036
58733.51357  8.273  0.037 W1  1.5305 277.623685  -2.771064
58733.51357  7.891  0.047 W2  1.5305 277.623685  -2.771064
58733.51357  0.382  0.060 W1mW2  1.5305 277.623685  -2.771064
58736.64219  8.291  0.039 W1  1.4733 277.623662  -2.771070
58736.64219  7.896  0.051 W2  1.4733 277.623662  -2.771070
58736.64219  0.395  0.064 W1mW2  1.4733 277.623662  -2.771070
58737.20913  8.304  0.038 W1  1.4471 277.623670  -2.771045
58737.20913  7.899  0.044 W2  1.4471 277.623670  -2.771045
58737.20913  0.406  0.058 W1mW2  1.4471 277.623670  -2.771045
58936.80184  8.765  0.042 W1  1.4731 277.623664  -2.771065
58936.80184  8.226  0.050 W2  1.4731 277.623664  -2.771065
58936.80184  0.539  0.065 W1mW2  1.4731 277.623664  -2.771065
58937.23350  8.769  0.037 W1  1.5054 277.623669  -2.771074
58937.23350  8.223  0.042 W2  1.5054 277.623669  -2.771074
58937.23350  0.547  0.056 W1mW2  1.5054 277.623669  -2.771074
59100.72777  8.563  0.035 W1  1.5649 277.623684  -2.771082
59100.72777  8.165  0.047 W2  1.5649 277.623684  -2.771082
59100.72777  0.398  0.059 W1mW2  1.5649 277.623684  -2.771082
59101.19252  8.574  0.035 W1  1.5244 277.623668  -2.771084
59101.19252  8.164  0.044 W2  1.5244 277.623668  -2.771084
59101.19252  0.410  0.057 W1mW2  1.5244 277.623668  -2.771084
