# MJD mag magerr filter distance ra dec
58566.29334  0.201  0.159 W1mW2  0.3620 273.748386  -3.456740
58570.36094  7.134  0.123 W1  0.4429 273.748341  -3.456793
58570.36094  6.828  0.054 W2  0.4429 273.748341  -3.456793
58570.36094  0.306  0.134 W1mW2  0.4429 273.748341  -3.456793
58729.71948  6.873  0.165 W1  0.5377 273.748423  -3.456776
58729.71948  6.799  0.062 W2  0.5377 273.748423  -3.456776
58729.71948  0.074  0.177 W1mW2  0.5377 273.748423  -3.456776
58730.16633  6.892  0.297 W1  0.6500 273.748463  -3.456789
58730.16633  6.813  0.057 W2  0.6500 273.748463  -3.456789
58730.16633  0.079  0.303 W1mW2  0.6500 273.748463  -3.456789
58734.19992  6.955  0.127 W1  0.6553 273.748499  -3.456738
58734.19992  6.837  0.053 W2  0.6553 273.748499  -3.456738
58734.19992  0.118  0.138 W1mW2  0.6553 273.748499  -3.456738
58932.81257  6.921  0.183 W1  0.3505 273.748390  -3.456722
58932.81257  6.838  0.059 W2  0.3505 273.748390  -3.456722
58932.81257  0.083  0.192 W1mW2  0.3505 273.748390  -3.456722
58933.28666  6.948  0.183 W1  0.3974 273.748427  -3.456707
58933.28666  6.818  0.073 W2  0.3974 273.748427  -3.456707
58933.28666  0.130  0.197 W1mW2  0.3974 273.748427  -3.456707
59096.78382  6.961  0.219 W1  0.5790 273.748451  -3.456769
59096.78382  6.869  0.057 W2  0.5790 273.748451  -3.456769
59096.78382  0.092  0.227 W1mW2  0.5790 273.748451  -3.456769
59097.28516  7.085  0.158 W1  0.5301 273.748448  -3.456739
59097.28516  6.875  0.054 W2  0.5301 273.748448  -3.456739
59097.28516  0.210  0.167 W1mW2  0.5301 273.748448  -3.456739
