# MJD mag magerr filter distance ra dec
58168.23447  9.215  0.024 W2  0.1831  83.711384  -5.450269
58168.23447  0.367  0.030 W1mW2  0.1831  83.711384  -5.450269
58173.98063  9.547  0.016 W1  0.2417  83.711396  -5.450285
58173.98063  9.170  0.023 W2  0.2417  83.711396  -5.450285
58173.98063  0.377  0.028 W1mW2  0.2417  83.711396  -5.450285
58376.72380  9.640  0.019 W1  0.2110  83.711409  -5.450268
58376.72380  9.245  0.020 W2  0.2110  83.711409  -5.450268
58376.72380  0.394  0.028 W1mW2  0.2110  83.711409  -5.450268
58377.27194  9.638  0.021 W1  0.2012  83.711397  -5.450269
58377.27194  9.254  0.039 W2  0.2012  83.711397  -5.450269
58377.27194  0.384  0.044 W1mW2  0.2012  83.711397  -5.450269
58534.71923  9.670  0.020 W1  0.2151  83.711397  -5.450275
58534.71923  9.297  0.024 W2  0.2151  83.711397  -5.450275
58534.71923  0.373  0.032 W1mW2  0.2151  83.711397  -5.450275
58535.19355  9.673  0.024 W1  0.1727  83.711391  -5.450265
58535.19355  9.288  0.018 W2  0.1727  83.711391  -5.450265
58535.19355  0.384  0.030 W1mW2  0.1727  83.711391  -5.450265
58740.84122  9.681  0.041 W1  0.2067  83.711404  -5.450271
58740.84122  9.279  0.021 W2  0.2067  83.711404  -5.450271
58740.84122  0.403  0.046 W1mW2  0.2067  83.711404  -5.450271
58741.44778  9.674  0.030 W1  0.1907  83.711397  -5.450268
58741.44778  9.278  0.027 W2  0.1907  83.711397  -5.450268
58741.44778  0.395  0.040 W1mW2  0.1907  83.711397  -5.450268
58748.10240  9.554  0.018 W1  0.2050  83.711387  -5.450277
58748.10240  9.166  0.016 W2  0.2050  83.711387  -5.450277
58748.10240  0.388  0.024 W1mW2  0.2050  83.711387  -5.450277
58898.80166  9.601  0.027 W1  0.2151  83.711404  -5.450273
58898.80166  9.222  0.026 W2  0.2151  83.711404  -5.450273
58898.80166  0.380  0.037 W1mW2  0.2151  83.711404  -5.450273
58899.25477  9.613  0.022 W1  0.2123  83.711391  -5.450278
58899.25477  9.238  0.023 W2  0.2123  83.711391  -5.450278
58899.25477  0.375  0.032 W1mW2  0.2123  83.711391  -5.450278
59107.94642  9.596  0.015 W1  0.2756  83.711436  -5.450273
59107.94642  9.213  0.015 W2  0.2756  83.711436  -5.450273
59107.94642  0.383  0.021 W1mW2  0.2756  83.711436  -5.450273
59108.50222  9.583  0.023 W1  0.2015  83.711406  -5.450267
59108.50222  9.229  0.029 W2  0.2015  83.711406  -5.450267
59108.50222  0.354  0.037 W1mW2  0.2015  83.711406  -5.450267
59109.05813  9.541  0.020 W1  0.2491  83.711424  -5.450273
59109.05813  9.195  0.027 W2  0.2491  83.711424  -5.450273
59109.05813  0.346  0.033 W1mW2  0.2491  83.711424  -5.450273
