# MJD mag magerr filter distance ra dec
57647.84482 12.954  0.140 W2  0.2525  85.770657  -1.262794
57647.84482  1.426  0.217 W1mW2  0.2525  85.770657  -1.262794
57648.36162 14.315  0.106 W1  0.2741  85.770647  -1.262805
57648.36162 12.966  0.098 W2  0.2741  85.770647  -1.262805
57648.36162  1.349  0.145 W1mW2  0.2741  85.770647  -1.262805
57812.78078 14.344  0.168 W1  0.3537  85.770608  -1.262852
57812.78078 12.933  0.103 W2  0.3537  85.770608  -1.262852
57812.78078  1.410  0.197 W1mW2  0.3537  85.770608  -1.262852
57813.26376 14.465  0.107 W1  0.3841  85.770610  -1.262840
57813.26376 12.941  0.106 W2  0.3841  85.770610  -1.262840
57813.26376  1.524  0.151 W1mW2  0.3841  85.770610  -1.262840
57818.56007 14.315  0.090 W1  0.5362  85.770616  -1.262919
57818.56007 13.219  0.121 W2  0.5362  85.770616  -1.262919
57818.56007  1.096  0.151 W1mW2  0.5362  85.770616  -1.262919
58014.82466 14.473  0.299 W1  0.3296  85.770595  -1.262822
58014.82466 12.963  0.093 W2  0.3296  85.770595  -1.262822
58014.82466  1.509  0.313 W1mW2  0.3296  85.770595  -1.262822
58015.35656 14.354  0.117 W1  0.2418  85.770618  -1.262800
58015.35656 12.944  0.135 W2  0.2418  85.770618  -1.262800
58015.35656  1.410  0.178 W1mW2  0.2418  85.770618  -1.262800
58169.79310 14.326  0.094 W1  0.3224  85.770602  -1.262798
58169.79310 12.977  0.106 W2  0.3224  85.770602  -1.262798
58169.79310  1.349  0.141 W1mW2  0.3224  85.770602  -1.262798
58170.31663 14.382  0.138 W1  0.3189  85.770628  -1.262822
58170.31663 12.976  0.109 W2  0.3189  85.770628  -1.262822
58170.31663  1.406  0.176 W1mW2  0.3189  85.770628  -1.262822
58174.17776 14.404  0.077 W1  0.5500  85.770645  -1.262931
58174.17776 12.900  0.151 W2  0.5500  85.770645  -1.262931
58174.17776  1.504  0.169 W1mW2  0.5500  85.770645  -1.262931
58378.91533 14.354  0.116 W1  0.2598  85.770656  -1.262744
58378.91533 12.907  0.203 W2  0.2598  85.770656  -1.262744
58378.91533  1.446  0.233 W1mW2  0.2598  85.770656  -1.262744
58379.50408 14.369  0.156 W1  0.3651  85.770621  -1.262814
58379.50408 12.983  0.121 W2  0.3651  85.770621  -1.262814
58379.50408  1.386  0.198 W1mW2  0.3651  85.770621  -1.262814
58536.76453 14.452  0.103 W1  0.3826  85.770608  -1.262831
58536.76453 12.883  0.134 W2  0.3826  85.770608  -1.262831
58536.76453  1.568  0.169 W1mW2  0.3826  85.770608  -1.262831
58537.23887 14.379  0.118 W1  0.2062  85.770634  -1.262819
58537.23887 12.903  0.079 W2  0.2062  85.770634  -1.262819
58537.23887  1.476  0.142 W1mW2  0.2062  85.770634  -1.262819
58743.57155 14.348  0.121 W1  0.2002  85.770654  -1.262801
58743.57155 12.932  0.123 W2  0.2002  85.770654  -1.262801
58743.57155  1.416  0.173 W1mW2  0.2002  85.770654  -1.262801
58744.17664 14.293  0.070 W1  0.2792  85.770674  -1.262797
58744.17664 13.034  0.113 W2  0.2792  85.770674  -1.262797
58744.17664  1.260  0.133 W1mW2  0.2792  85.770674  -1.262797
58748.29837 14.415  0.088 W1  0.1952  85.770684  -1.262728
58748.29837 13.027  0.092 W2  0.1952  85.770684  -1.262728
58748.29837  1.388  0.127 W1mW2  0.1952  85.770684  -1.262728
58900.86275 14.415  0.073 W1  0.4205  85.770593  -1.262787
58900.86275 12.929  0.118 W2  0.4205  85.770593  -1.262787
58900.86275  1.486  0.139 W1mW2  0.4205  85.770593  -1.262787
58901.46919 14.394  0.120 W1  0.3276  85.770618  -1.262828
58901.46919 12.911  0.114 W2  0.3276  85.770618  -1.262828
58901.46919  1.484  0.165 W1mW2  0.3276  85.770618  -1.262828
59110.63495 14.311  0.132 W1  0.3342  85.770600  -1.262795
59110.63495 12.921  0.135 W2  0.3342  85.770600  -1.262795
59110.63495  1.390  0.189 W1mW2  0.3342  85.770600  -1.262795
59111.14981 14.382  0.102 W1  0.2349  85.770648  -1.262757
59111.14981 12.884  0.097 W2  0.2349  85.770648  -1.262757
59111.14981  1.498  0.141 W1mW2  0.2349  85.770648  -1.262757
