# MJD mag magerr filter distance ra dec
58898.83434 13.578  0.170 W2  0.2708  83.830480  -6.063051
58898.83434  0.342  0.190 W1mW2  0.2708  83.830480  -6.063051
58899.31657 14.033  0.106 W1  0.2670  83.830506  -6.063054
58899.31657 13.564  0.155 W2  0.2670  83.830506  -6.063054
58899.31657  0.469  0.188 W1mW2  0.2670  83.830506  -6.063054
59108.52960 13.929  0.300 W1  0.4334  83.830558  -6.063030
59108.52960 13.382  0.214 W2  0.4334  83.830558  -6.063030
59108.52960  0.547  0.368 W1mW2  0.4334  83.830558  -6.063030
59109.05820 13.700  0.073 W1  0.1914  83.830508  -6.063058
59109.05820 13.429  0.104 W2  0.1914  83.830508  -6.063058
59109.05820  0.271  0.127 W1mW2  0.1914  83.830508  -6.063058
