# MJD mag magerr filter distance ra dec
58935.46118  7.535  0.067 W1  1.5755 276.062849  -3.002763
58935.46118  6.905  0.056 W2  1.5755 276.062849  -3.002763
58935.46118  0.630  0.087 W1mW2  1.5755 276.062849  -3.002763
58936.01709  7.540  0.061 W1  1.5215 276.062845  -3.002745
58936.01709  6.890  0.049 W2  1.5215 276.062845  -3.002745
58936.01709  0.650  0.078 W1mW2  1.5215 276.062845  -3.002745
59098.95281  6.726  0.123 W1  1.3752 276.062814  -3.002719
59098.95281  6.290  0.096 W2  1.3752 276.062814  -3.002719
59098.95281  0.436  0.156 W1mW2  1.3752 276.062814  -3.002719
59099.48320  6.755  0.215 W1  1.7607 276.062837  -3.002840
59099.48320  6.155  0.164 W2  1.7607 276.062837  -3.002840
59099.48320  0.601  0.270 W1mW2  1.7607 276.062837  -3.002840
